Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 91.9, 22
Home Run, 0, 1, 1, 0, 93.4, 27
Groundout, 2, 1, 0, 1, 88.3, -3
Single, 3, 1, 0, 2, 94.0, 11
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.5, 5
Groundout, 0, 0, 0, 0, 82.4, -10
Groundout, 0, 1, 0, 0, 90.7, -10
Groundout, 1, 2, 0, 0, 93.0, -7
Pop Out, 3, 0, 2, 0, 78.9, 60
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 98.7, -22
Groundout, 2, 1, 0, 0, 104.7, -8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 73.7, -16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 94.0, 3
Groundout, 2, 0, 0, 1, 97.8, -12
Single, 2, 0, 0, 2, 104.9, -2
Groundout, 0, 1, 0, 0, 78.7, 6
Flyout, 1, 1, 0, 0, 98.5, 38
Flyout, 2, 1, 0, 0, 90.3, 30
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 1, 3, 97.2, 5
Double, 1, 0, 0, 0, 101.9, 17
Pop Out, 0, 1, 0, 0, 84.7, 59
Flyout, 1, 0, 0, 2, 77.8, 31
Double, 0, 0, 0, 0, 102.2, 11
Single, 0, 0, 0, 0, 103.3, -10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 1, 99.7, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 34.9, 28
Groundout, 0, 2, 0, 0, 70.7, -1
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.4, 20
Groundout, 3, 2, 0, 0, 81.4, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Sac Fly, 0, 0, 1, 1, 84.6, 22
Groundout, 1, 1, 1, 0, 93.4, -20
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 99.1, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.8, -13
Single, 0, 0, 0, 0, None, None
Triple, 1, 2, 0, 0, 100.1, 23
Fielders Choice, 1, 0, 0, 0, 104.0, -14
Groundout, 1, 1, 0, 0, 96.1, -1
Flyout, 2, 0, 0, 1, 91.3, 40
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 90.9, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 96.0, -11
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 68.6, -6
Lineout, 1, 1, 1, 1, 98.1, 21
Lineout, 2, 0, 0, 1, 93.7, 19
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 90.4, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 92.0, -33
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 103.5, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Groundout, 2, 0, 1, 0, 70.4, 4
Single, 3, 1, 0, 1, 100.3, 9
Flyout, 0, 1, 0, 1, 87.5, 34
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 29
Lineout, 0, 1, 1, 0, 76.4, 25
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 79.2, -38
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 81.8, -12
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 84.9, 55
Single, 0, 1, 0, 0, 96.1, 7
Home Run, 1, 0, 0, 2, 106.1, 20
Lineout, 2, 0, 1, 0, 100.9, 14
Lineout, 1, 1, 0, 0, 96.7, 16
Groundout, 2, 1, 1, 1, 103.6, -10
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.7, 34
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 1, 1, 1, 74.6, 10
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 2, 0, 2, 90.6, 62
Groundout, 1, 1, 0, 0, 85.7, -16
Flyout, 1, 0, 1, 0, 96.7, 33
Flyout, 2, 1, 0, 0, 89.4, 54
Single, 0, 0, 0, 0, 102.4, 10
Fielders Choice Out, 2, 0, 0, 2, 62.7, -27
Groundout, 1, 0, 0, 1, 75.3, 18
Single, 0, 0, 0, 0, 99.8, 7
Flyout, 1, 0, 0, 0, 98.3, 34
Groundout, 0, 0, 0, 0, 70.4, 8
Single, 0, 0, 0, 0, 99.9, 12
Lineout, 2, 1, 0, 0, 92.7, 17
Single, 0, 0, 0, 0, 81.7, 20
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 105.6, 16
Groundout, 1, 1, 0, 2, 99.2, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 83.2, -9
Double, 0, 0, 1, 1, 102.0, 14
Triple, 3, 0, 1, 3, 100.2, 31
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 5, None, None
Forceout, 0, 0, 0, 0, 100.8, -1
Fielders Choice Out, 1, 1, 0, 2, 100.8, 3
Forceout, 1, 1, 0, 1, 66.2, -36
Double, 3, 1, 0, 0, 100.6, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 75.3, -28
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.6, 26
Groundout, 2, 1, 0, 0, 82.0, -31
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.0, 40
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 97.8, -10
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 39
Forceout, 2, 0, 0, 0, 99.4, -25
Forceout, 1, 0, 2, 1, 89.8, -25
Double, 3, 1, 0, 0, 104.8, 21
Groundout, 2, 1, 1, 5, 75.7, -34
Pop Out, 0, 1, 0, 0, 44.7, 58
Single, 0, 0, 0, 0, 105.9, 12
Groundout, 1, 0, 0, 0, 101.6, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 107.5, 12
Single, 0, 2, 0, 1, 97.5, None
Double, 3, 1, 0, 3, 97.4, 20
Single, 0, 0, 1, 1, 95.6, 2
Lineout, 2, 0, 0, 4, 83.4, 19
Single, 1, 1, 0, 2, 101.0, -29
Single, 1, 1, 0, 0, 84.6, 15
Fielders Choice Out, 0, 0, 1, 0, 44.6, 21
Groundout, 2, 0, 1, 1, 88.5, -2
Lineout, 0, 0, 0, 0, 90.4, 7
Forceout, 0, 1, 1, 0, 83.4, -17
Single, 2, 1, 0, 0, 94.4, -9
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 90.2, -22
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 92.0, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 52.4, -74
Single, 0, 0, 0, 1, 80.5, 14
Single, 2, 0, 0, 1, 98.1, 6
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, -16
Flyout, 3, 1, 0, 0, 74.0, 38
Lineout, 1, 1, 1, 1, 96.2, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 82.8, 22
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 7
Lineout, 2, 0, 1, 0, 87.1, 22
Groundout, 3, 1, 0, 1, 83.8, 5
Groundout, 3, 2, 0, 0, 85.5, 8
Groundout, 0, 0, 0, 0, 79.3, -2
Groundout, 3, 1, 0, 0, 99.9, 3
Single, 0, 0, 0, 0, 99.5, -12
Flyout, 1, 1, 0, 2, 84.8, 52
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 4, None, None
