Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 98.5, 5
Groundout, 3, 1, 1, 1, 93.2, -4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 1, 0, 1, 93.7, 20
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 97.2, -24
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 87.0, -38
Pop Out, 3, 1, 0, 1, 52.5, 50
Single, 3, 1, 0, 0, 42.7, -54
Groundout, 0, 1, 0, 0, 103.4, -3
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 93.4, -2
Flyout, 3, 1, 0, 2, 89.1, 37
Single, 3, 1, 0, 1, 99.5, -6
Groundout, 0, 1, 0, 0, 88.9, -31
Walk, 4, 1, 0, 7, None, None
Single, 2, 1, 0, 0, 97.3, 13
Flyout, 0, 0, 1, 0, 88.2, 30
Flyout, 1, 0, 0, 0, 95.4, 46
Single, 0, 1, 0, 1, 71.3, -53
Groundout, 1, 1, 0, 2, 86.6, -15
Single, 1, 0, 0, 0, 71.8, 25
Single, 2, 2, 0, 0, 94.2, 9
Home Run, 3, 0, 0, 2, 105.5, 24
GIDP, 2, 0, 0, 0, 94.1, -23
Groundout, 3, 1, 0, 4, 100.8, -5
Groundout, 0, 0, 0, 0, 86.7, -1
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 74.1, 9
Caught Stealing 2B, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 94.3, 11
Lineout, 1, 0, 0, 0, 100.9, 18
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 80.7, -38
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 88.2, -41
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 64.9, -4
Single, 0, 2, 0, 0, 78.2, 13
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 1, 0, 0, 62.0, -52
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 70.1, -16
Flyout, 1, 1, 0, 0, 71.9, 44
Groundout, 2, 2, 0, 0, 93.2, -12
Groundout, 2, 1, 0, 1, 90.3, -17
Single, 1, 1, 0, 1, 101.9, 5
Strikeout, 1, 1, 0, 2, None, None
Double Play, 1, 0, 1, 0, 76.5, -53
Single, 1, 1, 0, 0, 71.1, 21
Groundout, 1, 1, 0, 0, 74.9, -25
Flyout, 2, 1, 0, 0, 96.6, 25
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.8, 12
Groundout, 3, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 87.9, -23
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 48.0, 63
Single, 3, 1, 0, 0, 102.1, -3
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 98.4, 11
Home Run, 3, 1, 1, 1, 102.2, 35
Single, 1, 1, 0, 0, 69.3, 24
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout Double Play, 3, 3, 0, 3, None, None
Forceout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 99.7, 8
Groundout, 1, 0, 1, 1, 75.4, -26
Groundout, 1, 1, 0, 0, 103.3, 6
Flyout, 2, 1, 0, 0, 97.9, 22
Groundout, 2, 1, 0, 1, 72.6, -10
Lineout, 0, 0, 1, 0, 98.5, 21
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 50
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 98.5, 15
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 88.2, 4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.5, 12
Single, 3, 1, 0, 0, 70.6, 28
Flyout, 1, 2, 0, 0, 88.8, 35
Lineout, 2, 0, 1, 0, 90.8, 24
Single, 0, 1, 0, 0, 96.6, 6
Pop Out, 0, 0, 0, 0, 82.6, 57
Groundout, 1, 1, 1, 0, 85.4, -24
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 101.7, -3
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 98.2, -6
Double, 0, 1, 0, 0, 96.9, 15
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 102.8, -2
Single, 1, 0, 0, 0, 105.5, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 100.9, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 104.3, 2
Double, 2, 1, 0, 2, 104.9, 12
Home Run, 1, 0, 0, 0, 99.0, 25
Groundout, 3, 1, 0, 2, 93.8, -5
Single, 1, 1, 0, 1, 77.7, 18
Flyout, 1, 0, 0, 0, 91.6, 48
Pop Out, 2, 1, 1, 0, 46.9, 49
Groundout, 3, 1, 1, 0, 45.9, -70
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 48.9, -50
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.4, 39
Strikeout, 0, 1, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 101.4, 5
Flyout, 1, 2, 0, 0, 73.9, 44
Flyout, 1, 0, 0, 2, 88.7, 43
Groundout, 0, 0, 0, 0, 77.1, 7
Strikeout, 2, 3, 0, 1, None, None
Double, 1, 0, 0, 0, 86.2, 14
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 93.1, -9
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 102.0, -16
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 99.3, 1
Groundout, 3, 1, 0, 1, 103.2, -11
Groundout, 0, 0, 0, 3, None, None
Pop Out, 3, 0, 0, 1, 73.4, 70
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.8, 12
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.6, 11
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 85.3, 66
Groundout, 2, 2, 0, 2, 94.3, -1
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 98.1, 27
Lineout, 0, 0, 0, 0, 107.5, 15
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 1, None, None
Forceout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 0, 4, 91.4, 19
Groundout, 0, 1, 0, 0, 75.1, 3
Groundout, 1, 0, 0, 0, 80.1, -28
Groundout, 2, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 75.4, 61
Forceout, 3, 1, 1, 0, 72.7, -28
Groundout, 0, 0, 0, 0, 49.3, -54
Groundout, 3, 1, 0, 0, 67.7, -35
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 101.6, None
Flyout, 2, 0, 1, 1, 80.2, 34
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 84.2, 63
Flyout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 91.0, 6
Strikeout, 3, 1, 2, 5, None, None
Groundout, 3, 1, 0, 5, 103.2, None
Groundout, 1, 1, 0, 1, 77.2, -12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 82.2, 31
Single, 0, 0, 0, 0, 82.9, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, 93.2, -4
Flyout, 1, 0, 1, 0, 85.1, 46
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 100.4, 6
Single, 3, 2, 0, 0, 74.0, 8
Groundout, 3, 2, 0, 1, 90.0, -12
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.1, 28
Flyout, 1, 1, 1, 0, 93.0, 44
Groundout, 1, 2, 0, 1, 81.8, -21
Groundout, 0, 2, 0, 0, 75.9, -18
Lineout, 1, 0, 1, 0, 93.8, 8
Groundout, 2, 1, 0, 2, 89.8, -16
Single, 1, 0, 0, 0, 103.2, 7
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 86.4, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.6, 45
Groundout, 3, 1, 0, 0, 95.8, -1
Pop Out, 1, 1, 0, 0, 69.9, 50
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 88.3, 7
Lineout, 2, 1, 0, 0, 84.8, 21
Groundout, 0, 0, 0, 0, 86.7, 2
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 39.6, -2
Groundout, 2, 1, 0, 1, 104.7, -9
Flyout, 2, 0, 0, 0, 89.0, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Triple, 0, 1, 0, 0, 101.8, 23
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 71.1, 60
Hit By Pitch, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.0, -28
Single, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 72.6, -33
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 79.8, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 100.8, 46
