Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.4, 5
Forceout, 2, 0, 0, 0, None, None
Home Run, 3, 0, 2, 0, 106.2, 40
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 95.5, 27
Lineout, 0, 0, 0, 0, 85.6, 27
Lineout, 0, 0, 0, 2, 99.2, 14
Home Run, 1, 1, 0, 0, 102.5, 32
Flyout, 1, 0, 0, 0, 77.6, 46
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 70.1, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 57.6, 63
Bunt Pop Out, 0, 0, 0, 0, 35.9, 48
GIDP, 0, 0, 0, 0, 68.3, -23
Groundout, 1, 1, 0, 0, 89.3, 6
Groundout, 1, 0, 0, 1, 107.3, -8
Double, 1, 0, 1, 0, 90.2, 24
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 61.9, -28
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 56.0, -39
Forceout, 1, 0, 0, 1, 83.8, -12
Single, 2, 2, 0, 0, 100.5, 14
Forceout, 0, 0, 0, 0, 54.5, 8
Forceout, 1, 0, 0, 0, 71.2, 1
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 92.6, 19
Groundout, 2, 0, 0, 2, None, None
Single, 0, 2, 0, 0, 62.2, -24
Single, 1, 0, 0, 0, 81.5, 19
Forceout, 0, 1, 0, 0, 75.2, -34
Single, 2, 1, 0, 0, 97.5, 12
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 95.0, -10
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 91.1, 7
Groundout, 1, 2, 0, 1, 65.7, -10
Flyout, 2, 1, 0, 0, 93.3, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 1, 0, 97.1, -16
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.5, 16
Lineout, 2, 0, 1, 1, 79.2, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 80.6, 16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 98.3, 68
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 91.9, 60
Flyout, 2, 0, 0, 1, 91.9, 42
Lineout, 2, 0, 1, 0, 104.4, 8
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 45.8, 41
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 94.7, 4
Groundout, 0, 0, 0, 0, 78.1, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 80.9, 1
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 0, 82.9, -13
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 84.1, 40
Lineout, 0, 0, 0, 0, 94.2, 16
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 88.0, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 89.3, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 88.9, 6
Groundout, 2, 1, 0, 0, 93.6, -24
Single, 2, 0, 0, 1, 101.6, 6
Pop Out, 1, 0, 1, 0, 93.5, 62
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 99.4, 26
Double, 1, 0, 0, 0, 102.1, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 0, 5, 106.9, 26
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 48.8, -30
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 0, 105.0, 4
Lineout, 0, 0, 0, 0, 97.6, 16
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 90.4, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 70.8, -20
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 7, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 97.0, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 92.6, -13
Home Run, 1, 1, 0, 2, 98.4, 30
Flyout, 0, 0, 0, 0, 88.5, 39
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 35
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 98.7, None
Double, 3, 0, 1, 0, 105.4, 23
Single, 0, 1, 1, 1, 89.8, 13
Double, 2, 0, 1, 1, 88.9, 25
Flyout, 0, 0, 1, 0, 98.8, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 93.4, 14
Single, 1, 0, 0, 0, 103.7, 15
Single, 2, 0, 1, 1, 82.1, 19
Lineout, 1, 1, 0, 0, 61.1, 23
Pop Out, 2, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 101.7, None
Home Run, 2, 0, 0, 0, 103.6, 23
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 34
Forceout, 0, 1, 0, 0, 88.2, -4
Flyout, 1, 1, 0, 0, 83.0, 34
Lineout, 2, 0, 0, 2, 76.5, 14
Flyout, 2, 1, 0, 0, 96.3, 35
Fielders Choice, 2, 0, 0, 2, 94.6, -21
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 98.8, -1
Home Run, 1, 0, 0, 0, 105.9, 30
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 1, 69.5, 49
Groundout, 2, 1, 1, 0, 102.2, -4
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 98.2, -11
Sac Fly, 0, 0, 1, 1, 82.1, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 91.7, -15
Flyout, 1, 1, 0, 1, 74.5, 39
Groundout, 0, 1, 0, 0, 93.7, -6
Strikeout, 0, 0, 3, 3, None, None
Single, 0, 1, 0, 0, 97.7, 8
Groundout, 2, 0, 1, 2, 91.8, 8
Single, 0, 1, 0, 2, 72.6, -14
Single, 1, 0, 0, 0, 100.6, 9
Flyout, 0, 0, 0, 0, 83.1, 30
Field Error, 1, 0, 0, 0, 92.3, -3
Home Run, 0, 0, 1, 0, 101.5, 25
Lineout, 3, 1, 0, 1, 98.4, 9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.4, 23
Home Run, 2, 0, 0, 0, 99.6, 24
Lineout, 0, 0, 0, 0, 98.4, 20
Double, 2, 0, 0, 0, 88.9, 29
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 0, 1, 0, 79.8, -17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 92.1, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 84.5, 46
Flyout, 1, 0, 1, 0, 88.5, 49
GIDP, 1, 0, 1, 0, 91.7, -8
Flyout, 0, 0, 0, 0, 98.1, 53
Lineout, 0, 1, 0, 0, 93.0, 9
Field Error, 1, 0, 2, 0, 57.9, -29
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 1, 0, 95.9, 51
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 87.4, 64
Single, 2, 0, 2, 1, 96.1, -20
Single, 3, 1, 0, 1, 98.8, 9
Groundout, 0, 0, 0, 0, 85.0, 7
Flyout, 2, 1, 1, 2, 99.5, 45
Single, 1, 0, 0, 0, 104.8, 10
Groundout, 0, 1, 0, 0, 90.6, -8
Flyout, 0, 0, 2, 0, 100.6, 34
Forceout, 1, 0, 0, 0, 88.3, -28
Double, 0, 1, 0, 0, 100.9, 20
Lineout, 1, 0, 0, 0, 103.9, 6
Single, 2, 0, 0, 1, 103.6, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 0, 78.4, 49
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 100.3, 19
Lineout, 1, 0, 1, 1, 52.7, 17
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 2, 0, 91.5, 34
Single, 0, 0, 1, 0, 83.6, 26
Single, 3, 1, 0, 3, 78.6, 12
Lineout, 2, 0, 0, 0, 97.1, 21
Flyout, 0, 1, 0, 1, 93.1, 40
Strikeout, 3, 0, 3, 1, None, None
Double, 2, 0, 0, 1, 84.3, 25
Groundout, 1, 1, 1, 1, 90.9, 4
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 100.5, 11
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 3, 0, 0, 2, 86.8, -9
Single, 2, 1, 0, 1, 97.1, 5
Field Error, 0, 0, 0, 0, 68.5, -32
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 99.3, 28
Single, 1, 0, 0, 1, 73.7, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 77.1, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 61.2, -21
Pop Out, 2, 0, 0, 3, 70.4, 57
Flyout, 0, 0, 0, 0, 75.7, 31
Groundout, 1, 0, 0, 0, 51.3, -9
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.9, 15
Flyout, 0, 0, 0, 0, 94.8, 59
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 79.4, 67
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 27
Pop Out, 3, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 2, 0, 101.6, 17
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 44
Strikeout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 41
Pop Out, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 99.6, 2
Pop Out, 2, 1, 1, 0, 73.4, 71
Lineout, 2, 1, 0, 2, 92.5, 23
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 1, 1, 0, 96.0, 19
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 101.1, 16
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 100.5, 9
Flyout, 1, 0, 0, 0, 89.6, 28
Pop Out, 2, 1, 0, 0, 100.2, 62
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 96.8, 21
Single, 0, 0, 0, 0, 81.1, 22
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.3, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, 10
Flyout, 1, 1, 0, 1, 79.4, 50
Single, 0, 1, 0, 0, 77.6, 21
Pop Out, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 73.2, 56
Flyout, 0, 0, 0, 2, 106.4, 40
Flyout, 2, 1, 0, 0, 98.8, 44
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 2, 0, 82.7, 31
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 107.2, 22
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 104.0, 39
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 1, 2, 84.9, -8
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 98.8, 14
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 103.2, 19
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, 34
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 46.9, -39
Home Run, 3, 1, 0, 4, 103.0, 32
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 103.8, 4
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 88.7, -21
Flyout, 1, 0, 0, 0, 102.6, 35
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 1, 76.4, 34
Pop Out, 1, 0, 0, 1, 76.5, 65
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 56.0, 28
GIDP, 1, 0, 1, 1, 102.0, 2
Lineout, 1, 0, 1, 1, 94.8, 19
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 78.7, 23
Single, 2, 1, 0, 3, 101.7, 47
Flyout, 0, 0, 0, 0, 97.7, 49
Flyout, 1, 0, 0, 0, 75.8, 32
Groundout, 0, 1, 0, 0, 78.8, 6
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 105.6, 37
Lineout, 1, 0, 0, 1, 99.0, 7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 53.2, 12
Groundout, 0, 0, 0, 0, 63.6, -2
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 101.2, -9
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 61.3, 4
Home Run, 0, 1, 0, 0, 105.8, 21
Home Run, 0, 0, 0, 0, 108.1, 38
Home Run, 1, 0, 0, 1, 104.1, 35
Sac Fly, 0, 0, 0, 0, 86.9, 48
Groundout, 3, 0, 0, 2, 77.8, -24
Pop Out, 1, 1, 0, 2, 65.1, 59
Flyout, 0, 0, 0, 1, 83.2, 44
Flyout, 0, 0, 0, 1, 72.7, 38
Double, 1, 0, 0, 1, 92.6, 24
Home Run, 1, 0, 0, 0, 103.4, 33
Flyout, 0, 0, 0, 0, 99.1, 46
Forceout, 1, 0, 1, 0, 84.9, -26
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 2, 77.6, -34
Forceout, 0, 0, 1, 1, 89.7, 1
Single, 0, 0, 0, 0, 82.5, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 99.9, 39
Flyout, 1, 0, 2, 2, 91.0, 38
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 85.5, 62
Flyout, 0, 0, 0, 0, 76.7, 45
Groundout, 1, 1, 0, 0, 76.8, -39
Pop Out, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 72.1, 52
Strikeout, 1, 0, 1, 5, None, None
Double Play, 2, 1, 1, 3, 84.9, 49
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 90.5, -2
Groundout, 1, 0, 0, 1, 87.5, -2
Single, 0, 1, 0, 0, 94.2, 14
Walk, 4, 0, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 90.7, 33
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 84.6, -13
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 62.2, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Lineout, 0, 1, 0, 2, 96.5, 19
Double, 1, 1, 0, 0, 102.4, 22
GIDP, 0, 0, 0, 0, 80.2, -18
Single, 2, 0, 0, 3, 91.3, 16
Double, 2, 1, 0, 2, 105.2, 13
Strikeout, 3, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.5, 16
Forceout, 1, 1, 1, 0, 63.3, -30
Groundout, 0, 0, 0, 0, 90.6, -12
Single, 0, 1, 0, 0, 104.8, -1
Groundout, 3, 0, 2, 1, 95.8, -1
Forceout, 1, 0, 0, 0, 93.7, -6
GIDP, 0, 1, 1, 0, 69.2, -16
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 54.9, -43
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.3, 32
Double, 0, 1, 1, 0, 105.8, 19
Single, 0, 1, 0, 0, 101.6, 12
Single, 2, 1, 1, 0, 61.6, 37
Home Run, 1, 1, 0, 0, 101.7, 34
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 96.6, 14
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 76.7, 19
Flyout, 2, 1, 1, 1, 92.5, 53
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 76.9, 59
Groundout, 1, 2, 0, 0, 80.8, -9
Flyout, 1, 0, 0, 1, 84.0, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.9, 72
GIDP, 2, 0, 0, 4, 70.0, 6
Groundout, 2, 0, 1, 0, 92.2, -10
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 1, 2, 61.8, 15
Groundout, 1, 1, 1, 0, 81.0, -23
Single, 3, 0, 2, 0, 78.4, 9
Pop Out, 1, 0, 1, 0, 73.4, 54
Flyout, 1, 0, 1, 0, 75.8, 33
Groundout, 0, 0, 0, 1, 91.5, -20
Pop Out, 0, 1, 0, 0, None, None
Forceout, 3, 0, 1, 1, 101.5, -2
Home Run, 1, 0, 0, 0, 100.3, 32
Double, 2, 0, 0, 0, 89.5, 12
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 1, 0, 2, 66.4, -16
Flyout, 1, 0, 0, 0, 90.1, 51
Pop Out, 2, 0, 2, 1, 70.7, 59
Forceout, 0, 0, 0, 0, 83.0, -32
Pop Out, 0, 1, 0, 1, 69.0, 61
Groundout, 3, 1, 1, 1, 97.7, 2
Pop Out, 1, 2, 0, 0, 90.1, 60
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 72.7, -26
Groundout, 0, 0, 0, 0, 85.6, 2
Double, 0, 0, 0, 0, 79.9, 24
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 1, 0, 1, None, None
