Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 2, 70.2, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Field Error, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.8, -10
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 87.3, -15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 2, 0, 0, 82.8, -34
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.6, 46
Strikeout, 1, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 101.3, -2
Groundout, 2, 0, 0, 1, 85.6, -33
Lineout, 1, 0, 0, 0, 86.0, 22
Single, 2, 0, 1, 0, 99.8, 8
Groundout, 1, 1, 0, 0, 87.0, None
Single, 0, 1, 0, 0, 100.0, 11
Groundout, 2, 1, 1, 0, 79.5, -40
Groundout, 2, 2, 0, 0, 77.7, -32
Double, 2, 0, 1, 1, 90.0, 20
Single, 2, 0, 0, 1, 90.4, 2
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 84.4, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 80.5, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 63.5, 17
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 89.0, 6
Flyout, 1, 0, 0, 0, 81.7, 28
Flyout, 1, 1, 0, 0, 92.5, 26
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 30
Flyout, 1, 0, 0, 0, 90.7, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 92.4, -14
Double, 1, 0, 0, 0, 66.7, 12
Home Run, 3, 0, 0, 1, 100.5, 29
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.4, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.7, 11
Lineout, 1, 1, 0, 1, 81.7, 23
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 4, 91.4, 21
Groundout, 3, 2, 0, 1, 69.6, -48
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 84.9, 34
Flyout, 0, 0, 0, 0, 98.6, 51
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 91.8, 24
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 85.3, 16
Triple, 2, 1, 0, 0, 102.1, -7
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.5, 27
Lineout, 2, 1, 0, 0, 88.5, 25
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 74.3, 24
Single, 3, 1, 0, 1, 65.4, 17
Double, 0, 0, 0, 0, 100.4, 19
Groundout, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.9, -6
Single, 0, 0, 0, 0, 75.7, 19
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 102.3, -7
Bunt Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 79.1, 26
Strikeout, 1, 0, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 54.9, -30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 97.4, -5
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 90.5, 32
Groundout, 2, 0, 0, 0, 92.9, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 41.8, -79
Single, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 99.0, -20
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 89.3, 19
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 87.8, 8
Single, 0, 0, 0, 0, 73.4, 42
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 65.0, 24
Home Run, 1, 1, 0, 0, 99.2, 25
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 1, 1, 87.5, -1
Single, 1, 1, 0, 0, 84.7, 14
Home Run, 3, 1, 0, 4, 99.2, 34
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 98.3, 11
Double, 2, 0, 0, 3, 100.5, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 93.0, -1
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.1, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 39.0, -58
Groundout, 3, 1, 0, 3, 77.4, -6
Lineout, 1, 0, 0, 0, 94.1, 9
Groundout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 85.7, 9
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 84.4, 17
Lineout, 0, 0, 0, 0, 98.8, 25
Double, 2, 1, 0, 0, 99.3, 22
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.9, 30
Single, 3, 2, 0, 0, 98.2, 3
Flyout, 3, 1, 0, 0, 88.4, 58
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 78.9, 62
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.0, -19
Single, 1, 1, 1, 0, 87.9, 4
Single, 0, 0, 0, 0, 96.5, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 77.2, -18
Groundout, 3, 1, 0, 1, 82.6, -7
Single, 1, 0, 0, 0, 87.5, 16
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 80.7, -16
Groundout, 0, 1, 0, 0, 77.3, -14
Single, 1, 0, 0, 0, 72.7, 27
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 81.2, 69
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.7, -35
Triple, 0, 1, 0, 0, 98.2, 26
