Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 90.7, -21
Groundout, 3, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 99.1, -2
Flyout, 0, 0, 0, 0, 83.9, 50
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 90.6, -1
Groundout, 1, 0, 0, 0, 85.1, -12
Single, 1, 0, 2, 0, 102.2, -1
Flyout, 1, 1, 0, 0, 75.7, 52
Home Run, 0, 1, 0, 0, 103.1, 21
Double, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.4, 15
Flyout, 3, 1, 0, 0, 88.0, 35
Lineout, 1, 1, 1, 0, 93.7, 16
Lineout, 0, 0, 0, 0, 99.6, 6
Flyout, 0, 0, 0, 0, 76.4, 56
Flyout, 2, 1, 0, 0, 96.6, 29
GIDP, 2, 1, 0, 1, 98.7, -6
Groundout, 1, 1, 0, 0, 103.5, -11
Groundout, 0, 0, 0, 0, 96.1, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 100.3, -15
Double, 1, 0, 0, 0, 99.9, 12
Forceout, 2, 1, 0, 1, 88.8, -14
Lineout, 0, 0, 1, 2, 95.0, 17
Single, 0, 0, 1, 1, 90.8, 9
Lineout, 1, 0, 0, 0, 96.1, 17
Single, 0, 0, 0, 1, 95.3, -22
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 77.2, -9
Groundout, 1, 0, 0, 0, 102.5, -1
GIDP, 1, 0, 0, 1, 44.0, 33
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 99.5, 23
Single, 0, 1, 0, 0, 97.7, -1
Single, 0, 0, 0, 0, 100.3, 4
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.1, -4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 2, 95.7, 25
Lineout, 1, 2, 0, 0, 87.7, 8
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 58.3, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.5, -2
Single, 0, 0, 0, 0, 101.1, 4
Double, 0, 0, 0, 0, 103.5, 11
Pop Out, 2, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 80.5, 15
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 3, 2, 0, 1, 80.7, 23
Double, 1, 0, 0, 0, 100.1, 18
Groundout, 0, 0, 0, 1, 69.4, -32
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 104.7, 13
Sac Fly, 0, 0, 0, 0, 92.5, 49
Single, 0, 0, 0, 1, 82.4, 17
Single, 1, 1, 0, 0, 95.8, 5
Flyout, 1, 1, 1, 0, 81.7, 26
Groundout, 1, 0, 0, 0, 84.9, -5
Double, 0, 1, 0, 0, 84.2, 20
Field Error, 0, 0, 0, 0, 69.1, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.2, 10
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 104.1, 11
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 1, 0, 2, 82.6, -9
Flyout, 1, 0, 0, 1, 90.4, 29
Single, 0, 0, 1, 0, 83.8, 18
Groundout, 0, 1, 0, 1, 84.0, -15
Groundout, 1, 0, 0, 0, 85.6, -17
Single, 1, 1, 0, 0, 98.9, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 69.4, -32
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 98.4, 1
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 80.7, 19
Single, 0, 0, 0, 0, 87.6, 14
Groundout, 0, 0, 0, 0, 78.7, 5
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 69.0, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 69.9, -24
Strikeout, 0, 1, 2, 2, None, None
Lineout, 1, 0, 1, 0, 89.3, 20
Double, 1, 0, 0, 1, 101.6, 22
Groundout, 0, 1, 0, 0, 98.1, -2
Single, 1, 0, 0, 0, 88.8, 16
Single, 0, 0, 0, 0, 98.3, 8
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.9, 63
Double, 2, 0, 0, 0, 92.9, 14
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 70.9, 16
Single, 1, 1, 1, 0, 95.4, 15
Flyout, 0, 0, 0, 0, 86.9, 30
Groundout, 2, 1, 0, 4, 89.7, -1
Single, 1, 0, 0, 0, 97.6, 7
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 93.6, 9
Forceout, 0, 0, 0, 2, 86.5, -4
Single, 1, 0, 0, 1, 87.2, 16
Groundout, 3, 1, 1, 1, 91.0, -15
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.4, -11
Groundout, 1, 0, 0, 0, 82.6, -22
Single, 1, 1, 0, 0, 91.0, 10
Groundout, 2, 1, 0, 0, 97.2, -13
Groundout, 3, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 63.4, 23
Flyout, 0, 0, 0, 0, 89.6, 30
Lineout, 1, 1, 0, 0, 93.1, 23
GIDP, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.6, 10
Forceout, 2, 1, 0, 1, 76.4, 44
Groundout, 2, 0, 0, 2, 91.6, 3
Groundout, 0, 1, 0, 0, 89.7, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.8, -30
Lineout, 1, 1, 0, 0, 79.9, 11
Flyout, 3, 0, 1, 3, 83.2, 38
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 85.6, 55
Groundout, 1, 0, 0, 0, 97.7, -6
Groundout, 1, 0, 0, 0, 101.0, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 71.8, 13
Pop Out, 1, 1, 0, 2, 76.3, 55
Groundout, 0, 0, 0, 0, 95.0, -19
Flyout, 0, 0, 0, 0, 88.5, 37
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 87.1, -33
Double, 1, 0, 0, 1, 100.9, 23
Flyout, 0, 1, 0, 0, 76.8, 52
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 92.0, 31
Groundout, 1, 0, 1, 0, 77.2, -28
Pop Out, 2, 2, 0, 0, 58.9, 41
Single, 2, 1, 0, 0, 63.3, 33
Double Play, 3, 1, 0, 2, 99.5, 14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 4, 94.0, 30
Double, 3, 2, 0, 1, 86.1, 10
Single, 0, 1, 1, 0, 90.4, 11
Single, 2, 2, 0, 0, 85.0, 7
Double, 1, 0, 0, 0, 97.2, 16
Home Run, 0, 1, 0, 0, 99.0, 27
Home Run, 2, 0, 0, 0, 96.9, 31
GIDP, 0, 1, 0, 1, 70.2, -9
Single, 0, 0, 0, 0, 98.4, 5
Flyout, 0, 0, 0, 0, 94.0, 42
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 68.7, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 65.7, -29
Groundout, 0, 1, 0, 0, 83.3, -3
Double, 1, 1, 0, 0, 94.8, 18
Groundout, 1, 1, 0, 0, 69.6, -3
Flyout, 0, 0, 0, 0, 91.3, 34
Sac Fly, 0, 0, 0, 3, 94.9, 31
Forceout, 2, 1, 0, 1, 69.6, None
Home Run, 1, 1, 0, 0, 94.0, 23
Forceout, 2, 1, 0, 0, 66.5, -5
Flyout, 0, 1, 1, 0, 82.9, 33
Lineout, 2, 1, 1, 0, 84.0, 22
Single, 2, 1, 0, 0, 95.9, 13
Groundout, 3, 2, 0, 0, 90.8, 4
Single, 2, 1, 0, 1, 80.7, 12
Groundout, 3, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 102.4, 24
Groundout, 1, 1, 0, 0, 98.6, 1
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 81.8, 21
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 90.3, -3
Lineout, 0, 0, 0, 0, 84.0, 9
Groundout, 1, 1, 0, 0, 70.1, -49
Pop Out, 1, 1, 1, 0, 74.8, 73
Groundout, 0, 1, 0, 0, 67.2, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 63.2, 35
Pop Out, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 99.6, 16
Flyout, 1, 1, 0, 0, 84.6, 25
Single, 1, 0, 0, 2, 72.0, 19
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 84.7, 21
Single, 3, 1, 0, 1, 88.8, 3
Groundout, 1, 2, 0, 0, 65.1, -32
Single, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 3, 93.2, 16
Lineout, 0, 0, 0, 0, 89.9, 22
Pop Out, 2, 1, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 94.0, 29
Groundout, 2, 1, 0, 0, 82.9, -19
Groundout, 2, 1, 0, 0, 99.9, 3
Double, 2, 0, 1, 2, 95.8, 13
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 96.8, -3
Walk, 4, 0, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 0, 87.6, 6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 77.4, 41
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 29
Flyout, 0, 0, 0, 0, 79.3, 46
Single, 1, 1, 0, 0, 82.2, 13
Field Error, 3, 2, 0, 0, 64.8, -25
Groundout, 2, 0, 1, 0, 64.5, -25
Groundout, 2, 0, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 100.6, 12
Groundout, 0, 1, 0, 0, 82.1, -1
Groundout, 3, 1, 0, 2, 90.6, -24
Triple, 0, 1, 1, 0, 73.3, 32
Flyout, 0, 0, 0, 0, 74.4, 39
Groundout, 3, 1, 0, 0, 92.6, -5
Single, 1, 0, 0, 0, 69.2, -3
Groundout, 2, 2, 0, 0, 87.6, -27
Double, 1, 0, 0, 0, 94.7, 21
Flyout, 0, 0, 0, 1, 87.3, 25
Lineout, 0, 0, 0, 0, 99.5, 16
Flyout, 0, 0, 0, 0, 83.7, 55
Flyout, 2, 1, 0, 0, 80.6, 36
Single, 2, 2, 0, 0, 99.4, -4
Single, 0, 1, 0, 0, 95.4, 10
Groundout, 0, 1, 0, 1, 49.6, -7
Double, 0, 0, 0, 0, 97.3, 23
Groundout, 1, 0, 0, 0, 69.1, 12
Flyout, 0, 1, 0, 0, 89.1, 29
Flyout, 1, 0, 0, 0, 66.3, 37
Single, 1, 1, 0, 1, 89.1, 10
GIDP, 1, 1, 0, 0, 94.6, -15
GIDP, 1, 0, 0, 1, 89.9, -6
Groundout, 0, 1, 0, 0, 87.2, -10
Forceout, 1, 0, 0, 1, 70.6, 4
Groundout, 2, 0, 0, 1, 80.7, -6
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 34
Groundout, 1, 1, 0, 0, 94.7, -1
Single, 1, 0, 0, 1, 75.1, 17
Flyout, 1, 1, 0, 0, 87.7, 30
Groundout, 1, 2, 0, 0, 88.6, -11
Flyout, 1, 1, 0, 0, 81.8, 55
Caught Stealing 2B, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 94.6, -7
Groundout, 3, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 94.3, -13
Strikeout, 2, 2, 0, 1, None, None
Field Error, 2, 0, 0, 0, 71.5, 4
Flyout, 0, 0, 0, 0, 89.1, 45
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 26
Flyout, 1, 0, 0, 1, 82.9, 40
Groundout, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.6, 19
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 83.8, 8
Single, 1, 0, 0, 0, 95.0, 9
Groundout, 2, 0, 0, 0, 83.2, -23
Groundout, 1, 1, 0, 1, 61.7, -36
Groundout, 0, 0, 1, 1, 94.8, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 95.9, -14
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 97.7, -3
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.6, 14
Double Play, 3, 1, 0, 2, 68.3, 13
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 101.1, 7
Double, 1, 1, 0, 1, 68.6, 45
Single, 0, 1, 0, 1, 90.4, 2
Forceout, 3, 0, 1, 1, 99.4, -7
Double, 0, 1, 0, 0, 67.2, 10
Single, 1, 1, 0, 0, 98.1, -7
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 93.3, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 99.3, 2
Flyout, 0, 0, 0, 0, 85.1, 46
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.4, 6
Groundout, 1, 0, 0, 0, 88.8, -3
Flyout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 79.6, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.3, 7
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 0, 2, 76.4, 3
Groundout, 2, 1, 0, 0, 85.4, -5
Single, 2, 0, 0, 1, 67.1, 7
Forceout, 2, 0, 0, 3, 70.1, -14
Pop Out, 1, 0, 0, 0, 69.6, 60
Groundout, 0, 1, 0, 1, 81.4, -28
Groundout, 0, 1, 0, 0, 61.6, -12
Flyout, 0, 1, 0, 1, 79.0, 40
Groundout, 0, 1, 0, 0, 67.4, -14
Flyout, 0, 1, 1, 1, 66.2, 48
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 81.9, 6
Groundout, 0, 1, 0, 0, 85.5, -12
Groundout, 0, 0, 1, 1, 68.6, -24
Pop Out, 2, 1, 0, 2, 66.5, 45
Forceout, 0, 1, 0, 0, 95.0, -5
Lineout, 0, 0, 1, 0, 87.9, 20
