Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 110.2, 10
Pop Out, 1, 0, 0, 1, 73.5, 56
Pop Out, 3, 0, 1, 0, None, None
Groundout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 96.3, 31
Groundout, 0, 0, 0, 0, 61.9, -71
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 107.7, 12
Flyout, 2, 1, 1, 0, 94.5, 44
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 94.1, 32
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.0, 50
Single, 3, 1, 0, 0, 106.0, 4
Flyout, 2, 0, 1, 0, 103.9, 35
Groundout, 2, 0, 0, 1, 90.8, -34
Groundout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 62.2, 42
Pop Out, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 73.5, 35
Flyout, 0, 1, 0, 0, 88.5, 49
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 97.4, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, None
Pop Out, 0, 0, 1, 0, 78.4, 74
Triple, 1, 0, 1, 0, 100.4, 23
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 81.2, 25
Double, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Home Run, 1, 0, 1, 1, 103.8, 21
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 95.4, 26
Lineout, 1, 0, 0, 0, 104.2, 5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 2, 1, 0, 2, 97.1, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 3, 56.1, -23
Lineout, 3, 0, 0, 1, 101.5, 12
GIDP, 2, 2, 0, 2, 104.9, -9
Pop Out, 1, 0, 0, 0, 92.3, 64
Groundout, 0, 0, 1, 0, 68.0, -39
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.3, 52
Groundout, 3, 1, 0, 1, 79.9, 1
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 67.6, -25
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 74.6, 35
Groundout, 0, 0, 0, 1, 70.5, -25
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 65.2, 86
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 75.3, -55
Single, 0, 0, 0, 0, 84.0, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 83.9, 56
Strikeout, 2, 0, 3, 2, None, None
GIDP, 0, 1, 1, 0, 98.1, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.9, 56
Strikeout, 2, 0, 3, 2, None, None
GIDP, 0, 1, 1, 0, 98.1, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.3, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.5, 54
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.7, -8
