Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 93.1, 2
GIDP, 0, 0, 0, 0, 70.4, -22
Forceout, 2, 0, 0, 0, 62.8, -32
Groundout, 1, 1, 0, 0, 88.9, -11
Home Run, 2, 1, 0, 0, 95.6, 26
Single, 2, 1, 0, 0, 83.1, 17
Groundout, 2, 1, 0, 1, 76.0, -10
GIDP, 1, 0, 1, 1, 83.0, -22
Double, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.0, 36
Groundout, 1, 1, 0, 0, 88.7, -29
Groundout, 2, 0, 0, 4, 90.9, 9
Pop Out, 1, 0, 0, 2, 75.1, 52
Forceout, 2, 1, 0, 2, 95.4, -18
Single, 0, 0, 0, 0, 94.0, 4
Fielders Choice, 1, 0, 0, 0, 68.9, -16
Flyout, 2, 1, 0, 0, 75.0, 34
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.1, 15
Lineout, 2, 0, 2, 0, 100.7, 19
Groundout, 1, 1, 0, 1, 89.7, -27
Single, 0, 0, 0, 5, 74.9, 45
GIDP, 1, 0, 0, 2, 95.1, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 95.3, 26
GIDP, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 101.9, 4
