Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 1, 84.6, 7
Single, 1, 1, 0, 0, 69.2, 22
Pop Out, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 82.6, 30
Strikeout, 2, 2, 1, 6, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 3, 96.1, 40
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 92.4, 39
Strikeout, 1, 0, 3, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 88.3, 12
Single, 2, 1, 0, 1, 109.4, -7
Groundout, 1, 0, 1, 1, 95.0, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 85.6, 10
Flyout, 0, 0, 0, 1, 100.2, 30
Flyout, 1, 0, 0, 1, 90.3, 23
Forceout, 1, 0, 0, 2, 96.0, -8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 106.1, -2
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 2, None, None
Double, 1, 0, 0, 0, 100.7, 21
Double, 1, 1, 0, 0, 106.0, 16
Double, 3, 1, 0, 2, 97.9, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 87.5, -23
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 69.2, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 42.0, -37
Lineout, 1, 0, 2, 0, 79.0, 7
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 2, 0, 92.4, 27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 72.3, 89
Flyout, 1, 1, 0, 0, 100.3, 35
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 98.9, 8
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 56.5, -22
Groundout, 1, 0, 1, 0, 77.9, 6
Single, 1, 0, 0, 0, 70.0, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 47.4, -53
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 74.7, -30
Groundout, 1, 0, 0, 1, 86.3, -2
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.1, 23
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 81.5, 58
Hit By Pitch, 2, 1, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 97.8, -3
Single, 1, 0, 1, 2, 109.9, 14
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.3, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 76.0, -48
Home Run, 1, 1, 0, 0, 104.4, 17
Field Error, 3, 1, 0, 1, 60.6, -29
Double, 0, 0, 0, 0, 76.7, -44
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 53.2, -57
Flyout, 2, 0, 1, 1, 99.2, 23
Groundout, 1, 0, 1, 1, 70.0, 8
Home Run, 1, 1, 1, 0, 99.8, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 94.8, 17
Flyout, 2, 0, 1, 3, 87.0, 52
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 95.7, -23
Home Run, 0, 0, 0, 0, 106.6, 26
Groundout, 0, 0, 1, 0, 60.3, -42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 82.3, 64
Single, 1, 0, 0, 1, 105.1, 11
Single, 0, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 85.4, -2
Lineout, 1, 0, 1, 0, 91.9, 23
Double Play, 0, 0, 0, 0, 98.5, 7
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 89.4, 7
Single, 3, 0, 0, 0, 86.1, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 58.4, 30
Single, 0, 0, 0, 0, 103.4, 8
Single, 0, 0, 0, 0, 102.9, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 74.9, -46
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, -48
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 1, 0, 1, 67.2, -36
GIDP, 2, 1, 1, 0, 90.9, -14
Groundout, 0, 0, 0, 1, 83.3, -12
Pop Out, 0, 0, 0, 1, 65.4, 81
Double, 2, 0, 1, 0, 94.2, 16
Single, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 69.2, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.9, 12
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 52.0, -77
Flyout, 1, 0, 0, 0, 103.0, 48
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 105.4, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 2, 0, 0, 0, 91.2, 5
Double, 0, 0, 0, 0, 112.3, 17
Groundout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Double, 2, 0, 0, 3, 99.3, -4
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 82.2, -13
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 94.1, 8
Double, 1, 0, 0, 0, 98.3, 7
Lineout, 3, 0, 0, 1, 82.8, 24
Single, 0, 0, 1, 1, 96.3, -10
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 100.8, 19
Lineout, 2, 0, 2, 0, 104.8, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 71.3, 7
Lineout, 2, 1, 1, 0, 104.4, 14
Groundout, 0, 0, 0, 1, 75.7, -9
Home Run, 1, 0, 0, 2, 94.8, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 1, 1, 96.7, -21
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 75.7, 7
Pop Out, 2, 1, 0, 1, 82.5, 74
Pop Out, 3, 2, 0, 1, 83.8, 78
Lineout, 0, 1, 0, 0, 96.6, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 107.6, 13
Forceout, 0, 0, 0, 0, 70.7, -5
Single, 1, 0, 1, 0, 103.2, -10
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 107.5, 11
Double, 0, 0, 0, 0, 88.8, 28
Triple, 1, 0, 0, 0, 105.0, 22
Single, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 75.9, -26
Groundout, 2, 1, 0, 0, 81.3, -22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 64.9, -56
Groundout, 1, 1, 0, 0, 70.3, -2
Groundout, 2, 0, 2, 0, 99.6, 5
Groundout, 0, 0, 0, 0, 64.8, -36
Sac Bunt, 1, 0, 1, 0, 41.5, -61
Flyout, 2, 1, 0, 1, 94.5, 25
Lineout, 2, 1, 0, 1, 94.3, 7
GIDP, 0, 0, 0, 1, 103.8, -16
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 1, 0, 84.2, -25
Flyout, 0, 0, 0, 0, 81.6, 53
Groundout, 1, 0, 0, 0, 88.4, -17
Single, 1, 0, 0, 0, 91.6, -29
Lineout, 0, 1, 1, 1, 109.1, 6
GIDP, 0, 0, 0, 1, 92.3, -4
Groundout, 1, 0, 0, 0, 93.2, -3
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Field Error, 0, 1, 0, 1, 95.6, -10
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 1, 0, 1, 0, 109.7, 20
Groundout, 1, 1, 0, 0, 84.3, -23
Groundout, 0, 0, 0, 0, 72.2, -13
Single, 3, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 95.2, 25
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.7, 51
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 78.5, 36
Groundout, 0, 0, 0, 0, 81.4, -27
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 84.6, 3
Flyout, 1, 1, 0, 0, 92.1, 35
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 84.8, 13
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 2, 0, 59.2, 20
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 64.1, -36
Single, 0, 0, 0, 0, 101.0, 1
GIDP, 0, 0, 2, 0, 87.2, -11
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.0, -17
Single, 0, 0, 0, 0, 81.4, 18
Groundout, 1, 1, 0, 0, 100.2, -22
Single, 0, 0, 0, 2, 94.7, -5
Pop Out, 2, 1, 1, 1, 81.6, 81
Groundout, 2, 0, 1, 1, 98.9, 1
Double, 0, 1, 1, 0, 86.4, 15
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 73.9, -38
Flyout, 1, 1, 1, 1, 90.3, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 93.9, 45
Groundout, 0, 0, 0, 1, 66.3, -19
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 108.4, -6
Home Run, 1, 0, 0, 0, 107.2, 23
Bunt Groundout, 0, 0, 0, 0, 44.6, -67
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 1, 1, 0, 91.6, 48
Flyout, 3, 0, 0, 3, 75.1, 31
Groundout, 2, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 82.9, 57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 56.1, 12
Flyout, 0, 0, 0, 0, 92.1, 30
Lineout, 1, 0, 1, 0, 88.3, 23
Strikeout, 3, 0, 2, 6, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 4, 103.1, -1
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 105.2, 35
Groundout, 0, 0, 1, 0, 106.6, -6
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 98.4, 15
Single, 2, 0, 1, 0, 102.6, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 77.2, 55
Groundout, 0, 0, 0, 0, 102.4, -21
Single, 2, 1, 0, 4, 105.5, 7
Flyout, 0, 0, 1, 0, 94.4, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 44.4, -55
Flyout, 1, 0, 0, 0, 101.0, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.8, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 73.0, 57
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 81.6, -8
Single, 0, 1, 0, 1, 81.4, 13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.4, -24
Forceout, 1, 1, 0, 3, 82.6, -20
Home Run, 0, 0, 0, 0, 109.4, 23
Flyout, 1, 1, 0, 1, 99.0, 44
Home Run, 0, 0, 0, 0, 100.9, 31
Groundout, 3, 0, 2, 0, 86.3, -40
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 89.2, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.2, 15
Flyout, 1, 2, 0, 0, 90.9, 39
Strikeout, 0, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 92.3, None
Lineout, 0, 0, 0, 1, 79.4, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 72.5, 57
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.3, -15
Home Run, 0, 0, 0, 0, 100.3, 31
Groundout, 0, 0, 0, 0, 88.7, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 99.2, 15
Home Run, 0, 0, 0, 0, 104.1, 22
Single, 0, 1, 0, 0, 76.5, -15
Flyout, 1, 0, 0, 0, 97.2, 49
Single, 0, 0, 0, 0, 103.0, 11
Field Error, 0, 0, 0, 0, 84.1, 3
Single, 2, 0, 1, 2, 105.5, 4
Flyout, 1, 0, 1, 0, 84.2, 47
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 86.7, 45
Single, 3, 1, 1, 2, 68.2, 25
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 96.4, 7
Double, 1, 1, 0, 1, 104.3, 11
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 100.8, 11
Lineout, 3, 1, 0, 4, 89.3, 26
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 82.1, 63
Flyout, 0, 0, 0, 0, 86.7, 57
Groundout, 0, 0, 0, 0, 84.8, -2
Forceout, 0, 0, 0, 0, 72.8, -25
Lineout, 1, 0, 0, 0, 76.8, 27
Groundout, 2, 1, 0, 0, 77.1, -44
Single, 1, 0, 1, 0, 89.8, -32
Pop Out, 1, 0, 0, 0, 75.6, 73
Pop Out, 0, 0, 0, 0, 88.0, 79
Pop Out, 0, 1, 0, 0, 62.6, 61
Groundout, 0, 0, 0, 0, 100.2, -14
Single, 1, 1, 0, 0, 102.7, -19
Double, 1, 0, 0, 1, 103.2, 5
Single, 1, 0, 0, 1, 64.8, 5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 110.2, 30
Flyout, 1, 1, 0, 0, 93.7, 36
Field Error, 1, 0, 0, 4, 74.3, -25
Double, 3, 2, 0, 0, 93.0, 62
Single, 2, 0, 0, 1, 74.4, 20
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 106.1, 14
Home Run, 2, 1, 0, 0, 109.8, 29
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Single, 3, 1, 0, 2, 102.7, 10
Lineout, 0, 1, 1, 1, 78.4, 28
Strikeout, 3, 2, 1, 0, None, None
