Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 88.0, 11
Groundout, 2, 1, 0, 1, 80.9, -8
Home Run, 1, 0, 0, 0, 98.1, 26
Lineout, 1, 1, 0, 0, 94.2, 19
Single, 2, 1, 0, 2, 72.2, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.7, 14
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 32
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 63.5, 34
Flyout, 3, 0, 0, 1, 93.3, 44
Flyout, 0, 0, 1, 1, 84.2, 40
Flyout, 3, 0, 2, 1, 98.2, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Single, 3, 1, 0, 1, 98.2, 2
Groundout, 2, 1, 1, 0, 83.0, -4
GIDP, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 81.7, None
Single, 2, 2, 0, 1, 72.3, 14
Home Run, 0, 0, 0, 0, 101.9, 26
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 94.5, 39
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Double, 3, 1, 0, 0, 89.0, 7
Lineout, 1, 0, 0, 0, 82.0, 19
Flyout, 2, 0, 1, 4, 82.9, 37
Groundout, 1, 0, 0, 0, 102.7, 3
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 1, 0, 82.6, 15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 39
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 86.0, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 82.2, 15
Single, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 98.2, 30
Strikeout, 2, 2, 0, 2, None, None
Triple, 1, 0, 1, 0, 87.1, 15
Single, 3, 1, 1, 0, 96.8, -8
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 71.3, 21
Flyout, 2, 0, 0, 0, 88.9, 27
Groundout, 2, 1, 0, 1, 37.8, -24
