Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 73.1, 38
Groundout, 0, 0, 0, 0, 86.6, -27
Groundout, 1, 0, 0, 0, 73.7, -3
Flyout, 1, 0, 0, 0, 92.2, 21
Groundout, 2, 1, 0, 0, 74.9, -3
Flyout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 98.7, 28
Flyout, 2, 1, 1, 0, 77.0, 30
Groundout, 1, 1, 0, 0, 97.9, -4
Single, 0, 0, 0, 0, 102.3, -3
Double, 0, 1, 0, 0, 90.9, 17
Single, 2, 1, 0, 1, 79.1, -19
Groundout, 0, 1, 0, 0, 64.5, -6
Groundout, 1, 0, 0, 4, 86.8, -25
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 101.3, 10
Pop Out, 0, 0, 0, 2, 68.8, 66
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 91.7, 12
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 96.4, 12
Flyout, 1, 1, 1, 0, 83.6, 47
Lineout, 1, 0, 1, 4, 57.0, 24
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 99.4, -19
Single, 0, 1, 0, 0, 86.1, -8
Pop Out, 0, 1, 0, 0, 68.4, 60
Single, 2, 2, 0, 2, 89.3, 14
Single, 0, 1, 0, 0, 82.4, -12
Flyout, 0, 0, 0, 0, 91.2, 50
GIDP, 0, 1, 0, 0, 86.0, -5
Single, 1, 1, 0, 3, 93.2, -6
Single, 0, 1, 0, 0, 95.4, 15
Single, 2, 1, 0, 2, 96.6, -5
Lineout, 1, 1, 0, 2, 88.0, 23
Field Error, 1, 0, 1, 0, 103.7, -9
Lineout, 2, 0, 0, 1, 87.5, 10
Groundout, 0, 0, 0, 0, 59.1, 5
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 87.6, -17
Single, 0, 0, 0, 0, 36.0, -26
Flyout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 93.6, 32
Single, 0, 0, 0, 0, 103.2, -5
Lineout, 2, 1, 0, 1, 80.2, 26
Single, 1, 0, 0, 0, 81.5, 21
Groundout, 3, 1, 0, 3, 98.4, -5
Groundout, 2, 1, 1, 0, 85.9, -23
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 77.6, 36
Groundout, 1, 0, 0, 0, 86.9, -11
Caught Stealing 2B, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 64.6, 52
Flyout, 0, 1, 0, 1, 88.6, 37
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 72.9, 16
Flyout, 0, 1, 0, 2, 89.4, 34
Flyout, 3, 0, 1, 4, 70.7, 46
Flyout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 82.3, -31
GIDP, 2, 0, 0, 0, 67.8, 8
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 74.3, 37
Groundout, 2, 0, 0, 0, 104.8, -2
Single, 3, 1, 1, 1, 92.4, -20
Flyout, 1, 0, 0, 1, 91.7, 36
Single, 3, 0, 0, 1, 100.9, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -8
Groundout, 2, 1, 0, 1, 78.2, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 4, 64.4, 27
Double, 1, 0, 1, 0, 93.7, 27
Groundout, 0, 0, 0, 0, 84.6, -20
Groundout, 2, 0, 0, 5, 54.6, 11
Groundout, 1, 0, 0, 2, 90.5, -27
Pop Out, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.7, 6
GIDP, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 72.0, 62
Field Error, 0, 0, 0, 0, 95.5, None
Single, 1, 0, 0, 1, 36.1, -37
Single, 0, 0, 0, 0, 94.1, -2
Flyout, 1, 0, 0, 0, 93.1, 36
Groundout, 0, 0, 1, 0, 69.5, -23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 74.0, 37
Groundout, 1, 1, 0, 1, 77.8, -6
Single, 0, 0, 0, 1, 66.7, 19
Groundout, 1, 0, 0, 1, 69.9, -25
Groundout, 0, 1, 0, 1, 99.9, 3
Pop Out, 0, 2, 0, 0, 70.1, 55
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 87.6, 15
Double, 1, 1, 0, 0, 101.5, 13
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.2, 19
Pop Out, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 98.2, 21
Single, 0, 1, 1, 0, 80.0, 13
Groundout, 2, 0, 0, 1, 89.8, -20
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 95.7, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 99.6, 17
Groundout, 2, 1, 1, 0, 81.6, -11
Lineout, 1, 0, 0, 0, 95.9, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 38
Home Run, 3, 1, 0, 1, 107.3, 19
Single, 2, 1, 0, 0, 65.1, 8
Groundout, 2, 1, 0, 0, 61.7, -23
Flyout, 3, 0, 0, 1, 73.0, 47
Single, 3, 1, 0, 0, 101.3, 6
Single, 0, 0, 0, 0, 96.2, 1
Groundout, 3, 2, 0, 0, 89.8, -11
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 1, 89.4, -2
Home Run, 0, 0, 0, 0, 95.5, 30
Single, 0, 0, 0, 0, 95.5, -14
Forceout, 0, 0, 1, 1, 88.1, -25
Flyout, 2, 0, 1, 1, 85.2, 30
Lineout, 0, 0, 0, 0, 97.6, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 85.3, -3
Single, 1, 1, 0, 1, 75.8, 21
Flyout, 1, 0, 1, 1, 80.5, 27
Single, 0, 0, 0, 0, 37.4, -9
Groundout, 2, 0, 0, 2, 68.9, -30
Groundout, 1, 0, 0, 2, 78.8, -24
Groundout, 0, 0, 0, 0, 64.5, None
Groundout, 0, 1, 0, 0, 99.0, -22
Double, 2, 1, 0, 0, 103.2, 16
Flyout, 1, 1, 0, 0, 82.8, 45
Triple, 2, 0, 0, 1, 101.8, 29
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 104.7, -4
Flyout, 1, 0, 0, 0, 74.6, 42
Single, 0, 1, 1, 0, 88.0, 12
Flyout, 0, 0, 0, 1, 96.3, 41
Single, 0, 0, 0, 0, 38.6, -41
Groundout, 3, 1, 0, 1, 100.8, None
Groundout, 1, 0, 1, 0, 69.3, -50
Groundout, 2, 1, 0, 1, 67.7, -35
Flyout, 0, 0, 0, 0, 84.3, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 93.0, 12
Groundout, 2, 1, 1, 1, 82.5, -14
Flyout, 0, 1, 0, 0, 83.6, 31
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 101.0, 14
GIDP, 1, 0, 0, 0, 82.4, -10
Single, 1, 0, 0, 0, 100.8, 6
Double, 3, 0, 1, 6, 79.8, 22
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 63.2, 34
Groundout, 1, 0, 0, 0, 68.9, -32
Lineout, 2, 2, 0, 0, 86.9, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 81.4, 37
Forceout, 3, 0, 0, 1, 99.3, -9
Single, 0, 0, 0, 0, 90.1, 16
Home Run, 0, 0, 0, 0, 97.5, 21
Strikeout, 2, 2, 1, 2, None, None
Home Run, 3, 0, 0, 3, 93.0, 38
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 37.1, -30
Single, 3, 1, 0, 0, 93.7, -16
Flyout, 1, 0, 0, 0, 98.9, 43
Pop Out, 1, 0, 0, 0, 67.7, 82
Double, 0, 1, 0, 0, 98.3, 13
Single, 2, 1, 0, 3, 80.2, 13
Flyout, 1, 0, 0, 0, 85.3, 46
Flyout, 2, 1, 0, 1, 92.1, 32
Groundout, 1, 1, 1, 0, 71.3, 10
Field Error, 3, 2, 0, 5, 91.4, -2
Home Run, 0, 0, 1, 0, 103.9, 22
Lineout, 0, 0, 0, 0, 99.5, 10
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.5, -25
Lineout, 0, 0, 1, 1, 95.6, 14
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 94.9, 8
Single, 0, 0, 0, 1, 89.2, 11
Double, 0, 1, 0, 1, 99.6, 21
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 108.8, -8
Home Run, 1, 1, 0, 0, 103.1, 28
Single, 0, 0, 0, 0, 102.6, 4
Forceout, 0, 1, 0, 0, 99.9, -18
Single, 2, 1, 1, 0, 92.5, 4
Double, 1, 1, 0, 2, 101.2, 19
Lineout, 0, 1, 0, 0, 73.5, 28
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 1, 1, 101.2, 24
Groundout, 1, 1, 0, 1, 66.7, 11
Lineout, 3, 0, 0, 3, 90.3, 19
Flyout, 3, 1, 0, 2, 91.4, 36
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, None, None
Double, 2, 1, 1, 1, 94.1, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, 93.8, 17
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.4, 6
Flyout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 99.0, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.7, -5
Single, 1, 0, 0, 0, 97.1, 10
Double, 0, 0, 0, 1, 101.0, 12
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 94.5, 34
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 84.1, -31
Single, 1, 0, 1, 1, 63.0, 21
Flyout, 0, 0, 0, 0, 80.7, 35
Flyout, 1, 0, 1, 0, 82.3, 48
Groundout, 0, 0, 0, 0, 97.2, 4
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 94.7, -22
Double, 2, 0, 0, 0, 64.1, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 70.2, -13
Flyout, 2, 1, 1, 0, 67.1, 40
Single, 1, 0, 0, 1, 79.0, 18
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 79.2, -56
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 4, 86.2, 22
Flyout, 2, 0, 0, 2, 76.3, 31
Double, 1, 0, 0, 0, 102.5, 23
Lineout, 1, 1, 0, 0, 92.7, 22
Double, 0, 1, 1, 0, 100.1, 18
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 86.6, 41
Forceout, 0, 0, 0, 1, 71.1, -16
Groundout, 1, 0, 0, 1, 98.0, -6
Single, 3, 1, 0, 0, 74.6, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 85.6, -20
Single, 0, 0, 0, 2, 90.4, -20
Pop Out, 2, 1, 0, 1, 75.7, 53
Flyout, 2, 0, 1, 1, 93.0, 33
Pop Out, 2, 1, 0, 2, 65.1, 51
Single, 1, 1, 0, 0, 101.3, 9
Flyout, 3, 0, 0, 1, 78.0, 33
Pop Out, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 89.0, 32
Groundout, 0, 1, 0, 0, 89.6, -9
Strikeout, 1, 0, 3, 1, None, None
GIDP, 0, 0, 0, 1, 88.7, 6
Groundout, 0, 0, 0, 0, 84.5, -9
Lineout, 1, 2, 0, 3, 88.0, 24
Groundout, 3, 2, 0, 2, 98.8, 3
Flyout, 2, 0, 0, 1, 84.6, 38
Groundout, 0, 0, 0, 0, 99.2, 4
Single, 2, 0, 2, 3, 68.9, 27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.7, 27
Groundout, 0, 0, 0, 1, 62.7, -40
Home Run, 0, 1, 0, 0, 96.8, 31
Double, 1, 0, 0, 0, 103.5, 11
Lineout, 1, 0, 0, 1, 87.7, 8
Pop Out, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Lineout, 0, 2, 0, 0, 88.1, 19
Flyout, 3, 0, 0, 2, 85.1, 41
Single, 0, 1, 0, 0, 96.1, 10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 86.6, -15
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 100.1, 21
Lineout, 1, 0, 0, 1, 92.3, 21
Groundout, 0, 0, 0, 0, 98.7, -9
Lineout, 0, 1, 0, 0, 75.2, 13
Lineout, 0, 1, 0, 1, 99.9, 20
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 97.2, 24
Single, 3, 1, 1, 2, 98.8, 5
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 85.0, -17
Pop Out, 0, 0, 0, 3, 79.0, 65
Single, 0, 0, 0, 0, 62.1, 30
Flyout, 0, 0, 0, 0, 78.8, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.3, 31
Double, 1, 0, 0, 2, 86.3, 8
Flyout, 1, 0, 0, 2, 88.7, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 84.4, 40
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 96.8, 17
Home Run, 1, 0, 0, 0, 93.2, 23
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 1, 4, 81.1, 51
Single, 2, 2, 0, 0, 94.5, 3
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 56.1, 19
Lineout, 0, 0, 0, 0, 87.8, 23
Groundout, 0, 0, 0, 0, 100.0, 2
Lineout, 1, 0, 1, 2, 91.7, 16
Home Run, 0, 0, 0, 0, 100.4, 27
Flyout, 0, 0, 0, 0, 87.9, 35
Single, 1, 0, 0, 0, 99.1, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 97.8, -20
Groundout, 0, 0, 0, 1, 100.8, -6
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 62.0, 58
GIDP, 0, 0, 0, 0, 95.9, 1
Home Run, 1, 0, 1, 0, 101.7, 33
Double, 0, 0, 1, 0, 97.8, 20
Lineout, 0, 1, 0, 2, 87.8, 21
Single, 0, 0, 0, 0, 91.5, 14
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 1, 3, 95.3, 21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 88.0, 44
Single, 0, 0, 0, 0, 83.9, 16
Lineout, 0, 0, 0, 1, 98.2, 6
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 96.4, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 76.2, 3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 2, 75.7, 28
Lineout, 1, 0, 0, 1, 96.6, 16
Double, 1, 1, 0, 0, 96.1, 22
Groundout, 1, 1, 1, 0, 89.5, -15
Flyout, 0, 1, 0, 0, 89.7, 32
Groundout, 0, 0, 0, 0, 75.8, -2
Sac Bunt, 0, 0, 0, 0, 35.6, None
Double, 2, 1, 0, 6, 78.2, 24
Groundout, 0, 0, 0, 0, 68.3, -2
Single, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 81.1, 42
Flyout, 1, 1, 0, 3, 79.0, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 73.4, -14
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 98.5, 2
Pop Out, 1, 1, 0, 0, 69.8, 52
Single, 1, 0, 0, 2, 90.6, 6
Groundout, 0, 0, 1, 1, 84.8, -14
Groundout, 2, 1, 1, 0, 83.2, -28
Groundout, 2, 1, 0, 1, 93.5, -22
Double, 0, 0, 0, 0, 103.9, 12
Flyout, 3, 1, 0, 0, 98.2, 43
Double, 3, 1, 0, 2, 88.1, 13
Single, 1, 0, 0, 0, 97.9, 12
Fielders Choice Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 94.0, None
Flyout, 2, 1, 0, 1, 90.8, 34
Flyout, 2, 1, 0, 3, 83.1, 27
Groundout, 3, 1, 0, 1, 95.8, -7
Groundout, 1, 0, 0, 0, 97.7, -10
Groundout, 0, 0, 0, 0, 100.9, -9
Sac Fly, 0, 0, 0, 0, 90.7, 33
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 73.8, 34
Single, 1, 1, 0, 0, 92.8, -7
Groundout, 1, 1, 0, 3, 90.2, -9
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.1, 61
Pop Out, 0, 0, 0, 0, 56.5, 48
Strikeout, 1, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 81.9, 37
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 81.1, 36
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.9, -29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.8, 43
Groundout, 3, 0, 1, 0, 80.5, 6
Flyout, 1, 1, 0, 0, 90.7, 45
Triple, 0, 0, 0, 0, 93.6, 23
Fielders Choice, 2, 0, 0, 1, 105.9, 3
Double, 1, 1, 0, 0, 87.9, 18
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 75.1, 18
Groundout, 0, 0, 0, 0, 79.1, -18
Groundout, 1, 0, 1, 0, 83.8, -28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 86.3, 30
Groundout, 0, 0, 0, 1, 83.1, -11
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 89.7, -10
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 32
Lineout, 0, 1, 0, 0, 74.6, 25
Sac Fly, 0, 0, 0, 0, 84.8, 44
Flyout, 1, 1, 0, 4, 86.0, 52
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 94.1, 33
Flyout, 1, 1, 0, 1, 83.0, 49
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.6, 52
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 87.5, 37
Double, 1, 0, 0, 0, 100.2, 27
Double, 1, 0, 0, 0, 95.4, None
Flyout, 2, 0, 0, 0, 81.6, 46
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 99.5, -12
Flyout, 0, 0, 0, 1, 89.2, 46
Pop Out, 0, 1, 1, 0, 69.7, 56
Groundout, 0, 0, 0, 0, 55.2, -19
Flyout, 0, 0, 2, 1, 72.9, 46
Single, 2, 1, 1, 0, 70.5, 31
Single, 0, 1, 0, 0, 93.9, 3
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.0, 1
Single, 1, 0, 0, 0, 97.7, 12
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 2, 0, 0, 93.0, -12
Flyout, 2, 0, 0, 0, 88.4, 29
Flyout, 1, 0, 0, 2, 88.0, 35
Single, 0, 0, 0, 0, 33.6, -21
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.8, 22
Groundout, 0, 1, 0, 0, 48.6, 29
Flyout, 1, 0, 0, 1, 95.5, 42
Single, 3, 0, 0, 1, 78.9, 1
Single, 1, 0, 0, 0, 65.1, -37
Single, 1, 0, 0, 0, 86.4, 13
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 50
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.8, None
Flyout, 1, 0, 0, 0, 91.5, 32
Flyout, 1, 1, 0, 0, 82.0, 37
Groundout, 1, 0, 0, 1, 63.7, -54
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.8, 42
Home Run, 1, 0, 0, 1, 100.6, 29
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 85.8, 51
Lineout, 1, 0, 0, 0, 93.6, 22
Flyout, 0, 0, 0, 0, 88.9, 31
Single, 2, 0, 0, 1, 92.5, 12
Single, 0, 1, 0, 1, 97.3, -15
Lineout, 1, 0, 0, 0, 68.6, 13
Home Run, 1, 1, 0, 0, 97.5, 24
