Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 1, 0, 0, 65.9, -20
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 80.4, -19
Lineout, 2, 1, 1, 0, 73.1, 8
Flyout, 3, 1, 0, 1, 91.6, 35
Groundout, 2, 0, 0, 0, 107.3, -1
Groundout, 0, 0, 1, 2, 67.2, -26
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 1, 1, 2, 104.4, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 72.0, -24
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 80.4, 28
Walk, 4, 2, 0, 1, None, None
Fielders Choice Out, 2, 1, 1, 1, 55.0, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 2, 0, 102.6, 25
Pop Out, 1, 1, 0, 0, 57.7, 52
Single, 0, 0, 0, 0, 59.3, 32
Flyout, 2, 0, 1, 0, 82.5, 32
Groundout, 0, 0, 0, 0, 77.0, -17
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 99.7, -18
Groundout, 0, 2, 0, 0, 109.8, 6
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 76.9, 53
Groundout, 1, 1, 0, 0, 78.4, -9
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 64.0, 71
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 69.6, 32
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.2, 33
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Field Error, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.3, None
Lineout, 3, 1, 0, 1, 101.3, 6
Flyout, 2, 1, 0, 0, 93.7, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 90.1, -26
Pop Out, 0, 1, 0, 0, 70.0, 64
Lineout, 3, 1, 1, 0, 106.3, 13
Lineout, 1, 1, 1, 0, 99.8, 16
Single, 3, 1, 0, 0, 81.3, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 87.1, 35
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 1, 90.6, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 80.6, 23
Single, 1, 0, 0, 0, 75.2, 17
Groundout, 1, 0, 0, 0, 104.9, -4
Flyout, 2, 1, 0, 0, 103.6, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 108.9, -8
Lineout, 1, 0, 2, 0, 100.2, 22
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 91.5, -2
Groundout, 0, 0, 0, 0, 107.2, 4
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 109.3, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.4, 40
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, -12
Groundout, 1, 0, 0, 0, 101.9, 4
Home Run, 1, 0, 1, 2, 108.6, 20
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.4, 2
Single, 1, 0, 0, 0, 101.2, None
GIDP, 2, 1, 1, 0, 94.5, -28
Groundout, 2, 0, 0, 0, 91.3, -3
Groundout, 3, 2, 0, 3, 106.2, -14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 105.7, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 2, None, None
GIDP, 3, 0, 0, 2, 100.8, -1
Forceout, 0, 0, 0, 0, 61.8, -5
Groundout, 2, 1, 0, 0, 38.4, -28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 106.4, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 59.8, 24
GIDP, 2, 1, 0, 0, 59.0, -10
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 92.6, 10
Walk, 4, 1, 1, 3, None, None
Double Play, 2, 0, 1, 1, 87.6, 72
Home Run, 1, 1, 1, 0, 101.0, 31
Home Run, 2, 1, 1, 2, 107.5, 35
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 109.3, 14
Flyout, 1, 1, 0, 0, 94.8, 37
Groundout, 2, 1, 0, 1, 88.5, -5
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 63.6, 1
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 111.0, 21
Home Run, 3, 1, 0, 0, 106.0, 32
Single, 0, 0, 0, 0, 54.0, -27
Home Run, 0, 1, 1, 1, 106.5, 25
Single, 2, 0, 0, 2, 106.4, 11
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.6, -6
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 74.2, 26
Single, 0, 0, 0, 0, 98.1, 11
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 1, 101.6, 18
Groundout, 0, 1, 0, 0, 88.3, -4
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 103.9, -7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 89.2, -2
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 90.5, 59
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 101.7, 32
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 87.5, 31
Groundout, 1, 0, 0, 0, 47.9, -2
Single, 1, 1, 0, 1, 102.8, 11
Single, 2, 0, 0, 0, 95.9, 2
Flyout, 3, 1, 1, 0, 94.2, 51
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 78.4, -19
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.2, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 5, 97.2, 22
Groundout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 92.4, 38
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 106.3, 32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 101.2, -12
Groundout, 2, 1, 0, 1, 105.5, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 2, 0, 1, 99.6, 35
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 70.8, 18
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 1, 101.5, 32
Double, 0, 0, 0, 0, 86.4, 23
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.2, 35
Groundout, 0, 1, 0, 0, 98.1, -27
Home Run, 1, 1, 1, 1, 105.7, 23
Single, 2, 0, 0, 0, 89.1, 14
Strikeout, 0, 0, 2, 1, None, None
Triple, 2, 1, 0, 0, 109.8, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.5, -20
Single, 2, 1, 0, 0, 97.0, 13
Single, 1, 1, 1, 0, 98.6, 7
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 110.2, 34
GIDP, 0, 0, 0, 0, 107.6, 4
Double, 1, 0, 0, 0, 100.3, 20
Groundout, 3, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 100.1, 17
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 106.8, 15
Flyout, 3, 1, 0, 0, 95.8, 35
Flyout, 2, 2, 0, 1, 89.6, 27
Flyout, 1, 0, 0, 1, 85.2, 34
Strikeout, 3, 1, 2, 4, None, None
Lineout, 2, 1, 0, 1, 98.5, 5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 96.4, -15
Single, 1, 0, 0, 1, 100.4, 12
Home Run, 1, 1, 0, 2, 103.1, 26
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 2, 0, 0, 96.4, 26
Lineout, 1, 0, 0, 0, 95.2, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, None
Groundout, 1, 0, 1, 0, 75.5, -22
Single, 2, 1, 0, 0, 102.9, 14
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 108.1, 28
Flyout, 1, 1, 0, 0, 82.8, 37
Groundout, 3, 1, 1, 0, 78.2, -52
Flyout, 0, 0, 0, 0, 94.7, 36
Flyout, 0, 0, 0, 0, 93.8, 42
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 1, 0, 1, 95.2, 33
Pop Out, 1, 0, 0, 0, 78.6, 58
Lineout, 1, 1, 1, 0, 106.9, 17
Flyout, 3, 2, 0, 0, 96.1, 51
Single, 2, 0, 0, 1, 93.0, 9
Pop Out, 1, 0, 0, 0, 97.3, 58
Home Run, 3, 1, 0, 1, 103.6, 30
Flyout, 2, 1, 0, 3, 86.1, 38
Groundout, 2, 0, 0, 2, 81.6, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 90.0, -9
Walk, 4, 0, 0, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 85.0, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.0, -25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 34
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 107.2, -5
Lineout, 3, 1, 0, 1, 108.5, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.5, 37
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 84.1, 49
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 108.0, 16
Single, 3, 1, 0, 0, 88.3, 12
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 84.1, 49
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 108.0, 16
Single, 3, 1, 0, 0, 88.3, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 102.3, 13
Groundout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 102.7, -5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 28
Groundout, 0, 1, 0, 2, 65.5, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 79.0, 1
Home Run, 0, 0, 0, 0, 97.3, 43
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 74.5, 61
Home Run, 2, 0, 0, 2, 109.3, 29
Groundout, 1, 0, 0, 1, 104.7, -1
Flyout, 3, 1, 0, 1, 86.9, 43
Groundout, 1, 0, 0, 0, 83.7, -29
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 2, 0, 0, 104.7, 29
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 55.7, -52
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 2, 0, 84.6, 36
Flyout, 0, 0, 0, 0, 92.3, 39
Flyout, 2, 0, 0, 0, 84.2, 50
GIDP, 2, 1, 1, 1, 85.0, -15
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.7, 14
Groundout, 1, 1, 0, 2, 87.8, -47
Groundout, 0, 0, 0, 0, 94.0, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 81.4, 29
Flyout, 3, 1, 0, 0, 88.2, 51
Fielders Choice, 2, 1, 0, 1, 80.3, -48
Single, 2, 1, 0, 0, 104.6, -2
Flyout, 1, 2, 0, 2, 87.2, 51
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, 94.4, -11
Pop Out, 2, 0, 0, 0, 72.4, 57
Groundout, 2, 0, 0, 1, 98.6, 3
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 82.2, 6
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 91.6, 28
Home Run, 1, 0, 0, 0, 100.2, 31
Single, 1, 0, 0, 1, 95.1, None
Double, 1, 1, 0, 0, 96.4, 35
Home Run, 2, 0, 0, 3, 105.2, 32
Single, 3, 1, 0, 2, 68.6, 45
Strikeout, 1, 1, 1, 3, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 107.7, 12
Groundout, 0, 1, 0, 0, 80.5, -3
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 84.4, 10
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 102.6, -7
Flyout, 1, 0, 1, 1, 72.6, 55
Walk, 4, 1, 0, 5, None, None
Bunt Groundout, 0, 0, 0, 0, 53.0, -73
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 79.7, 8
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 99.6, 14
Flyout, 0, 0, 0, 0, None, None
