Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 83.1, -25
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.0, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.4, 5
Pop Out, 2, 1, 0, 2, 43.8, 44
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 96.7, 22
Groundout, 1, 1, 0, 0, 84.2, 1
Flyout, 3, 1, 0, 0, 84.0, 57
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 84.0, 19
Flyout, 0, 1, 0, 0, 90.7, 38
Home Run, 2, 1, 0, 1, 96.7, 34
Single, 1, 0, 0, 0, 88.4, 17
Groundout, 0, 1, 0, 2, 59.3, -53
Double, 0, 0, 0, 0, 98.0, 31
Field Error, 0, 1, 0, 0, 67.4, 51
Home Run, 1, 1, 0, 0, 103.6, 30
Single, 3, 0, 0, 3, 98.3, 2
Single, 1, 1, 1, 0, 96.9, 3
Double, 2, 1, 0, 1, 103.2, 29
Groundout, 0, 1, 0, 0, 74.3, -4
Groundout, 3, 2, 0, 1, 94.9, -15
Flyout, 0, 0, 0, 0, 95.7, 24
Walk, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 93.8, 30
Groundout, 2, 1, 1, 0, 63.7, -8
Lineout, 0, 0, 0, 1, 91.1, 18
Single, 2, 1, 1, 0, 56.8, -48
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 95.0, 18
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 106.1, 13
Groundout, 1, 2, 0, 0, 86.4, 8
Sac Fly, 3, 0, 0, 4, 92.4, 29
Groundout, 1, 0, 0, 3, 75.0, -28
Groundout, 3, 1, 0, 1, 83.2, 1
Single, 0, 1, 0, 0, 61.9, 28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 100.4, 5
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 55.3, -53
Double, 0, 0, 0, 0, 93.7, 31
Groundout, 3, 0, 2, 3, 92.0, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 96.8, 1
Lineout, 0, 0, 0, 0, 86.4, 20
Single, 0, 0, 0, 0, 95.9, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 87.6, 16
Lineout, 0, 0, 0, 0, 100.7, 17
Single, 2, 1, 0, 2, 98.1, 10
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 87.6, 15
Flyout, 2, 0, 1, 0, 88.0, 40
Double, 2, 0, 1, 0, 100.9, 14
Single, 2, 0, 0, 0, 104.0, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 76.0, -23
Flyout, 0, 0, 0, 1, 83.0, 42
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.8, 31
Flyout, 2, 1, 0, 0, 80.8, 40
Single, 0, 1, 0, 1, 101.3, -4
Forceout, 1, 1, 0, 1, 69.5, -18
Lineout, 2, 0, 0, 2, 97.3, 17
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 76.0, 12
Single, 2, 0, 0, 0, 76.8, 3
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 0, 0, 3, 88.8, 33
Groundout, 2, 1, 0, 2, 76.3, -1
Single, 0, 2, 0, 0, 73.5, 25
Groundout, 0, 0, 0, 0, 97.3, 3
Single, 1, 1, 0, 1, 84.7, 2
Single, 0, 0, 0, 0, 97.7, 4
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 3, 76.2, 28
Groundout, 0, 0, 0, 0, 82.5, -14
Single, 0, 0, 0, 0, 78.3, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.3, -7
Flyout, 1, 1, 0, 0, 97.4, 39
Flyout, 0, 0, 0, 0, 93.0, 24
Double, 3, 1, 0, 0, 88.6, -6
Lineout, 0, 0, 0, 1, 103.9, 16
Groundout, 1, 1, 0, 0, 90.8, -8
Lineout, 3, 1, 1, 2, 89.5, 25
Groundout, 0, 0, 0, 0, 100.3, -19
Flyout, 0, 0, 0, 1, 98.7, 32
Groundout, 2, 0, 0, 0, 98.1, -13
Forceout, 0, 0, 0, 0, 87.3, -17
Lineout, 1, 1, 0, 0, 107.9, 16
Flyout, 2, 0, 0, 0, 87.3, 32
Flyout, 1, 0, 0, 0, 79.9, 27
Lineout, 0, 0, 0, 1, 99.7, 8
Flyout, 0, 0, 0, 2, 96.9, 28
Lineout, 1, 0, 0, 1, 93.3, 6
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, None, None
Groundout, 2, 1, 1, 2, 86.5, -20
Single, 3, 0, 1, 3, 81.7, 23
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 71.5, -17
Groundout, 1, 0, 1, 0, 95.5, -11
Single, 0, 0, 0, 0, 97.4, 15
Lineout, 2, 0, 1, 1, 99.9, 11
Lineout, 1, 0, 0, 1, 99.9, 21
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 1, 0, 89.6, 44
Single, 2, 0, 0, 0, 98.3, 9
Single, 1, 0, 1, 1, 86.9, 9
Single, 0, 0, 0, 0, 94.9, 14
Single, 0, 0, 0, 0, 91.6, 16
Single, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.9, -19
Flyout, 3, 1, 0, 7, 95.2, 35
Lineout, 0, 0, 0, 1, 97.6, 21
Single, 1, 1, 0, 3, 75.2, 25
Triple, 0, 1, 0, 0, 100.3, 29
Flyout, 0, 0, 0, 0, 86.0, 31
Flyout, 2, 1, 0, 3, 90.8, 53
Single, 2, 0, 0, 3, None, None
Lineout, 2, 0, 0, 1, 104.6, 7
Single, 0, 0, 0, 0, 82.1, 20
Flyout, 2, 1, 1, 0, 85.6, 38
Lineout, 3, 0, 0, 0, 95.4, 26
Double, 3, 0, 0, 2, 90.7, 22
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 85.3, 8
Groundout, 1, 2, 0, 1, 89.1, -20
Lineout, 1, 0, 0, 1, 97.5, 19
Flyout, 1, 2, 0, 0, 76.5, 28
Forceout, 0, 0, 0, 1, 71.2, -32
Single, 1, 1, 0, 0, 64.8, 20
Groundout, 1, 0, 0, 1, 87.3, -7
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 96.9, 17
Strikeout, 3, 2, 0, 1, None, None
GIDP, 3, 0, 0, 2, 97.6, -22
Groundout, 0, 1, 0, 0, 57.8, 7
Single, 0, 1, 1, 1, 76.7, 10
GIDP, 0, 0, 0, 3, 98.9, -7
Groundout, 0, 0, 0, 0, 103.5, -7
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 99.6, -7
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 83.9, -27
Flyout, 1, 0, 0, 0, 96.3, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 71.6, 18
Home Run, 1, 0, 0, 0, 98.7, 32
Single, 1, 1, 0, 0, 93.7, 16
Pop Out, 1, 1, 0, 0, 78.6, 59
Flyout, 0, 0, 2, 1, 83.6, 41
Groundout, 0, 1, 0, 0, 97.7, -19
GIDP, 2, 0, 0, 0, 89.8, -26
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.9, 37
Single, 1, 1, 0, 1, 96.9, 3
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.6, 1
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 87.5, 14
Groundout, 0, 0, 0, 0, 102.6, -1
Single, 0, 0, 1, 0, 68.0, 8
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.0, 10
Single, 0, 0, 0, 0, 99.9, 12
Flyout, 0, 0, 0, 0, 93.3, 50
Lineout, 2, 0, 0, 2, 97.6, 19
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Sac Fly, 2, 0, 0, 0, 94.2, 37
Single, 1, 0, 0, 0, 78.3, 8
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 102.3, 5
Single, 3, 1, 1, 0, 97.9, 4
Single, 2, 1, 0, 1, 73.5, -9
Flyout, 1, 1, 0, 0, 98.0, 46
GIDP, 0, 0, 0, 0, 80.4, -4
Groundout, 3, 1, 0, 1, 75.2, -13
Single, 3, 0, 0, 0, 89.8, 13
Flyout, 1, 1, 0, 0, 91.4, 37
Single, 0, 0, 0, 0, 103.9, 15
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.0, 13
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 90.1, -5
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 93.8, 45
Single, 0, 0, 0, 0, 65.7, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 80.0, 31
Lineout, 0, 0, 1, 0, 81.3, 14
Groundout, 1, 0, 0, 0, 86.7, -32
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly Double Play, 2, 1, 0, 1, 101.7, 24
Single, 3, 0, 0, 3, 74.0, 17
Groundout, 1, 0, 0, 1, 91.5, 8
GIDP, 0, 0, 0, 1, 98.3, 4
Home Run, 1, 0, 0, 0, 105.5, 27
Single, 1, 0, 0, 1, 101.0, 4
Flyout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.3, 23
GIDP, 1, 0, 0, 0, 74.8, -56
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.1, -9
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 58.9, -38
Home Run, 3, 0, 0, 2, 101.5, 27
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.4, 2
Groundout, 0, 1, 0, 0, 75.4, -13
Flyout, 1, 1, 0, 0, 102.9, 27
Forceout, 2, 1, 0, 1, 48.4, 22
Field Error, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 101.7, 30
Home Run, 0, 0, 0, 0, 104.8, 33
Single, 3, 2, 0, 1, 90.1, 4
Double, 0, 1, 0, 1, 100.7, 19
Groundout, 0, 0, 0, 1, 58.5, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 90.6, 2
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.3, 33
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 95.8, 8
Pop Out, 1, 0, 0, 0, 61.0, 56
Single, 2, 1, 0, 0, 106.3, 8
Flyout, 1, 0, 0, 1, 76.7, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 54.1, 39
Single, 1, 0, 1, 1, 105.2, 15
Single, 0, 0, 0, 0, 91.9, 3
Flyout, 0, 0, 1, 0, 79.0, 37
Single, 0, 0, 0, 3, 95.0, 12
Triple, 2, 0, 0, 1, 95.3, 29
Double, 0, 0, 0, 0, 100.2, 20
Lineout, 1, 1, 0, 0, 91.9, 22
Single, 0, 1, 0, 0, 90.9, 16
Groundout, 2, 0, 0, 2, 85.9, -14
GIDP, 0, 1, 0, 0, 73.0, -4
Groundout, 0, 1, 0, 1, 81.2, 3
Flyout, 0, 0, 0, 1, 80.6, 32
Home Run, 1, 0, 1, 0, 99.5, 30
Single, 1, 0, 0, 0, 78.7, 21
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 77.9, 37
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 95.8, 22
Groundout, 0, 0, 0, 0, 97.9, -5
Forceout, 0, 0, 0, 1, 78.3, -17
Lineout, 0, 0, 0, 0, 105.3, 9
Single, 0, 0, 1, 0, 54.2, -65
Groundout, 1, 0, 0, 0, 87.0, -13
Single, 2, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 82.7, -5
Single, 1, 2, 0, 1, 85.6, -5
Groundout, 0, 0, 0, 0, 74.9, None
Flyout, 1, 0, 0, 0, 83.5, 61
Single, 3, 0, 0, 1, 102.1, 7
Groundout, 2, 0, 0, 2, 46.8, -29
Groundout, 3, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 4, 75.6, -23
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 84.9, 5
Single, 2, 0, 0, 1, 71.3, 23
Forceout, 0, 0, 0, 0, 57.7, 8
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 75.0, 23
Lineout, 0, 0, 0, 0, 85.3, 27
Lineout, 1, 1, 0, 0, 67.6, 16
Groundout, 3, 1, 0, 0, 73.4, -8
Forceout, 0, 1, 0, 0, 79.4, -24
Field Error, 1, 0, 1, 1, 81.0, -2
Sac Bunt, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 79.7, 31
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.3, 9
Intent Walk, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 94.9, 32
Double, 1, 1, 0, 0, 87.5, -4
Flyout, 1, 2, 0, 0, 98.2, 31
Groundout, 0, 0, 0, 0, 91.3, -3
Fielders Choice Out, 0, 0, 0, 0, 34.2, -42
Single, 1, 0, 0, 0, 105.2, 8
Home Run, 3, 0, 0, 0, 103.9, 28
Single, 0, 0, 0, 0, 75.9, 23
Single, 0, 1, 0, 0, 101.5, 8
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 105.2, 13
Groundout, 0, 1, 0, 0, 84.0, 7
Field Error, 2, 0, 0, 1, 99.2, -16
Single, 1, 0, 0, 0, 77.7, 26
Single, 3, 1, 0, 2, 90.6, 17
Double, 1, 0, 0, 1, 94.9, 12
Triple, 1, 1, 0, 0, 102.6, 24
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 104.9, 13
Single, 0, 0, 0, 0, 87.4, -18
Single, 0, 1, 1, 0, 98.5, -2
Flyout, 1, 1, 0, 0, 96.1, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.3, 29
Single, 2, 1, 0, 0, 90.9, 7
Flyout, 0, 0, 0, 0, 82.7, 36
Single, 1, 1, 1, 0, 87.7, -22
Groundout, 3, 1, 0, 1, 76.0, 4
Flyout, 1, 0, 0, 2, 87.3, 53
Flyout, 1, 1, 0, 0, 88.0, 44
Single, 2, 1, 0, 1, 80.8, 19
Home Run, 0, 0, 0, 0, 106.0, 27
Home Run, 2, 1, 0, 1, 101.8, 20
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 102.8, 7
Groundout, 0, 0, 0, 0, 100.7, -11
Flyout, 1, 0, 0, 1, 87.7, 38
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 82.2, -40
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 28
Flyout, 2, 0, 1, 0, 88.0, 29
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 89.9, 5
Groundout, 0, 0, 0, 1, 66.3, -12
Single, 0, 0, 0, 0, 69.2, -6
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 98.3, 26
Forceout, 2, 1, 1, 1, 75.7, -13
Flyout, 1, 0, 0, 0, 92.2, 27
Flyout, 0, 2, 0, 0, 101.3, 31
Single, 3, 0, 1, 1, 103.0, 13
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.5, -5
Fielders Choice Out, 0, 0, 0, 0, 84.4, -6
Hit By Pitch, 1, 0, 0, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 92.3, 30
Groundout, 0, 0, 0, 0, 95.3, 6
Pop Out, 0, 0, 0, 1, 64.5, 76
Single, 1, 1, 0, 0, 96.5, 9
Single, 2, 0, 1, 0, 43.6, -47
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 101.5, 17
Single, 1, 1, 1, 0, 102.9, 12
Groundout, 3, 1, 0, 1, 72.7, -30
Lineout, 2, 0, 0, 1, 97.9, 15
Double, 0, 1, 0, 0, 98.1, 15
Flyout, 0, 0, 0, 0, 75.2, 31
Flyout, 0, 0, 0, 0, 93.0, 51
Flyout, 0, 0, 0, 0, 78.2, 41
Flyout, 3, 0, 0, 2, 99.4, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 96.5, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.9, 21
Groundout, 1, 1, 0, 1, 79.7, -38
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 0, 1, 0, 65.8, -17
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 38.7, -31
Groundout, 2, 1, 0, 0, 71.4, -60
Single, 0, 0, 1, 1, 86.9, 14
Single, 0, 0, 0, 0, 92.3, 11
Flyout, 0, 0, 0, 3, 89.4, 27
Single, 0, 0, 0, 0, 99.7, -8
Single, 3, 0, 1, 1, 71.4, 26
Single, 0, 2, 0, 0, 94.7, -1
Single, 0, 1, 0, 1, 88.2, 10
Groundout, 2, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 87.7, -19
Groundout, 1, 0, 1, 1, 51.1, -23
Single, 1, 0, 0, 2, None, None
Groundout, 2, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 87.7, -19
Groundout, 1, 0, 1, 1, 51.1, -23
Single, 1, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 102.9, 29
Single, 0, 0, 0, 0, 83.5, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 106.0, 7
Single, 1, 0, 0, 0, 100.2, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 72.0, 54
Lineout, 0, 0, 0, 0, 84.3, 9
Double, 0, 1, 0, 0, 83.4, -1
Groundout, 0, 0, 0, 0, 96.0, -10
Groundout, 1, 1, 0, 0, 85.5, -7
Double, 1, 1, 0, 1, 93.2, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.0, 1
Triple, 3, 1, 0, 0, 94.4, 17
Groundout, 3, 1, 0, 3, 103.4, -2
Flyout, 1, 0, 0, 1, 96.4, 33
Groundout, 1, 1, 0, 0, 79.1, -21
Lineout, 0, 0, 0, 2, 86.8, 8
Single, 2, 0, 0, 0, 101.1, 5
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 89.3, 18
Lineout, 1, 0, 0, 2, 87.2, 18
Single, 0, 0, 0, 0, 95.3, 14
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 86.1, -39
Double, 0, 0, 0, 1, 100.3, 8
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 105.9, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 85.7, 7
Flyout, 0, 0, 0, 0, 95.4, 34
Home Run, 0, 0, 0, 0, 108.4, 22
Single, 3, 1, 0, 3, 92.5, 20
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 101.0, 24
Lineout, 1, 0, 1, 1, 82.9, 10
Pop Out, 0, 0, 0, 0, 85.1, 70
Groundout, 2, 1, 1, 0, 87.9, -23
Single, 0, 1, 0, 0, 94.9, 15
Flyout, 0, 1, 0, 0, 96.8, 56
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.5, 6
Lineout, 0, 0, 0, 0, 87.5, 27
Groundout, 0, 0, 0, 1, 70.9, -18
Lineout, 0, 0, 0, 1, 95.5, 18
Groundout, 1, 0, 0, 0, 52.9, 23
Groundout, 0, 0, 0, 0, 85.9, -13
Double, 0, 0, 0, 0, 77.1, 4
Groundout, 0, 0, 0, 0, 89.4, -9
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.5, 37
Flyout, 0, 0, 1, 0, 74.8, 39
Forceout, 2, 0, 1, 1, 80.5, -24
Flyout, 3, 0, 0, 2, 96.1, 52
Lineout, 3, 0, 0, 1, 93.1, 23
Pop Out, 1, 1, 0, 1, 54.6, 44
Double Play, 2, 0, 0, 0, 86.1, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 77.4, -25
Single, 0, 0, 0, 0, 98.0, 5
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 93.5, 36
