Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 95.0, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 50.0, 3
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 101.5, 15
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 3, 0, 1, 1, 92.7, 35
Walk, 4, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 72.8, 33
Single, 1, 1, 1, 0, 91.3, 12
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 95.2, 20
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 103.1, 8
Field Error, 3, 2, 0, 0, 107.0, 8
Lineout, 1, 1, 0, 0, 102.0, 22
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.2, 4
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, 5
Strikeout, 2, 1, 2, 2, None, None
Home Run, 3, 2, 0, 1, 103.5, 31
Groundout, 1, 0, 0, 0, 77.8, 3
GIDP, 3, 1, 1, 0, 98.9, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 103.2, 42
Double, 0, 0, 0, 0, 102.2, 27
Lineout, 2, 0, 1, 0, 90.6, 2
Lineout, 1, 0, 0, 0, 94.9, 23
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 2, 1, 1, 0, 83.3, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 2, 0, 0, 99.2, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.4, 3
Groundout, 2, 2, 0, 0, 89.6, -10
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 84.4, 20
Groundout, 2, 1, 0, 2, 55.7, 10
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.3, 3
Home Run, 2, 0, 0, 2, 98.2, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 95.7, 30
Flyout, 3, 0, 0, 2, 96.9, 31
Groundout, 0, 0, 1, 0, 97.0, 6
Groundout, 3, 1, 0, 1, 69.5, -27
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.5, -1
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 91.1, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 93.1, 35
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 97.8, 39
Double, 1, 0, 0, 0, 100.9, 30
Flyout, 1, 0, 2, 0, 94.8, 37
Groundout, 0, 0, 0, 0, 69.2, -11
Strikeout, 3, 1, 0, 5, None, None
Groundout, 0, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 105.0, 22
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.1, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.9, 25
Lineout, 1, 0, 0, 0, 102.9, 21
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.1, -2
Lineout, 1, 0, 0, 1, 86.2, 37
GIDP, 1, 0, 0, 2, 87.1, -9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 1, 0, 68.7, -16
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.8, 6
Groundout, 2, 1, 0, 0, 67.7, -3
Forceout, 0, 0, 0, 1, 77.8, 9
Groundout, 2, 0, 0, 1, 83.4, -17
Lineout, 3, 1, 0, 1, 94.4, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 1, 0, 3, 96.9, 24
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 1, 0, 0, 91.9, 12
Lineout, 0, 0, 0, 0, 92.5, 27
Single, 2, 2, 0, 0, 65.8, 26
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 89.1, 1
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 35
Groundout, 1, 0, 0, 2, 86.6, -1
Groundout, 0, 1, 0, 0, 94.8, 5
Double, 2, 1, 0, 0, 83.1, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 80.7, 14
Forceout, 1, 0, 2, 0, None, None
Groundout, 3, 2, 0, 2, 77.1, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 83.7, -6
Groundout, 2, 1, 0, 1, 86.7, -9
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 1, 0, 2, 105.0, 25
Home Run, 1, 0, 0, 0, 96.4, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 93.0, 10
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.7, 39
Lineout, 0, 0, 0, 0, 105.7, 23
Groundout, 2, 0, 1, 2, 87.0, -14
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 102.1, 14
Strikeout, 1, 1, 1, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 68.1, 30
Single, 1, 0, 0, 0, 100.2, 17
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 73.2, 13
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 99.5, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 4, 79.4, -37
Groundout, 2, 2, 0, 0, 77.0, -50
Lineout, 2, 1, 0, 0, 91.5, 30
Home Run, 1, 0, 0, 0, 98.4, 30
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 98.7, 41
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 105.2, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 54
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.7, 37
Double, 0, 2, 0, 0, 97.0, 17
Single, 2, 1, 0, 1, 67.3, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 95.5, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.3, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 92.4, None
Flyout, 3, 1, 0, 0, 100.1, 41
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.8, 22
Flyout, 0, 0, 1, 1, 93.9, 39
Single, 2, 1, 0, 2, 91.0, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 2, 95.3, 18
Groundout, 2, 2, 0, 0, 90.2, -4
Single, 3, 1, 0, 3, 89.9, 8
Strikeout Double Play, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.3, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 2, 0, 2, 95.0, 18
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 77.6, 54
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 80.6, 29
Flyout, 2, 1, 0, 1, 97.3, 36
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 2, 108.3, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 95.0, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 15
Single, 1, 0, 0, 1, 87.4, 4
Single, 2, 1, 0, 1, 92.0, 4
Flyout, 0, 0, 0, 0, 88.8, 28
Forceout, 0, 0, 1, 0, 92.8, 1
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 77.6, -4
Single, 0, 0, 0, 0, 90.8, 18
Strikeout, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 0, 97.2, -5
Flyout, 1, 1, 0, 1, 85.6, 31
Single, 2, 0, 0, 1, 89.4, 22
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 93.8, -3
Lineout, 1, 1, 0, 1, 82.8, 24
Groundout, 1, 1, 0, 0, 89.6, -7
Lineout, 0, 1, 1, 2, 92.7, 17
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 98.2, 35
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 94.1, -11
Groundout, 1, 0, 0, 1, 63.7, 5
Pop Out, 0, 0, 0, 0, 75.3, 57
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 104.8, 18
Groundout, 0, 0, 0, 0, 104.4, 5
Lineout, 0, 0, 0, 0, 103.6, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 92.0, 5
Home Run, 1, 1, 0, 1, 107.8, 27
Flyout, 0, 0, 0, 1, 88.3, 41
Home Run, 1, 0, 0, 0, 99.1, 37
Lineout, 0, 0, 0, 0, 49.4, 20
Flyout, 0, 1, 0, 1, 94.0, 41
Flyout, 3, 1, 1, 0, 100.0, 35
Flyout, 2, 0, 0, 1, 95.1, 37
Flyout, 2, 0, 0, 0, 84.9, 34
Double Play, 1, 0, 0, 1, 85.4, 13
Single, 3, 1, 1, 0, 105.2, 11
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 8, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 2, 2, 0, 0, 76.8, -5
Double, 0, 0, 0, 0, 108.6, 9
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 32
Single, 3, 1, 0, 0, 91.3, 9
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 93.9, 9
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 85.3, -1
Double, 0, 0, 0, 0, 101.5, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 88.0, 32
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 95.8, 14
Single, 1, 0, 0, 0, 104.6, 6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 3, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 98.9, 43
Double, 2, 0, 1, 1, 89.4, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 65.5, 50
Groundout, 0, 0, 1, 1, 79.6, -11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 76.5, -34
Groundout, 0, 0, 1, 1, 95.3, None
Single, 3, 0, 0, 2, 96.2, 7
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 99.2, 38
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 83.2, 6
Groundout, 0, 0, 0, 0, 101.9, 7
Single, 3, 1, 0, 1, 98.0, 12
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 2, 97.7, -1
Single, 0, 0, 0, 1, 95.3, 10
Single, 0, 0, 0, 1, 99.6, 14
Double, 3, 1, 0, 0, 94.0, 7
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 90.8, 21
Single, 1, 0, 0, 0, 94.1, 9
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 79.5, 8
Home Run, 2, 1, 0, 1, 103.0, 30
Walk, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 97.0, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 77.7, 21
Single, 1, 1, 1, 0, 77.4, 11
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 0, 0, 89.4, 39
Home Run, 0, 0, 0, 1, 98.6, 26
Home Run, 0, 0, 0, 1, 99.5, 30
Lineout, 3, 2, 0, 2, 88.8, 7
Flyout, 3, 2, 0, 1, 88.8, 37
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 98.8, 6
Groundout, 3, 1, 0, 2, 98.1, -9
Single, 1, 0, 1, 0, 84.4, 11
Groundout, 0, 0, 0, 0, 68.5, -41
Single, 0, 0, 0, 0, 100.8, 4
Groundout, 2, 0, 0, 0, 70.0, -41
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.8, 14
Groundout, 3, 0, 0, 0, 87.8, -11
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 100.5, 33
Single, 1, 0, 0, 0, 97.8, 15
Groundout, 2, 0, 0, 2, 68.4, -17
Sac Fly, 3, 0, 0, 2, 91.6, 39
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 70.5, -2
GIDP, 0, 0, 0, 0, 63.9, -11
Single, 0, 1, 0, 0, 97.8, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 85.7, -17
Single, 2, 1, 0, 1, 84.9, 17
Groundout, 1, 1, 1, 0, 91.6, -5
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, 60.7, -14
Single, 0, 0, 0, 0, 101.1, 1
Single, 2, 2, 0, 1, 101.8, 16
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 89.8, 40
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 78.7, 26
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.0, 26
Single, 3, 0, 0, 0, 105.0, 13
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 93.3, -1
Single, 0, 0, 0, 0, 104.0, 19
Single, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 3, 52.9, -11
Groundout, 1, 2, 0, 0, 60.9, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.1, 8
Lineout, 3, 0, 0, 2, 76.8, 14
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 1, 0, None, None
Groundout, 0, 2, 0, 1, 79.1, -25
Flyout, 0, 0, 0, 0, 91.7, 47
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 102.2, 22
Flyout, 1, 1, 0, 0, 99.5, 31
GIDP, 0, 0, 0, 0, 94.2, -9
Groundout, 3, 1, 1, 1, 59.3, -33
Walk, 4, 1, 0, 3, None, None
Sac Fly, 2, 1, 0, 2, 90.4, 41
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 73.4, 35
Triple, 3, 2, 0, 4, 91.1, 17
Lineout, 0, 0, 0, 0, 98.9, 23
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 103.4, 22
Single, 3, 0, 0, 2, 100.7, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 73.2, 3
Single, 1, 0, 0, 0, 82.6, -10
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 98.2, 3
Flyout, 0, 0, 0, 1, 78.8, 34
Groundout, 1, 1, 0, 0, 93.8, 3
Double, 0, 0, 0, 0, 99.7, 29
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, 97.9, 3
Strikeout, 2, 1, 2, 5, None, None
Single, 0, 0, 0, 0, 100.1, 22
Single, 0, 1, 0, 0, 96.8, 2
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 99.3, 5
Double, 0, 0, 0, 0, 106.3, 17
Double, 0, 0, 0, 0, 98.8, 29
Fielders Choice Out, 1, 0, 1, 0, None, None
Lineout, 2, 1, 0, 2, 100.0, 18
Double, 1, 0, 2, 1, 82.8, 56
Home Run, 0, 1, 0, 0, 103.5, 23
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 99.4, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 65.4, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 66.0, 20
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 1, 2, 85.0, 37
Sac Fly, 1, 1, 0, 0, 98.4, 39
Flyout, 2, 0, 0, 3, 87.3, 38
GIDP, 2, 0, 1, 1, 97.4, -9
Single, 0, 0, 0, 1, 99.8, 10
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 96.3, -5
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 97.7, 7
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 3, 1, 1, 0, 102.4, 36
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 2, 0, 77.1, 18
Single, 0, 1, 0, 0, 74.9, -65
Single, 3, 0, 0, 2, 87.3, -8
Groundout, 3, 0, 2, 1, 86.4, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 80.6, 6
Single, 1, 0, 1, 0, 95.0, 10
Double, 0, 0, 0, 0, 100.5, 21
Triple, 1, 0, 1, 0, 98.7, 22
Groundout, 0, 1, 0, 0, 92.8, -6
Groundout, 1, 0, 2, 2, 84.5, 6
Lineout, 2, 0, 1, 0, 100.8, 21
Single, 1, 0, 0, 0, 60.4, 29
Single, 3, 1, 0, 2, 74.7, 23
Sac Fly, 1, 1, 1, 1, 89.0, 26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 3, 86.3, 3
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.9, 2
Groundout, 2, 0, 0, 0, 82.5, 9
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.4, 16
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 108.1, 26
Double, 0, 0, 0, 0, 92.9, 23
Groundout, 2, 1, 0, 1, 89.7, 4
Groundout, 1, 0, 0, 0, 75.8, 7
Groundout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 3, 2, 0, 2, 88.3, 43
Strikeout, 3, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 97.8, 30
GIDP, 2, 2, 0, 0, 64.2, -40
Groundout, 2, 0, 0, 1, 91.5, -5
Groundout, 2, 1, 1, 3, 54.4, -27
Groundout, 1, 2, 0, 2, 54.0, -64
Single, 1, 1, 0, 0, 100.5, 15
Single, 0, 1, 1, 0, 84.2, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 71.4, 32
Groundout, 2, 0, 0, 1, 88.0, -23
Lineout, 0, 0, 0, 0, 96.6, 14
Flyout, 1, 1, 1, 0, 89.8, 32
Groundout, 1, 0, 1, 0, 95.7, -6
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 70.0, 46
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 59.3, -23
Single, 1, 0, 0, 0, 98.3, -6
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 75.3, 22
Lineout, 0, 0, 0, 0, 86.9, 34
Lineout, 3, 1, 0, 0, 83.2, 24
Flyout, 2, 0, 1, 2, 82.9, 38
Walk, 4, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 79.3, -7
Single, 0, 0, 0, 0, 93.2, -12
Groundout, 2, 2, 0, 0, 72.5, -3
Sac Fly, 0, 0, 0, 1, 96.7, 18
Flyout, 3, 0, 0, 2, 94.1, 34
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 1, 0, 93.0, 44
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.6, 13
Flyout, 0, 0, 1, 0, 82.5, 54
Groundout, 0, 0, 0, 4, 77.3, -11
Groundout, 0, 0, 0, 1, 92.1, -2
Flyout, 0, 0, 0, 0, 98.3, 28
Single, 2, 0, 0, 0, 97.4, -3
Single, 0, 0, 0, 0, 83.3, 21
Flyout, 0, 0, 0, 1, 89.4, 47
Single, 1, 1, 1, 0, 84.2, -25
Single, 2, 0, 0, 0, 90.8, 10
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 103.8, 6
Single, 3, 0, 0, 3, 89.9, 15
Home Run, 1, 0, 0, 0, 104.0, 41
Lineout, 2, 0, 0, 0, 100.4, 18
Flyout, 1, 0, 0, 1, 97.6, 42
GIDP, 2, 0, 0, 0, 84.6, -13
Lineout, 3, 1, 1, 0, 93.2, 25
Flyout, 0, 0, 0, 1, 100.9, 39
Groundout, 1, 0, 0, 0, 94.9, -8
Flyout, 1, 1, 0, 1, 81.9, 49
Single, 3, 1, 1, 2, 100.4, 6
Home Run, 3, 0, 0, 1, 101.8, 27
Single, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 97.6, 12
