Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 93.3, 10
Groundout, 3, 1, 0, 1, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.6, -1
Double, 2, 0, 0, 0, 101.6, 4
Groundout, 1, 0, 0, 3, 80.5, -10
Double, 1, 1, 1, 0, 77.6, 8
Groundout, 2, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 79.3, 27
Double, 0, 0, 0, 0, 88.3, None
Flyout, 0, 0, 0, 2, 97.8, 33
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.9, 28
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.6, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.2, 6
Flyout, 0, 1, 0, 0, 92.7, 42
Single, 3, 2, 0, 0, 73.2, 20
Single, 1, 0, 0, 0, 102.7, -9
Pop Out, 1, 1, 1, 0, 78.4, 58
Flyout, 1, 0, 0, 0, 97.0, 27
Groundout, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.4, 8
Single, 2, 0, 1, 2, 97.0, 13
Single, 0, 1, 0, 0, 87.0, 7
Pop Out, 2, 1, 0, 2, 60.1, 49
Single, 0, 0, 0, 0, 101.3, 10
Home Run, 0, 0, 0, 0, 93.6, 36
Groundout, 1, 0, 2, 0, None, None
Forceout, 1, 0, 0, 0, 78.3, -8
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 17.2, 20
Flyout, 2, 1, 0, 4, 86.6, 25
Lineout, 0, 1, 0, 0, 66.8, 13
Double, 1, 0, 0, 0, 103.5, 23
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 0, 3, 97.9, 14
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 99.6, -10
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 98.6, 31
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, None, None
Triple, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, -15
Flyout, 0, 1, 0, 0, 90.6, 45
Flyout, 0, 0, 0, 0, 93.1, 31
Groundout, 1, 1, 0, 0, 93.5, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 102.2, 4
