Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 106.3, 7
Groundout, 0, 1, 0, 0, 39.6, 2
Groundout, 3, 1, 1, 1, 71.7, 12
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 2, 0, 74.1, 10
Groundout, 2, 1, 1, 0, 100.4, -9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 1, 1, 89.0, -18
Groundout, 3, 0, 0, 0, 89.8, 8
Single, 1, 1, 1, 1, 71.5, 38
Groundout, 1, 1, 0, 1, 75.2, -1
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 2, 76.1, 8
Home Run, 0, 0, 0, 0, 105.7, 22
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.3, -7
Lineout, 1, 1, 0, 1, 98.4, 19
Lineout, 0, 2, 0, 0, 88.5, 10
Single, 2, 1, 0, 0, 90.0, 18
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 3, 73.0, 32
Groundout, 0, 0, 0, 0, 81.0, -6
Single, 0, 1, 0, 1, 94.1, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 36
Pop Out, 1, 1, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 54.2, 20
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.5, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 39
Flyout, 2, 0, 0, 1, 86.6, 33
Single, 2, 1, 1, 0, 86.8, 6
Groundout, 1, 2, 0, 2, 96.5, None
Groundout, 1, 1, 0, 1, 77.0, 5
Groundout, 2, 0, 0, 1, 81.3, -20
Groundout, 2, 1, 1, 1, 102.2, -18
Groundout, 2, 1, 0, 0, 99.3, -16
Forceout, 1, 0, 1, 2, 98.3, 1
Triple, 1, 1, 0, 1, 107.6, 18
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 57.5, -37
Pop Out, 2, 1, 0, 1, 74.1, 62
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 74.6, -18
Home Run, 2, 0, 1, 1, 103.0, 32
Single, 1, 1, 0, 1, 73.0, 23
Flyout, 0, 0, 0, 0, 92.1, 33
Single, 0, 1, 0, 0, 87.6, -9
Groundout, 2, 1, 1, 0, 84.6, 3
Flyout, 3, 1, 0, 0, 94.5, 48
Pop Out, 2, 1, 0, 2, 90.7, 63
Double, 2, 0, 1, 2, 83.2, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 2, 83.8, -13
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 0, 2, 1, 87.0, -23
Pop Out, 0, 0, 1, 0, 72.4, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, -12
Groundout, 3, 0, 1, 1, 59.0, 12
Double Play, 2, 0, 0, 2, 90.4, 10
Groundout, 2, 0, 0, 0, 86.9, -6
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 85.0, 21
Pop Out, 3, 1, 0, 5, 66.2, 54
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.8, 44
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 98.4, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Caught Stealing 2B, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 86.4, 21
Single, 0, 0, 0, 0, 78.5, 27
Single, 1, 1, 0, 2, 99.0, 2
Home Run, 3, 1, 0, 2, 103.6, 30
Forceout, 1, 1, 0, 2, 83.7, -7
Lineout, 2, 0, 1, 0, 100.6, 21
Groundout, 1, 1, 0, 1, 54.7, -23
Groundout, 0, 0, 0, 2, 97.4, -5
Home Run, 0, 0, 0, 0, 102.2, 34
Single, 1, 1, 0, 0, 74.1, 26
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 91.8, 18
Flyout, 1, 1, 0, 0, 91.1, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 87.4, -29
Home Run, 2, 0, 0, 0, 106.7, 22
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 2, 0, 0, 93.9, -21
Pop Out, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 86.1, -3
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.5, 32
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 90.4, 18
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 95.9, -2
Flyout, 0, 1, 0, 0, 97.6, 42
Groundout, 2, 0, 1, 1, 74.2, -2
Flyout, 3, 1, 1, 0, 93.9, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 86.9, -17
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 76.9, 11
Groundout, 0, 1, 0, 0, 95.1, 5
Groundout, 0, 1, 1, 0, 67.2, -6
Single, 2, 1, 1, 0, 104.7, 11
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.8, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 73.3, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.2, -18
Pop Out, 0, 0, 0, 0, 83.2, 81
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.8, 18
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.5, 20
Double, 2, 0, 0, 2, 103.7, 13
Home Run, 0, 0, 0, 0, 98.9, 27
Home Run, 2, 1, 0, 0, 107.9, 30
Groundout, 0, 2, 0, 0, 89.8, -5
Single, 2, 1, 0, 0, 106.9, -8
Home Run, 2, 0, 0, 0, 107.7, 21
Single, 1, 2, 0, 0, 100.8, 9
Flyout, 0, 1, 0, 0, 97.5, 34
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 62.2, 18
Lineout, 2, 0, 0, 0, 82.8, 18
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.6, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 67.1, -18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 93.9, 30
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 94.9, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 67.1, -10
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 105.2, 15
Single, 0, 0, 0, 0, 91.7, -17
Flyout, 2, 0, 0, 1, 83.9, 47
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 76.9, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 50.1, 25
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 84.9, 60
Sac Fly, 1, 0, 0, 0, 88.7, 32
Single, 0, 1, 0, 1, 95.4, 13
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 81.3, 44
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 2, 0, 2, 92.6, 33
Double, 0, 0, 0, 0, 94.3, 29
Single, 2, 1, 0, 0, 100.3, -1
Triple, 2, 0, 0, 0, 107.8, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 89.8, 41
Groundout, 1, 1, 0, 0, 72.8, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 87.3, 12
Groundout, 1, 1, 0, 0, 78.1, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 89.4, 31
Lineout, 3, 1, 0, 1, 98.6, 18
Groundout, 0, 0, 0, 0, 92.2, -6
Single, 0, 0, 0, 0, 102.9, 2
Strikeout, 1, 3, 0, 0, None, None
Lineout, 3, 1, 0, 1, 85.9, 11
Home Run, 3, 0, 2, 0, 104.2, 27
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 93.3, 32
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 61.1, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.6, -57
Groundout, 3, 1, 0, 2, 63.1, 13
Single, 1, 0, 0, 0, 84.1, -8
Single, 2, 0, 1, 1, 89.4, 6
Groundout, 1, 2, 0, 0, 88.3, -11
Single, 3, 0, 0, 1, 76.4, 20
Lineout, 0, 0, 0, 0, 96.7, 23
Flyout, 0, 0, 0, 0, 91.4, 26
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 71.0, 16
Groundout, 0, 1, 0, 0, 84.2, -12
Single, 0, 0, 0, 0, 88.4, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 71.0, 13
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 2, 1, 92.0, 22
Single, 1, 2, 0, 0, 91.3, -8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 55.0, -54
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 75.3, -1
Single, 2, 1, 1, 0, 96.9, 9
GIDP, 1, 0, 0, 0, 106.0, 5
Groundout, 1, 0, 1, 0, 89.7, -1
Single, 1, 0, 1, 0, 88.1, 3
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 68.1, -34
Groundout, 3, 0, 1, 1, 89.5, -11
Groundout, 2, 1, 0, 2, 69.0, 1
Pop Out, 1, 1, 0, 0, 56.4, 46
Single, 0, 0, 0, 1, 87.4, 8
Flyout, 1, 0, 0, 0, 76.6, 38
Forceout, 1, 0, 1, 0, 76.3, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 2, 0, 1, 3, 73.6, 41
Pop Out, 1, 1, 0, 0, 94.8, 55
Flyout, 1, 0, 2, 2, 83.6, 44
Home Run, 3, 0, 0, 2, None, None
Single, 1, 2, 0, 2, 100.0, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 100.9, 34
Groundout, 0, 1, 0, 0, 61.3, 3
Flyout, 2, 1, 1, 4, 84.5, 55
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 97.8, 18
Flyout, 2, 1, 1, 2, 95.1, 34
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 66.4, 22
GIDP, 1, 0, 0, 1, 90.7, 3
Lineout, 3, 1, 0, 1, 81.1, 27
Groundout, 0, 2, 0, 0, 45.1, 24
Lineout, 3, 0, 0, 2, 94.3, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.5, 42
Lineout, 3, 0, 0, 2, 85.4, 24
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 73.7, -4
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 68.0, 51
GIDP, 2, 0, 0, 0, 82.7, None
Single, 3, 1, 0, 1, 78.3, 22
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 100.7, 8
Pop Out, 0, 0, 0, 2, None, None
Home Run, 3, 1, 1, 0, 102.6, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 2, 0, 0, 0, 92.0, 26
Single, 3, 1, 1, 3, 89.9, 6
Groundout, 3, 0, 0, 2, 38.2, -34
Single, 2, 1, 0, 0, 91.0, 5
Flyout, 2, 0, 1, 1, 76.9, 40
Forceout, 0, 0, 0, 0, 83.2, -21
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 68.8, 35
Single, 0, 2, 0, 0, 80.8, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 70.7, -30
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 87.6, 47
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 1, 0, 0, 88.0, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 88.3, 32
Home Run, 2, 0, 0, 0, 108.8, 24
GIDP, 2, 1, 0, 0, 90.3, 2
Double, 2, 0, 1, 0, 104.4, 10
Pop Out, 1, 1, 0, 0, 71.5, 63
Single, 0, 0, 0, 1, 103.1, 12
Strikeout, 3, 1, 2, 2, None, None
GIDP, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 63.1, 54
Field Error, 1, 0, 0, 0, 105.9, 20
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.7, 18
Groundout, 1, 0, 0, 0, 91.5, -20
Single, 1, 0, 0, 0, 100.0, 12
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 100.7, 20
Double, 1, 1, 0, 1, 91.5, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 93.8, None
Single, 1, 0, 0, 0, 58.4, 29
Groundout, 1, 1, 0, 0, None, None
Forceout, 3, 0, 0, 3, 84.8, -32
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.8, 37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Single, 3, 0, 1, 0, 77.0, 27
Flyout, 1, 0, 0, 1, 91.5, 30
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 85.9, -7
Flyout, 1, 0, 0, 1, 89.4, 49
Sac Fly, 3, 0, 2, 1, 94.4, 38
Double, 0, 0, 0, 0, 98.6, 19
Double, 3, 1, 0, 2, 98.3, 24
Groundout, 3, 1, 0, 0, 83.0, 11
Groundout, 3, 1, 1, 1, 63.0, 2
Groundout, 1, 1, 0, 1, 75.8, -4
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 100.9, 14
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 70.4, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 101.7, 11
Flyout, 1, 0, 0, 0, 99.1, 37
Single, 0, 1, 0, 0, 96.6, 16
Groundout, 1, 1, 0, 0, 78.4, 4
Groundout, 1, 0, 0, 1, 70.9, -19
Single, 1, 1, 0, 0, 79.9, 10
Forceout, 2, 1, 0, 0, 78.1, -24
Flyout, 1, 0, 1, 0, 99.3, 41
Flyout, 1, 1, 0, 1, 86.2, 45
Groundout, 2, 0, 0, 0, 72.1, None
Groundout, 0, 0, 0, 0, 87.7, -28
Home Run, 3, 2, 0, 0, 104.3, 21
Flyout, 0, 1, 0, 0, 95.7, 35
GIDP, 0, 0, 0, 0, 100.8, -2
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 62.8, 24
Groundout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 0, 1, 59.5, -6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 89.9, 28
Strikeout, 3, 0, 2, 3, None, None
Home Run, 2, 0, 0, 0, 103.7, 34
Double, 2, 0, 0, 0, 96.4, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.9, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 99.2, 39
Flyout, 2, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 77.9, 53
GIDP, 3, 0, 1, 1, 103.4, -7
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 76.1, 12
Single, 1, 1, 1, 0, 89.0, 4
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 103.2, 15
Double, 2, 1, 0, 0, 101.1, 5
Groundout, 3, 2, 0, 2, 93.1, 4
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 101.9, 16
Groundout, 1, 0, 0, 0, 80.7, -6
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 89.9, 3
Single, 3, 1, 0, 0, 83.8, 16
Flyout, 1, 0, 1, 3, 77.8, 42
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 82.7, 15
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 93.3, 8
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 96.7, 11
Double, 1, 1, 0, 0, 99.0, 22
Single, 2, 1, 0, 1, 96.6, 4
Groundout, 1, 1, 0, 0, 96.8, -4
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 70.6, 13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 96.9, 45
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 2, 0, 0, 100.0, 22
Groundout, 1, 1, 0, 1, 100.9, -11
Single, 0, 1, 0, 0, 75.3, 30
Single, 1, 1, 0, 0, 89.1, 19
Flyout, 3, 1, 0, 0, 91.5, 31
Field Error, 0, 1, 0, 0, 106.9, 16
Flyout, 1, 1, 0, 2, 97.8, 39
Double, 1, 1, 0, 0, 77.8, 18
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 48.1, 27
Groundout, 0, 0, 0, 0, 89.6, -8
Flyout, 1, 0, 0, 0, 89.4, 25
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 104.0, 32
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 72.0, 57
Double, 1, 0, 1, 1, 97.9, -6
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 94.0, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 84.6, -1
Single, 1, 0, 0, 0, 98.6, None
Single, 3, 2, 0, 0, 85.1, None
Single, 2, 2, 0, 1, 61.9, 29
Flyout, 2, 2, 0, 3, 76.1, 48
Flyout, 2, 2, 0, 4, 86.7, 53
Flyout, 0, 0, 0, 0, 92.5, 49
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 62.0, 3
Single, 0, 1, 0, 0, 107.4, 5
Single, 1, 1, 0, 2, 104.2, 2
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 65.8, -17
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 102.7, 25
Flyout, 0, 2, 0, 0, 84.5, 34
Double, 0, 1, 0, 1, 79.3, 49
Groundout, 3, 0, 1, 0, 96.2, -7
Single, 2, 0, 1, 0, 92.9, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 81.1, 3
GIDP, 0, 1, 0, 0, 91.1, -3
Groundout, 3, 1, 1, 0, 91.3, -17
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 1, 0, 94.4, 23
Single, 0, 0, 0, 0, 68.4, 8
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.7, 11
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.7, -24
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 2, 0, 4, 71.2, 53
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 88.6, 25
Flyout, 1, 2, 0, 0, 99.0, 57
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 100.1, 2
Pop Out, 1, 0, 0, 2, 67.7, 47
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.1, -1
Lineout, 0, 1, 0, 1, 67.7, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.9, -6
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 85.0, 21
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 83.4, 7
Flyout, 3, 1, 0, 3, 90.5, 45
Lineout, 1, 1, 1, 0, 83.1, 23
Groundout, 0, 0, 1, 0, 64.3, 13
Flyout, 0, 1, 0, 0, 99.0, 31
Groundout, 2, 1, 0, 0, 85.2, -2
Groundout, 3, 0, 1, 1, 52.4, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 100.0, 28
Flyout, 0, 1, 0, 1, 94.2, 39
Pop Out, 3, 0, 0, 1, 85.7, 66
Forceout, 0, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.6, -14
Single, 1, 0, 0, 2, 81.9, 16
Double, 1, 0, 0, 0, 99.1, 16
Flyout, 3, 0, 0, 2, 90.8, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 78.1, -38
Single, 0, 2, 0, 0, 66.9, 25
