Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 103.5, 6
Lineout, 0, 0, 0, 0, 94.9, 25
Single, 1, 1, 0, 0, 107.6, 6
Walk, 4, 2, 0, 5, None, None
Double, 3, 0, 0, 1, 106.0, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.8, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -27
Lineout, 2, 0, 0, 0, 96.6, 18
Groundout, 0, 0, 0, 2, 102.2, -2
Groundout, 3, 1, 0, 0, 111.6, -6
Flyout, 1, 0, 0, 0, 97.4, 30
GIDP, 0, 0, 0, 0, 96.7, -15
Double, 1, 1, 0, 0, 101.8, 14
Flyout, 0, 1, 0, 0, 95.6, 28
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.8, -11
Single, 1, 0, 0, 1, 105.1, 7
Lineout, 0, 1, 0, 0, 101.6, 15
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 97.1, 12
Single, 1, 0, 0, 0, 99.9, 1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 68.2, 17
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 1, 0, 88.2, -24
Lineout, 2, 2, 0, 1, 88.3, 20
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 102.6, 19
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.7, 11
Groundout, 0, 1, 0, 0, 97.1, 2
Groundout, 2, 1, 0, 1, 104.9, -10
Flyout, 2, 1, 0, 1, 89.1, 38
Lineout, 0, 0, 0, 0, 82.9, 22
Strikeout, 1, 1, 1, 3, None, None
GIDP, 2, 0, 0, 0, 83.7, -26
Groundout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.7, -8
Triple, 0, 0, 0, 0, 95.1, 20
Single, 1, 1, 1, 2, 97.5, -17
Lineout, 1, 1, 0, 2, 95.1, 23
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 1, 93.0, 12
Groundout, 3, 1, 0, 0, 89.9, -2
Double, 0, 2, 0, 0, 95.9, 10
Groundout, 1, 0, 0, 0, 98.0, -32
Single, 1, 0, 0, 0, 83.7, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 85.9, -20
Groundout, 0, 0, 0, 0, 100.4, -14
Lineout, 0, 1, 0, 0, 85.3, 28
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 6, None, None
Groundout, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 3, 62.2, 88
Triple, 1, 0, 0, 3, 105.6, 17
GIDP, 2, 0, 1, 1, 83.6, -1
Double, 3, 2, 0, 4, 98.0, 15
Groundout, 1, 1, 0, 1, 103.7, -6
Single, 1, 0, 0, 0, 82.6, 14
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 3, 62.2, -63
Groundout, 2, 1, 0, 2, 86.0, None
Single, 1, 1, 0, 1, 102.1, 4
Groundout, 0, 2, 0, 1, 96.7, -16
Walk, 4, 1, 0, 7, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 108.5, -14
Groundout, 0, 1, 0, 0, 103.5, -12
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 2, 0, 0, 91.2, -7
Double Play, 2, 1, 1, 0, 95.3, 7
Groundout, 3, 0, 0, 3, 99.8, -16
Lineout, 2, 1, 0, 0, 100.0, 7
Single, 0, 1, 0, 0, 93.5, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 65.3, -35
Single, 2, 1, 0, 1, 102.6, 12
Groundout, 3, 1, 0, 2, 107.8, -4
Single, 0, 1, 0, 0, 90.1, 9
Strikeout, 2, 2, 1, 3, None, None
Sac Fly, 1, 1, 0, 0, 80.7, 31
Groundout, 3, 1, 0, 2, 107.8, -4
Single, 0, 1, 0, 0, 90.1, 9
Strikeout, 2, 2, 1, 3, None, None
Sac Fly, 1, 1, 0, 0, 80.7, 31
Groundout, 1, 1, 0, 4, 75.0, -24
Single, 1, 0, 0, 0, 90.7, -13
Single, 0, 1, 0, 0, 97.6, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 84.7, 28
Single, 0, 1, 0, 0, 86.6, 13
Lineout, 0, 1, 0, 0, 98.1, 20
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.2, -25
Groundout, 0, 0, 0, 1, 98.8, -1
Fielders Choice, 0, 0, 1, 0, 86.3, -15
Single, 3, 0, 0, 1, 104.8, 9
Single, 3, 1, 0, 0, 100.8, 6
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.2, -7
Groundout, 0, 1, 0, 0, 91.8, -13
Double, 0, 1, 0, 0, 104.1, 18
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.6, 32
Lineout, 2, 1, 0, 0, 103.4, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 86.4, 23
Double, 2, 0, 0, 0, 111.9, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 105.3, 18
Home Run, 1, 1, 0, 0, 104.4, 23
Single, 2, 1, 0, 0, 90.6, 14
Double, 0, 0, 0, 0, 94.2, 17
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 2, 102.3, 20
GIDP, 0, 1, 0, 2, 107.0, 2
GIDP, 1, 1, 0, 1, 78.7, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 106.5, -5
Groundout, 2, 1, 0, 0, 83.7, 1
Groundout, 0, 1, 0, 0, 100.1, -8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 72.3, -55
Lineout, 0, 0, 0, 0, 100.4, 19
Groundout, 2, 0, 0, 1, 89.9, 7
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 94.1, -6
Groundout, 2, 1, 0, 0, None, None
Field Error, 1, 1, 0, 2, 99.0, -15
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 93.9, 26
Double Play, 1, 0, 0, 0, 102.1, 7
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.8, 12
Lineout, 2, 1, 0, 1, 98.0, 20
Single, 2, 1, 0, 4, 93.5, -10
Double, 0, 0, 0, 0, 100.6, 22
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 100.1, 5
Lineout, 0, 0, 0, 0, 93.3, 9
Groundout, 2, 1, 1, 1, 86.9, 5
Double, 3, 0, 0, 1, 106.0, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.8, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -27
Single, 2, 1, 0, 0, 104.8, -18
Groundout, 0, 1, 0, 0, 98.3, -22
Groundout, 3, 2, 0, 0, 99.8, -9
Pop Out, 3, 1, 0, 1, 73.8, 57
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 86.2, -12
Triple, 1, 1, 0, 2, 106.4, 15
Single, 3, 1, 0, 1, 105.7, 7
Double, 0, 1, 0, 1, 106.1, 10
Groundout, 0, 0, 0, 0, 103.1, -1
Fielders Choice, 1, 1, 0, 0, 103.7, 2
Double, 1, 1, 0, 0, 96.3, 26
Groundout, 3, 1, 0, 0, 98.3, -29
Lineout, 0, 0, 0, 0, 100.6, 8
Single, 0, 0, 1, 0, 102.6, -6
Strikeout, 2, 0, 3, 2, None, None
Sac Fly, 0, 0, 0, 1, 103.0, 18
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 98.5, 13
Single, 0, 1, 0, 0, 104.4, -23
Hit By Pitch, 1, 2, 0, 1, None, None
Triple, 1, 1, 0, 1, 97.2, 25
Lineout, 3, 1, 0, 1, 104.9, 19
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 79.7, 35
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 1, 103.2, 15
Triple, 1, 2, 0, 0, 97.3, -3
Groundout, 2, 1, 1, 0, 93.0, -20
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 101.6, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 93.7, 40
Flyout, 0, 0, 0, 0, 82.4, 41
Groundout, 2, 1, 0, 1, 100.0, -19
Flyout, 1, 0, 0, 0, 85.2, 55
Flyout, 3, 1, 0, 1, 100.0, 28
Single, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 79.9, 16
Single, 0, 1, 0, 0, 100.7, -9
Single, 0, 1, 0, 0, 101.6, 4
Single, 2, 0, 0, 1, 95.1, -22
Lineout, 0, 1, 0, 0, 100.2, 19
Single, 0, 2, 0, 1, 67.4, 7
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 93.3, -6
Flyout, 0, 0, 0, 0, 83.9, 28
Groundout, 1, 1, 0, 0, 74.1, -30
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.9, None
Groundout, 0, 1, 0, 0, 86.4, -2
Single, 0, 1, 0, 0, 76.4, 15
Single, 3, 0, 1, 2, 105.6, 5
Single, 0, 0, 0, 0, 36.6, -3
Single, 3, 1, 0, 0, 105.8, 10
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 99.8, 15
Field Error, 0, 1, 0, 2, 90.0, -14
Double, 0, 1, 0, 0, 104.5, 21
Groundout, 2, 1, 0, 0, 102.1, -18
Single, 3, 1, 0, 2, 99.3, 2
Groundout, 1, 0, 0, 0, 68.8, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 100.4, 25
GIDP, 2, 0, 0, 1, 70.4, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 81.1, 3
Double, 3, 1, 0, 1, 100.3, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 105.4, -1
Groundout, 1, 1, 0, 0, 104.4, -8
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 79.0, 57
Lineout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 95.1, -1
Flyout, 3, 2, 0, 0, 91.2, 37
Double, 1, 0, 0, 0, 103.0, 25
Single, 3, 2, 0, 0, 94.6, 11
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 104.7, 15
Single, 2, 0, 0, 0, 104.2, -10
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.6, -15
Single, 0, 1, 0, 0, 97.0, 12
Groundout, 2, 1, 0, 5, None, None
Single, 1, 1, 1, 2, 99.1, 2
Groundout, 3, 0, 0, 1, 68.2, 1
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 100.2, 17
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 66.8, 34
Single, 2, 1, 0, 1, 65.3, 23
GIDP, 0, 2, 0, 0, 98.6, -9
Single, 0, 1, 0, 1, 82.0, 4
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 108.3, None
Lineout, 0, 0, 1, 2, 92.4, 24
Single, 3, 1, 0, 2, 99.1, 12
Lineout, 1, 0, 0, 0, 104.5, 5
Groundout, 2, 1, 1, 1, 85.5, -15
Groundout, 2, 0, 0, 2, None, None
Triple, 2, 0, 0, 1, 98.6, 19
Strikeout, 3, 3, 0, 0, None, None
Field Error, 0, 0, 0, 0, 100.5, -10
Single, 1, 1, 1, 0, 98.8, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.5, -21
Single, 0, 1, 0, 0, 100.7, -5
Flyout, 3, 0, 1, 1, 94.0, 26
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 2, 0, 1, 92.9, -22
GIDP, 2, 0, 2, 0, 97.6, -2
Double, 1, 1, 0, 1, 99.1, 9
Double Play, 1, 0, 0, 1, 105.6, 13
Pop Out, 1, 1, 0, 0, 69.8, 64
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 78.5, 1
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 71.7, 2
Single, 3, 1, 1, 0, 103.9, -4
Groundout, 2, 1, 0, 0, 88.1, -14
Flyout, 0, 2, 0, 0, 68.3, 47
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 89.5, 16
Single, 2, 1, 0, 1, 94.8, -3
Groundout, 0, 1, 0, 0, 104.1, -18
Forceout, 1, 0, 0, 0, 100.3, -21
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 96.1, 19
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 104.9, -7
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 97.8, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.7, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.4, 2
Home Run, 2, 0, 0, 0, 101.2, 26
Single, 0, 1, 0, 0, 82.7, 13
Single, 1, 0, 0, 0, 101.3, 10
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 81.0, 24
GIDP, 0, 1, 0, 2, 99.7, -9
Groundout, 2, 0, 0, 2, 46.4, -42
Groundout, 1, 0, 0, 4, 109.6, -3
Single, 1, 1, 1, 2, 68.0, 9
Single, 0, 0, 0, 0, 101.5, 7
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 104.0, 3
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 102.9, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 98.6, 27
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 1, 100.9, 10
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 2, 0, 0, 64.7, -28
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 0, 1, 98.5, 11
Flyout, 1, 1, 0, 0, 94.4, 27
Flyout, 3, 0, 0, 1, 82.6, 55
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 89.3, -8
Sac Fly, 2, 0, 0, 0, 98.2, 29
Lineout, 1, 0, 0, 2, 104.0, 18
Flyout, 3, 2, 0, 2, 94.6, 24
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 81.7, -42
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.4, -62
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 3, 102.0, 9
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 95.9, 19
Single, 0, 1, 0, 0, 106.7, -17
Groundout, 1, 0, 0, 0, 107.9, -2
Home Run, 1, 0, 0, 0, 103.2, 25
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 100.5, -9
Groundout, 1, 1, 0, 0, 75.1, -7
Lineout, 0, 0, 0, 1, 64.1, 24
Groundout, 3, 2, 0, 1, 96.1, 1
Groundout, 3, 0, 0, 2, 105.4, 1
Single, 1, 2, 0, 0, 91.2, 14
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.0, -2
Single, 2, 1, 0, 0, 87.0, None
Single, 0, 1, 0, 0, 98.9, 7
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 92.2, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 82.1, 10
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.7, 8
Groundout, 2, 1, 0, 0, 50.8, -26
Groundout, 2, 1, 0, 1, 82.1, -31
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 71.1, -21
Sac Bunt, 0, 0, 0, 1, 45.4, -64
Lineout, 1, 1, 0, 1, 73.4, 33
Groundout, 0, 1, 0, 0, 94.7, -12
Pop Out, 0, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 106.6, None
Double, 1, 1, 0, 0, 99.7, 12
Single, 0, 1, 0, 0, 99.2, 10
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 1, 1, 99.3, 19
Lineout, 1, 0, 0, 1, 94.0, 17
Groundout, 2, 1, 0, 1, 81.5, None
Single, 1, 1, 0, 3, 100.9, 6
Lineout, 0, 0, 0, 1, 90.6, 23
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.8, 63
Lineout, 3, 2, 0, 0, 98.6, 19
Groundout, 2, 1, 0, 0, 82.7, -11
Walk, 4, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 72.1, 22
Home Run, 2, 2, 0, 0, 93.2, 36
Single, 1, 0, 0, 0, 106.4, -12
Single, 0, 1, 0, 0, 75.5, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 106.1, -7
Single, 2, 2, 0, 0, 103.2, None
Flyout, 2, 1, 0, 0, 83.9, 40
Double, 0, 0, 0, 2, 94.2, 16
Flyout, 2, 1, 0, 0, 88.6, 31
Groundout, 2, 1, 1, 0, 101.6, -1
Walk, 4, 2, 0, 3, None, None
Single, 2, 1, 1, 0, 75.7, 27
Single, 1, 0, 0, 1, 77.1, 25
Single, 1, 1, 1, 0, 98.6, -14
Single, 0, 1, 0, 0, 100.8, -1
Single, 3, 1, 0, 1, 96.5, 14
Home Run, 3, 1, 0, 3, 99.7, 27
Triple, 1, 1, 0, 1, 99.5, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 91.7, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, -11
Single, 2, 1, 0, 1, 99.3, 5
Flyout, 2, 1, 1, 0, 86.1, 40
Lineout, 2, 2, 0, 0, 104.7, 17
Double Play, 2, 1, 0, 0, 73.7, 14
Lineout, 1, 2, 0, 2, 106.5, 8
Double, 2, 1, 0, 2, 107.5, 2
Single, 2, 1, 1, 0, 104.5, -5
Double Play, 0, 1, 1, 0, 96.6, 35
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.3, -20
Groundout, 2, 1, 0, 1, 79.9, None
Single, 0, 1, 0, 1, 88.1, 20
Single, 1, 1, 0, 0, 93.1, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.8, -23
Home Run, 2, 0, 1, 0, 98.8, 30
Lineout, 3, 1, 0, 0, 95.7, 22
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 2, 0, 1, 94.3, -3
Groundout, 1, 0, 0, 0, 92.5, -3
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 61.9, 16
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 100.4, 3
Single, 2, 1, 0, 3, 89.0, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.0, 13
Groundout, 3, 2, 0, 1, 62.7, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, 1
Single, 3, 1, 0, 0, 99.9, 2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 4, 101.7, 21
Forceout, 1, 0, 0, 0, 72.8, -7
Walk, 4, 0, 0, 3, None, None
GIDP, 2, 0, 0, 3, 97.9, 2
Walk, 4, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 101.3, 25
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 2, 0, 0, 3, 97.9, 2
Walk, 4, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 101.3, 25
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 96.8, -19
Single, 1, 1, 0, 0, 80.4, 20
Groundout, 3, 1, 0, 0, 93.4, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.5, 41
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 5, None, None
Lineout, 2, 1, 0, 1, 79.0, 21
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 96.3, -11
Double, 1, 1, 0, 0, 103.7, 20
Single, 3, 1, 0, 0, 106.0, -10
Single, 1, 1, 0, 1, 101.9, 7
Single, 2, 0, 0, 3, 79.4, 16
Groundout, 1, 2, 0, 0, 79.0, -45
Flyout, 2, 0, 0, 0, 88.1, 33
Groundout, 0, 0, 1, 0, 96.5, 4
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 89.8, 3
Sac Fly, 2, 1, 0, 1, 87.8, 35
Groundout, 3, 1, 1, 0, 90.1, -12
Lineout, 2, 0, 0, 2, 86.1, 23
Lineout, 1, 1, 0, 0, 91.6, 29
Single, 1, 1, 1, 0, 97.6, -5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.0, -41
Groundout, 3, 1, 0, 0, 104.4, -27
Groundout, 3, 1, 0, 2, 94.7, -22
Single, 1, 2, 0, 0, 92.2, 10
Groundout, 1, 1, 0, 0, 82.0, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 82.1, -30
Single, 2, 1, 0, 0, 102.1, 9
Groundout, 0, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 108.2, 2
Strikeout, 1, 3, 0, 1, None, None
Single, 3, 0, 0, 1, 86.7, 10
Groundout, 1, 1, 0, 1, 65.8, -14
Single, 1, 0, 0, 0, 100.1, None
Single, 3, 1, 0, 0, 92.2, -12
Flyout, 1, 0, 0, 0, 97.6, 30
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 86.4, -1
Single, 2, 1, 0, 0, 102.6, 11
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 1, 96.9, 6
Double, 1, 1, 0, 0, 101.7, 25
Flyout, 2, 2, 0, 1, 91.2, 44
