Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 92.2, -19
Groundout, 0, 0, 0, 2, 76.0, -23
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 58.1, -29
Groundout, 2, 0, 1, 0, 97.8, -17
Groundout, 2, 1, 0, 1, 94.3, -17
Groundout, 0, 1, 0, 0, 77.9, -15
Double, 0, 0, 1, 0, 97.9, 22
Groundout, 2, 1, 0, 2, 84.8, None
Lineout, 0, 1, 0, 0, 99.4, 16
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.5, 1
Groundout, 2, 2, 0, 0, 96.5, -3
Lineout, 1, 1, 0, 1, 57.8, 28
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 78.4, 44
Single, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 75.8, 28
Lineout, 3, 2, 0, 0, 75.8, 31
Flyout, 1, 1, 0, 0, 92.5, 40
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 92.4, 15
Double, 0, 1, 0, 0, 84.5, 8
GIDP, 0, 0, 0, 1, 99.9, -1
Flyout, 3, 1, 1, 2, 91.9, 45
Lineout, 1, 2, 0, 0, 79.0, 26
Flyout, 0, 1, 0, 0, 96.9, 33
Groundout, 2, 0, 0, 1, 72.9, -11
Groundout, 3, 1, 0, 3, 89.0, -7
Single, 0, 0, 0, 1, 100.0, 1
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.1, 8
Groundout, 2, 1, 0, 0, 68.1, -20
Groundout, 0, 0, 0, 2, 90.5, -7
GIDP, 1, 0, 0, 2, 101.5, -8
Single, 0, 1, 0, 0, 103.9, 3
Strikeout, 0, 0, 3, 1, None, None
Lineout, 1, 0, 1, 0, 62.9, 36
Single, 1, 0, 0, 2, 97.5, -7
Strikeout, 2, 0, 3, 5, None, None
Field Error, 3, 2, 0, 0, 97.4, 5
GIDP, 2, 1, 0, 0, 89.3, 4
Sac Fly, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 59.3, 24
Home Run, 3, 2, 0, 0, 103.7, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 66.5, -20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -7
Flyout, 1, 0, 0, 0, 84.7, 45
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 6, None, None
Single, 1, 0, 0, 1, 71.9, -50
Single, 0, 1, 0, 0, 77.3, 13
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 3, 97.9, -3
Flyout, 1, 0, 0, 0, 89.7, 32
Groundout, 2, 1, 1, 2, 77.9, -1
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 93.2, 5
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 100.7, -4
Single, 1, 1, 0, 0, 97.9, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 84.5, 26
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.8, 37
Lineout, 3, 1, 0, 0, 100.4, 6
Groundout, 1, 1, 1, 0, 90.0, -31
Lineout, 3, 1, 0, 1, 95.0, 20
Single, 2, 1, 0, 1, 87.3, 1
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 97.3, -12
Groundout, 1, 0, 0, 0, 94.3, 5
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 105.4, -9
Single, 2, 0, 0, 0, 104.1, 3
Triple, 0, 1, 0, 0, 93.6, 4
Lineout, 0, 0, 0, 0, 104.4, 15
Forceout, 0, 0, 0, 0, 86.5, -30
Single, 1, 2, 0, 1, 90.0, 11
Flyout, 1, 0, 0, 0, 100.3, 34
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 102.5, -21
Forceout, 1, 1, 1, 0, 98.2, -1
Flyout, 1, 1, 0, 0, 77.2, 31
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 72.9, 25
Intent Walk, 2, 0, 0, 0, None, None
Triple, 2, 0, 1, 0, 101.8, 27
Groundout, 3, 1, 0, 0, 86.1, -16
GIDP, 2, 0, 0, 0, 104.9, -11
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 80.7, -49
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 60.9, 18
Single, 2, 0, 0, 0, 102.7, 7
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 84.0, -13
Groundout, 0, 1, 0, 0, 98.0, -16
Lineout, 2, 1, 0, 1, 97.0, 7
Groundout, 1, 1, 0, 1, 90.0, -16
Groundout, 0, 0, 0, 0, 99.8, -9
Groundout, 2, 1, 0, 0, 90.9, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 77.3, -41
Double, 1, 0, 0, 1, 107.0, 16
Single, 1, 0, 0, 0, 106.2, -7
Forceout, 0, 1, 0, 0, 91.9, -29
Groundout, 0, 0, 0, 0, 80.6, -23
Groundout, 1, 1, 0, 0, 78.1, -32
Groundout, 2, 0, 0, 1, 104.6, -5
Single, 0, 0, 0, 0, 103.9, 12
Groundout, 2, 1, 0, 0, 93.3, -4
Home Run, 1, 1, 0, 0, 103.8, 30
Sac Bunt, 0, 0, 0, 0, 29.3, -6
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 86.6, 9
Groundout, 0, 2, 0, 0, 80.5, -10
Single, 1, 1, 0, 0, 85.5, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 29
Double, 2, 0, 1, 1, 102.9, 16
Single, 2, 2, 0, 1, 81.6, -7
Flyout, 0, 1, 0, 0, 91.3, 44
Double, 3, 1, 0, 0, 104.1, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Triple, 3, 1, 0, 0, 99.2, 17
Groundout, 0, 1, 0, 0, 105.8, -4
Flyout, 1, 1, 0, 0, 85.1, 25
Groundout, 0, 1, 0, 2, 95.1, 7
Forceout, 2, 0, 0, 4, 77.1, 5
Single, 0, 1, 0, 0, 104.4, -12
Ejection, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 82.6, -2
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.3, -7
Flyout, 2, 0, 0, 0, 95.2, 47
Lineout, 0, 0, 0, 0, 100.1, 14
Single, 2, 0, 0, 1, 68.4, 17
Flyout, 2, 1, 0, 0, 89.2, 32
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 77.0, -8
Strikeout, 3, 3, 0, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.2, -13
Groundout, 3, 0, 1, 2, 74.2, -16
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.3, 1
Home Run, 0, 1, 0, 0, 100.8, 23
Groundout, 0, 1, 0, 0, 99.5, -8
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 100.9, -11
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 0, 2, 1, 101.6, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 91.6, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.0, -12
Double, 3, 0, 0, 0, 108.6, 10
Pop Out, 1, 1, 0, 1, 63.6, 45
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 82.1, -13
Groundout, 0, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 82.5, 29
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 91.0, 14
Single, 2, 0, 1, 1, 90.8, -2
Groundout, 0, 1, 0, 2, 79.1, 4
Single, 1, 0, 0, 0, 88.0, -2
Flyout, 1, 1, 0, 0, 90.1, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 94.9, -34
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.3, -24
Groundout, 1, 1, 0, 2, 92.7, -36
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 87.5, -24
Forceout, 0, 0, 0, 0, 90.2, -13
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 97.7, 38
Groundout, 0, 1, 0, 0, 98.2, -12
Flyout, 2, 2, 0, 0, 94.4, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 86.5, -7
Single, 0, 1, 0, 0, 107.1, -10
Triple, 1, 0, 0, 0, 95.6, 15
Groundout, 0, 0, 0, 0, 102.1, 3
Flyout, 1, 1, 0, 0, 89.2, 42
Double, 1, 1, 0, 0, 99.7, 16
Pop Out, 1, 0, 1, 4, 42.7, 53
Groundout, 1, 0, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, -23
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 94.6, -15
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.5, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.9, 22
Groundout, 2, 1, 0, 1, 81.9, -16
Groundout, 0, 1, 0, 1, 68.5, -22
Single, 2, 1, 0, 1, 85.9, 11
Groundout, 0, 0, 0, 0, 78.9, -38
Strikeout, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 76.4, 23
Groundout, 2, 0, 0, 1, 105.8, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.7, 4
Groundout, 2, 1, 0, 1, 96.3, -1
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.6, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.1, 44
Single, 1, 0, 0, 0, 49.7, 24
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.9, 8
Sac Fly, 0, 0, 0, 0, 90.2, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 107.7, -3
Single, 2, 1, 1, 1, 89.2, -30
Single, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 40.8, -34
Triple, 0, 1, 0, 1, 95.8, 15
Groundout, 1, 0, 0, 1, 101.7, -2
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.3, 13
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.9, 29
Groundout, 0, 0, 0, 0, 86.8, -12
Strikeout, 1, 2, 0, 1, None, None
Triple, 1, 1, 1, 1, 100.1, 13
Groundout, 3, 0, 0, 3, 96.3, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 0, 0, 2, 86.9, 15
Single, 3, 0, 0, 1, 74.1, 10
Groundout, 1, 1, 0, 0, 83.6, -1
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 94.8, -5
Double, 1, 0, 0, 1, 100.8, 18
Single, 3, 1, 1, 0, 98.2, 4
Lineout, 0, 0, 0, 0, 65.3, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -7
Groundout, 0, 0, 0, 0, 61.5, -13
Forceout, 2, 2, 0, 0, 89.1, -34
Double, 0, 0, 0, 0, 100.8, 20
Groundout, 0, 1, 0, 1, 67.1, -25
Groundout, 0, 2, 0, 0, None, None
Forceout, 0, 0, 0, 1, 80.5, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.3, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, None, None
Forceout, 2, 0, 1, 5, 68.2, -32
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 72.0, -34
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 3, 2, 0, 5, None, None
Flyout, 1, 1, 0, 2, 98.3, 36
Groundout, 2, 0, 0, 2, 99.0, -5
Flyout, 1, 0, 0, 0, 90.5, 33
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 77.6, -4
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 96.1, 2
Home Run, 2, 0, 0, 1, 100.8, 20
Groundout, 2, 1, 0, 0, 104.2, -17
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 59.2, -48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 82.5, 52
Flyout, 3, 0, 0, 1, 85.5, 43
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 79.6, 60
Single, 2, 0, 0, 1, 95.3, 10
Groundout, 0, 1, 1, 1, 94.2, -16
Flyout, 2, 0, 0, 2, 89.5, 32
Forceout, 2, 1, 0, 1, 56.4, None
Hit By Pitch, 0, 0, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, 41.5, -32
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.8, 20
Groundout, 1, 0, 0, 0, 91.1, -23
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.8, 6
Single, 2, 1, 0, 2, 91.8, -11
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 93.3, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 75.7, 9
Single, 3, 1, 0, 1, 72.1, 12
Lineout, 0, 0, 1, 3, 91.6, 20
Groundout, 1, 0, 0, 0, 94.8, -33
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.4, 24
Single, 0, 0, 0, 0, 38.7, -74
Single, 1, 0, 0, 1, 80.2, 12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.2, 31
Single, 3, 0, 0, 4, 101.4, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.4, 7
Caught Stealing 2B, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 100.0, 30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -3
Forceout, 1, 0, 0, 0, 69.2, -44
Pop Out, 2, 0, 0, 5, None, None
Walk, 4, 0, 0, 1, None, None
Fielders Choice Out, 2, 1, 0, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 4, 70.8, 46
Flyout, 0, 1, 0, 0, 97.5, 27
Groundout, 0, 1, 0, 0, 99.3, -13
Double, 3, 1, 0, 1, 98.0, 22
Single, 2, 1, 0, 0, 96.8, 3
Flyout, 0, 1, 0, 1, 97.1, 24
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 0, 2, 0, 59.2, -56
Double, 0, 0, 0, 0, 101.8, 15
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 96.5, 10
Groundout, 0, 1, 0, 0, 102.6, 4
Lineout, 3, 0, 1, 2, 95.2, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 104.2, 1
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.2, 25
Groundout, 1, 0, 0, 0, 80.5, -11
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.4, 10
Groundout, 2, 0, 0, 1, 94.9, -6
Groundout, 0, 1, 0, 0, 71.7, -18
Groundout, 2, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.0, -29
Double, 1, 0, 0, 0, 102.3, 27
Single, 2, 1, 0, 1, 77.6, -60
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 77.2, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 69.1, 46
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 0, 1, 86.0, -36
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 104.0, -4
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 0, 1, 86.0, -36
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 104.0, -4
Single, 1, 0, 0, 1, 88.0, 8
Home Run, 2, 0, 0, 1, 106.5, 18
Groundout, 1, 0, 0, 0, 79.3, -31
Walk, 4, 1, 0, 6, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.7, -6
Single, 2, 0, 0, 0, 88.2, 17
Groundout, 2, 0, 0, 2, 75.9, 1
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 104.9, 29
Groundout, 2, 0, 1, 0, 100.3, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, -19
Flyout, 2, 1, 0, 1, 73.2, 34
Lineout, 1, 1, 0, 0, 82.1, 10
Strikeout, 2, 1, 2, 3, None, None
Lineout, 2, 1, 0, 2, 97.2, 19
Lineout, 0, 1, 0, 0, 97.2, 16
Strikeout, 0, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.9, 26
Groundout, 0, 1, 0, 0, 64.7, -47
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.9, 2
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 59.7, 19
Lineout, 3, 1, 0, 0, 96.4, 18
Lineout, 2, 1, 0, 0, 79.7, 23
Groundout, 2, 1, 0, 0, 101.5, -18
Single, 1, 1, 0, 1, 71.3, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 73.4, -9
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 91.8, 16
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.1, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 67.2, 20
Sac Fly, 1, 1, 0, 2, 74.3, 33
Flyout, 0, 1, 0, 0, 89.0, 28
Lineout, 1, 0, 1, 0, 100.1, 21
Single, 2, 2, 0, 0, 89.2, 17
Flyout, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 81.8, 35
Groundout, 1, 0, 0, 0, 91.7, -11
Flyout, 2, 0, 0, 0, 87.0, 37
Double Play, 0, 1, 0, 0, 105.0, None
Groundout, 2, 0, 0, 1, 103.4, 4
Single, 2, 0, 0, 0, 100.7, 14
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 97.6, 28
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 95.3, 26
Flyout, 0, 0, 0, 2, 90.8, 23
Single, 0, 1, 0, 1, 101.9, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -20
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 99.2, 6
Single, 1, 2, 0, 2, 82.3, 20
Pop Out, 0, 0, 0, 0, None, None
Forceout, 3, 0, 1, 0, 88.0, 2
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.7, 1
Groundout, 0, 0, 0, 1, 99.2, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 93.3, 15
Single, 3, 0, 0, 3, 102.0, -3
Single, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 107.7, 12
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Fielders Choice, 0, 0, 0, 0, 63.5, -66
Lineout, 1, 0, 0, 0, 103.7, 14
Home Run, 0, 0, 0, 0, 104.9, 26
Groundout, 1, 0, 0, 0, 73.9, -23
Groundout, 0, 1, 0, 0, 82.3, -38
Single, 0, 0, 0, 0, 75.0, 21
Single, 0, 0, 0, 0, 77.1, 16
Groundout, 2, 1, 1, 2, 75.3, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 3, 97.0, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 92.8, 17
Forceout, 2, 1, 0, 0, 102.1, -3
Home Run, 0, 1, 1, 0, 99.9, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 59.2, 13
Groundout, 1, 1, 0, 0, 98.3, None
Single, 1, 0, 0, 2, 94.3, 13
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.7, 33
Single, 2, 1, 0, 0, 97.7, -2
Groundout, 2, 1, 0, 2, 96.6, -10
Groundout, 2, 1, 0, 1, 82.4, -11
Groundout, 1, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 97.8, -3
Groundout, 0, 0, 1, 0, 81.8, -18
Single, 1, 0, 0, 0, 98.3, -10
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Triple, 2, 0, 0, 1, 98.9, 31
Single, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 68.7, 62
Forceout, 1, 0, 2, 0, 94.2, -25
Lineout, 1, 1, 0, 0, 95.8, 25
Lineout, 1, 1, 0, 0, 82.2, 27
Single, 1, 0, 0, 1, 99.3, -2
Flyout, 2, 0, 0, 0, 86.5, 51
Lineout, 1, 0, 0, 1, 92.9, 15
Single, 2, 1, 0, 0, 104.6, -5
Flyout, 0, 0, 1, 0, 73.5, 41
Flyout, 2, 0, 1, 1, 85.6, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 69.7, 31
Flyout, 0, 0, 0, 1, 76.2, 45
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 93.8, 15
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 92.4, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 99.4, -16
Flyout, 2, 0, 1, 2, 94.4, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.7, 1
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 3, 87.6, 38
Groundout, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 2, 92.3, -4
