Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 100.3, -5
Flyout, 0, 0, 0, 0, 102.3, 45
Single, 3, 1, 0, 1, 98.3, 14
Groundout, 1, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 95.3, 35
Single, 0, 1, 0, 0, 103.9, -12
Single, 3, 0, 1, 0, 79.1, 12
Groundout, 0, 0, 0, 0, 65.8, -16
Groundout, 3, 1, 0, 1, 71.1, -27
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 91.0, 1
Flyout, 1, 0, 1, 1, 90.4, 43
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 99.6, 47
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 71.7, 50
Flyout, 1, 1, 0, 0, 100.3, 30
Home Run, 2, 0, 0, 0, 97.6, 35
Groundout, 0, 1, 0, 0, 78.1, -8
Field Error, 1, 1, 1, 2, 82.1, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 21
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 1, 69.3, 46
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 93.8, 27
Single, 2, 1, 0, 2, 99.8, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 2, 94.8, 23
Pop Out, 1, 0, 0, 0, 81.7, 84
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 1, 101.9, 29
Single, 1, 1, 1, 0, 89.2, 6
Strikeout, 1, 1, 0, 3, None, None
Double, 0, 1, 0, 1, 104.7, 14
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 2, 68.3, -14
Lineout, 0, 0, 0, 0, 98.1, 21
Pop Out, 1, 1, 0, 2, 83.6, 60
Single, 3, 2, 0, 1, 69.3, -7
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 95.4, 48
Groundout, 0, 1, 0, 0, 104.7, 3
Lineout, 0, 1, 0, 0, 101.1, 15
Single, 1, 1, 0, 1, 72.7, -34
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 85.9, 62
Flyout, 0, 1, 0, 0, 91.8, 48
Home Run, 2, 1, 1, 0, 97.3, 26
Groundout, 2, 0, 0, 2, 95.7, -29
Single, 0, 0, 0, 0, 98.4, 12
Lineout, 1, 0, 0, 5, 67.4, 17
Flyout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.3, 14
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 94.4, 19
Forceout, 0, 0, 0, 0, 81.4, -15
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 66.1, -34
Flyout, 0, 1, 0, 1, 81.4, 52
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 102.9, 14
Field Error, 1, 0, 0, 1, 86.6, -15
Groundout, 2, 0, 0, 1, None, None
Fielders Choice, 2, 1, 0, 0, 103.1, -4
Flyout, 3, 1, 0, 4, 80.6, 29
Single, 2, 1, 0, 0, 105.5, 12
Pop Out, 1, 1, 0, 1, 88.6, 64
Groundout, 0, 1, 0, 1, 67.6, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.7, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 76.0, 26
Single, 1, 1, 1, 0, 82.5, 17
Home Run, 1, 0, 0, 0, 105.0, 34
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 4, 77.2, -2
Flyout, 0, 1, 0, 0, 93.3, 34
Forceout, 2, 1, 1, 0, 78.3, 6
Flyout, 0, 0, 0, 1, 87.1, 35
Flyout, 2, 1, 0, 2, 86.3, 53
Groundout, 0, 0, 1, 5, 82.6, 1
Groundout, 2, 0, 0, 1, 88.8, -1
Flyout, 0, 0, 0, 1, 87.1, 35
Flyout, 2, 1, 0, 2, 86.3, 53
Groundout, 0, 0, 1, 5, 82.6, 1
Groundout, 2, 0, 0, 1, 88.8, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.9, -17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 89.7, 11
Flyout, 0, 0, 0, 1, 77.3, 47
Single, 2, 1, 0, 3, 95.4, 4
Flyout, 0, 0, 0, 0, 93.3, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 84.1, 29
Sac Fly, 0, 1, 0, 0, 98.1, 44
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 83.0, 39
Double, 2, 1, 0, 0, 104.8, 12
Groundout, 1, 0, 0, 1, 52.6, -46
Groundout, 1, 0, 0, 0, 77.0, -31
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 2, 0, 1, 62.4, -45
Single, 0, 0, 0, 0, 96.9, 8
Double, 1, 0, 0, 0, 101.8, 28
Groundout, 1, 2, 0, 0, 103.3, 6
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 1, 66.7, 83
Groundout, 1, 1, 0, 2, 92.0, -13
Home Run, 1, 0, 0, 0, 100.3, 25
Groundout, 1, 1, 0, 1, 63.7, 8
GIDP, 0, 0, 0, 0, 92.5, -17
Home Run, 1, 1, 0, 0, 101.6, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 90.5, 47
Single, 0, 0, 0, 1, 103.3, None
Lineout, 2, 1, 0, 1, 89.7, 23
Fielders Choice, 1, 0, 1, 1, 79.5, -16
Flyout, 1, 0, 0, 1, 85.7, 40
Home Run, 2, 0, 1, 0, 99.8, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.8, -4
Flyout, 1, 2, 0, 1, 98.2, 53
Single, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 59.8, -5
Pop Out, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 59.1, 4
Strikeout, 1, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 106.7, 18
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 2, 102.6, 24
Single, 2, 1, 0, 1, 78.3, 34
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 90.2, 17
Groundout, 0, 0, 0, 0, 101.5, 1
Single, 2, 2, 0, 0, 75.4, 18
Groundout, 1, 1, 0, 1, 43.4, -26
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 95.7, 26
Pop Out, 1, 0, 0, 0, 79.2, 69
Pop Out, 2, 1, 0, 1, 73.9, 48
Pop Out, 1, 0, 0, 0, 88.4, 62
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 82.5, -7
Groundout, 1, 1, 1, 1, 84.1, None
Single, 3, 0, 0, 1, 106.7, 5
Double, 0, 0, 1, 0, 107.5, 7
Flyout, 2, 1, 0, 1, 85.5, 50
Flyout, 0, 1, 0, 0, 98.6, 41
Single, 2, 0, 0, 0, 84.5, 15
Home Run, 1, 1, 0, 0, 95.2, 26
Groundout, 1, 0, 0, 0, 96.9, -5
Lineout, 1, 0, 0, 0, 93.8, 20
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 95.2, 53
Groundout, 0, 0, 0, 0, 88.4, -1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 89.9, 61
Groundout, 1, 0, 0, 0, 62.2, -43
Double, 2, 0, 1, 0, 96.0, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.6, -1
Flyout, 2, 0, 0, 2, 86.2, 52
Single, 1, 1, 0, 0, 103.5, 10
Home Run, 0, 0, 0, 0, 105.9, 21
GIDP, 1, 1, 0, 0, 99.8, 2
Pop Out, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 98.5, 51
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 105.7, 19
GIDP, 1, 0, 0, 0, 91.2, -14
Single, 1, 1, 0, 1, 98.6, -4
GIDP, 2, 0, 0, 1, 71.6, -13
Single, 1, 1, 0, 0, 77.9, 14
Groundout, 1, 1, 1, 0, 96.1, -14
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 90.1, 8
Groundout, 2, 0, 0, 1, 91.7, -19
GIDP, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 4, 78.8, None
Sac Fly, 3, 0, 0, 0, 85.0, 40
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 95.2, 25
Single, 0, 1, 0, 0, 102.7, 4
Single, 2, 1, 1, 1, 97.9, 15
Groundout, 2, 0, 1, 1, 103.7, 2
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, 55.7, -5
Double, 0, 0, 1, 4, 93.0, 23
Groundout, 2, 2, 0, 1, 105.0, -4
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 89.8, 48
Intent Walk, 0, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 106.2, 20
Double, 1, 0, 0, 0, 103.6, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.4, -11
Double, 0, 1, 0, 0, 102.6, 22
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.4, 15
Pop Out, 1, 0, 0, 1, 72.0, 51
Groundout, 2, 0, 0, 0, 82.8, -5
Single, 1, 0, 0, 0, 104.9, 16
Flyout, 1, 1, 0, 0, 97.8, 43
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 90.1, 32
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 88.1, 13
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 0, 2, 92.7, 33
Double, 1, 0, 0, 0, 98.9, 17
Flyout, 2, 1, 0, 1, 73.8, 38
Double, 1, 0, 0, 1, 98.4, 7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.5, -26
Single, 0, 2, 0, 0, 72.3, 7
Flyout, 1, 1, 0, 1, 95.5, 50
Pop Out, 2, 0, 0, 0, 72.0, 85
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.4, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 1, 1, 99.4, 36
Groundout, 2, 1, 1, 0, 52.5, -83
Flyout, 0, 0, 0, 1, 78.8, 42
Groundout, 2, 0, 0, 0, 101.4, -2
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 1, 0, 0, 104.8, 22
Flyout, 1, 0, 0, 0, 92.7, 31
Flyout, 1, 0, 1, 1, 98.2, 37
Double, 3, 1, 0, 0, 103.7, 24
Pop Out, 0, 1, 0, 2, 70.2, 59
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 2, 94.0, 19
Home Run, 2, 2, 0, 0, 106.6, 23
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 97.6, 35
Groundout, 0, 1, 0, 0, 91.1, 6
Double, 0, 0, 0, 0, 102.7, 22
Single, 1, 1, 0, 1, 92.5, 14
Groundout, 2, 0, 1, 1, 91.7, -16
Strikeout, 0, 0, 1, 4, None, None
Lineout, 2, 1, 0, 1, 87.6, 25
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 101.3, 60
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 90.8, 27
Single, 2, 1, 0, 1, 96.2, -12
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 0, 1, 0, 96.7, -9
Double, 0, 0, 0, 1, 100.3, 17
Triple, 0, 0, 0, 0, 89.9, 33
Flyout, 2, 0, 0, 0, 80.6, 48
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.2, 37
Forceout, 0, 0, 0, 0, 92.4, -9
Forceout, 0, 0, 0, 0, 68.5, -35
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 76.4, -26
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 78.8, 13
Single, 3, 0, 0, 2, 82.3, -8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.5, 21
Flyout, 2, 1, 0, 3, 89.9, 53
Pop Out, 1, 2, 0, 1, 85.6, 67
Single, 0, 1, 0, 0, 101.9, -4
Lineout, 1, 0, 1, 1, 92.5, 16
Groundout, 2, 1, 1, 0, 88.2, -20
Groundout, 1, 0, 0, 1, 100.3, -9
Single, 1, 1, 0, 1, 95.5, 15
Flyout, 1, 0, 0, 0, 97.1, 31
Single, 0, 0, 1, 0, 102.6, 11
Flyout, 0, 1, 0, 0, 92.1, 50
GIDP, 1, 1, 0, 0, 99.5, -8
Groundout, 0, 0, 0, 0, 83.4, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 99.7, 13
Lineout, 1, 0, 0, 0, 49.3, 35
Strikeout, 1, 1, 2, 1, None, None
Triple, 2, 1, 0, 0, 97.4, 29
Flyout, 0, 0, 0, 0, 90.0, 46
Home Run, 2, 1, 0, 3, 98.5, 29
Lineout, 1, 0, 0, 0, 81.0, 28
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 51
Single, 2, 2, 0, 0, 97.4, -7
Groundout, 2, 1, 1, 1, 107.3, -3
Home Run, 0, 0, 0, 0, 100.1, 30
Flyout, 1, 0, 0, 0, 90.7, 30
Double, 1, 0, 0, 0, 98.5, 27
Lineout, 1, 2, 0, 0, 95.4, 23
Flyout, 1, 0, 0, 0, 90.3, 55
Groundout, 2, 1, 0, 1, 78.5, -40
Home Run, 1, 0, 0, 0, 105.7, 25
Flyout, 3, 1, 0, 3, 76.1, 36
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.5, -1
Pop Out, 0, 1, 1, 0, 85.0, 65
Double, 2, 0, 0, 1, 93.5, 11
Groundout, 1, 0, 0, 2, 102.0, -7
Flyout, 1, 2, 0, 0, 91.9, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 73.9, -6
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 85.5, 85
Pop Out, 1, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 2, 87.3, 81
Pop Out, 0, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 76.3, -17
Pop Out, 1, 0, 2, 1, 68.9, 76
Double Play, 1, 0, 0, 1, 56.8, 17
Flyout, 3, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.4, 36
Single, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.2, -9
Sac Fly, 1, 0, 1, 0, 97.2, 32
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Lineout, 2, 0, 0, 1, 100.1, 7
Intent Walk, 0, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 102.9, None
Single, 3, 1, 1, 0, 84.9, 15
Home Run, 1, 2, 0, 1, 102.3, 24
Groundout, 1, 0, 0, 0, 82.7, 5
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 0, 2, 90.1, -48
Single, 2, 0, 1, 1, 65.4, 19
Single, 3, 1, 0, 1, 81.7, 4
Flyout, 1, 0, 1, 0, 78.0, 49
Flyout, 2, 0, 1, 4, 79.0, 47
Flyout, 2, 0, 0, 3, 91.1, 31
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 3, 0, 0, 0, 86.4, -7
Groundout, 1, 0, 0, 2, None, None
GIDP, 2, 0, 0, 2, 93.4, -15
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 108.2, 1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.4, 35
Home Run, 1, 1, 0, 0, 106.6, 25
Double, 0, 0, 0, 0, 108.2, 16
Flyout, 1, 0, 1, 0, 92.9, 44
Home Run, 1, 1, 0, 0, 101.5, 38
Groundout, 2, 0, 1, 2, 99.7, -14
Single, 3, 1, 0, 0, 88.5, 12
Single, 2, 1, 0, 0, 91.7, 1
Single, 1, 0, 1, 0, 75.8, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.4, 30
GIDP, 0, 1, 0, 3, 99.8, -12
Flyout, 2, 1, 0, 1, 94.9, 54
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 91.7, 12
Sac Fly, 2, 0, 0, 1, 105.3, 16
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 57
Sac Fly, 0, 0, 1, 1, 90.3, 41
GIDP, 0, 1, 0, 1, 93.7, -16
Pop Out, 2, 0, 1, 7, 72.3, 70
GIDP, 2, 2, 0, 0, 82.5, -29
Flyout, 1, 0, 0, 0, 77.9, 46
Groundout, 2, 0, 0, 1, 87.8, -20
Lineout, 0, 0, 0, 0, 75.5, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 96.4, 31
Flyout, 0, 0, 0, 0, 97.3, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 97.1, -1
Single, 1, 1, 0, 0, 101.4, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 5, 73.2, 50
GIDP, 0, 0, 0, 0, 70.0, -60
Lineout, 1, 1, 0, 0, 104.3, 19
Groundout, 2, 1, 0, 0, 77.6, 6
Groundout, 0, 0, 0, 3, 95.0, -17
Sac Fly, 1, 1, 1, 2, 91.8, 25
Single, 0, 1, 0, 0, 101.7, 13
Walk, 4, 0, 0, 7, None, None
Pop Out, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.4, 21
Groundout, 0, 0, 0, 0, 66.9, -20
Pop Out, 2, 0, 0, 0, 79.3, 81
Flyout, 0, 0, 0, 0, 89.9, 36
Groundout, 0, 1, 0, 1, 98.7, -14
Sac Fly, 2, 0, 0, 0, 75.5, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.2, -12
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 1, 0, 86.7, 26
Groundout, 0, 0, 1, 0, 97.5, -4
Home Run, 2, 0, 1, 1, 104.8, 29
Single, 0, 1, 0, 3, 67.2, 27
Home Run, 0, 0, 0, 0, 104.1, 37
Single, 0, 1, 1, 0, 94.6, -6
Groundout, 1, 1, 1, 1, 85.9, 4
Single, 1, 2, 0, 1, 69.9, 39
Double, 0, 1, 0, 1, 103.0, 23
Flyout, 0, 0, 0, 1, 94.1, 51
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 94.1, -26
Home Run, 0, 0, 0, 0, 101.1, 28
Single, 3, 0, 0, 0, 102.5, 12
Single, 1, 1, 0, 2, 65.7, 22
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 101.5, 27
Groundout, 2, 1, 0, 0, 72.2, 3
Lineout, 1, 0, 0, 1, 85.6, 24
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 98.8, -28
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 93.9, 6
Pop Out, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.9, -38
Single, 1, 1, 0, 1, 93.2, 3
Single, 1, 1, 0, 1, 90.0, 13
Home Run, 0, 1, 0, 2, 106.9, 19
Triple, 2, 1, 1, 5, 97.2, 37
Single, 2, 2, 0, 0, 102.8, 1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 73.0, 23
Double, 0, 1, 0, 0, 96.0, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.5, 45
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 98.0, 24
Single, 1, 0, 0, 0, 105.8, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.5, 45
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 98.0, 24
Single, 1, 0, 0, 0, 105.8, 8
Double, 2, 0, 0, 1, 94.7, 18
Walk, 4, 1, 0, 3, None, None
