Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 1, 95.2, -26
Single, 1, 1, 0, 0, 90.9, 10
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.4, -5
Flyout, 0, 1, 0, 0, 94.3, 44
Pop Out, 3, 1, 0, 2, 73.0, 50
Triple, 1, 1, 1, 0, 100.0, 2
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 75.8, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 61.0, 37
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 76.9, 69
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 1, 0, 0, 71.7, -16
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 98.0, 2
Double, 1, 0, 0, 4, 105.6, 13
Double, 0, 1, 0, 0, 94.3, -2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 94.3, 47
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.2, -2
Single, 0, 1, 0, 0, 95.8, 10
Groundout, 0, 0, 0, 0, 82.3, -28
Single, 1, 0, 0, 1, 99.5, -21
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 98.2, 5
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 65.3, 26
Field Error, 1, 0, 0, 1, 52.7, -43
Home Run, 3, 1, 0, 1, 104.5, 26
Groundout, 0, 1, 0, 1, 104.3, -4
Flyout, 1, 1, 0, 0, 94.4, 48
Flyout, 0, 1, 0, 0, 94.6, 44
Double Play, 0, 0, 0, 0, 105.8, 7
Groundout, 1, 1, 0, 2, 38.0, 28
Flyout, 0, 1, 1, 2, 91.1, 29
Lineout, 1, 0, 0, 1, 88.0, 17
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 72.2, 57
Flyout, 0, 0, 0, 1, 89.2, 50
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 2, 65.4, 70
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 107.0, 18
Forceout, 1, 1, 1, 0, 91.9, -17
Flyout, 0, 0, 0, 0, 84.9, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 100.3, 26
Flyout, 1, 0, 0, 1, 100.7, 33
Lineout, 2, 0, 0, 0, 98.6, 24
Single, 1, 0, 1, 1, 94.3, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 61.4, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.7, -24
Groundout, 3, 1, 0, 1, 84.4, -20
Lineout, 3, 1, 0, 1, 81.9, 26
Flyout, 1, 1, 0, 0, 96.7, 50
Single, 3, 2, 0, 3, 76.7, 20
Groundout, 0, 0, 0, 0, 49.4, -77
Single, 1, 1, 0, 1, 104.6, 7
Double, 3, 0, 0, 2, 103.7, 12
Double, 2, 1, 1, 0, 108.1, 14
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.3, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Double, 3, 0, 0, 1, 113.2, 16
Home Run, 1, 0, 0, 0, 106.1, 35
Flyout, 2, 0, 0, 0, 99.3, 55
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 1, 103.9, 17
Groundout, 1, 1, 0, 0, 94.1, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
GIDP, 0, 2, 0, 0, 104.7, 4
Lineout, 0, 0, 0, 0, 90.9, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 59.9, -18
GIDP, 0, 1, 0, 0, 64.9, 7
Flyout, 3, 1, 0, 0, 81.9, 31
Double, 3, 1, 0, 0, 108.0, 10
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 90.1, 26
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.3, 57
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.9, 16
Pop Out, 1, 1, 0, 0, None, None
