Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 83.9, 51
Groundout, 1, 1, 0, 0, 84.3, -11
Double, 2, 0, 0, 0, 104.9, 17
Double, 3, 0, 0, 0, 99.7, 5
Flyout, 2, 0, 0, 2, 99.0, 37
Single, 2, 1, 0, 0, 75.2, 8
Double, 3, 1, 0, 0, 106.3, 19
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 95.1, -10
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 2, 106.8, 37
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 107.6, 13
Flyout, 2, 0, 0, 0, 82.8, 46
Double, 1, 1, 0, 0, 105.9, 7
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.9, 12
Single, 0, 0, 1, 1, 100.9, None
Groundout, 3, 0, 1, 0, 108.8, -2
Flyout, 0, 1, 0, 0, 87.1, 41
Home Run, 0, 0, 0, 3, 103.9, 25
Groundout, 1, 0, 0, 0, 77.0, None
Single, 1, 1, 0, 1, 98.7, -13
Single, 0, 1, 0, 0, 82.3, 3
Lineout, 2, 0, 1, 0, 102.1, 18
GIDP, 0, 0, 0, 0, 98.1, 1
Single, 1, 1, 0, 3, 82.5, 17
Flyout, 0, 0, 0, 0, 81.7, 44
Single, 0, 1, 0, 0, 101.2, 13
Groundout, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 96.7, 15
Groundout, 0, 0, 0, 2, 89.4, -17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.1, 15
Lineout, 1, 0, 0, 0, 97.8, 22
Groundout, 1, 2, 0, 0, 77.8, 4
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 86.3, 17
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 86.2, 31
Flyout, 1, 0, 0, 0, 78.6, 37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 81.7, 24
GIDP, 0, 0, 0, 0, 94.2, -12
Double, 2, 0, 0, 1, 91.0, -8
Pop Out, 2, 0, 0, 0, 72.7, 78
Pop Out, 1, 1, 0, 2, 61.8, 39
Single, 1, 0, 0, 1, 78.1, 22
Groundout, 2, 1, 0, 0, 51.7, -38
Single, 2, 1, 0, 0, 105.6, 16
Flyout, 0, 0, 0, 0, 100.3, 33
Groundout, 0, 2, 0, 0, 69.4, -18
Home Run, 1, 1, 0, 0, 104.0, 26
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 82.4, -19
Pop Out, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 41.4, -25
Home Run, 3, 0, 1, 1, 98.6, 25
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 96.0, 12
Forceout, 2, 1, 0, 2, 59.8, -9
Single, 1, 2, 0, 1, 80.2, 21
Groundout, 0, 0, 0, 0, 97.5, -12
GIDP, 0, 0, 0, 0, 101.8, 6
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 88.8, 21
Flyout, 1, 1, 0, 0, 100.3, 32
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.3, 7
Groundout, 2, 1, 0, 1, 76.4, -12
Single, 2, 1, 0, 0, 77.5, 15
Single, 1, 1, 0, 0, 101.8, 12
Groundout, 2, 2, 0, 0, 69.3, -23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 74.6, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 83.5, 18
Groundout, 0, 1, 1, 0, 63.5, -19
Flyout, 0, 0, 0, 0, 88.0, 30
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 100.7, 30
Groundout, 1, 0, 1, 0, 67.6, -2
Single, 1, 2, 0, 0, 81.2, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.4, 49
Lineout, 1, 1, 1, 2, 98.0, 9
Pop Out, 0, 0, 0, 0, 91.4, 67
Groundout, 1, 1, 0, 0, 100.2, -23
Lineout, 1, 1, 0, 0, 86.8, 26
Single, 0, 1, 0, 1, 104.2, 3
Single, 0, 1, 0, 0, 88.4, 14
Flyout, 0, 0, 0, 0, 100.0, 31
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 76.4, 40
Single, 1, 0, 0, 0, 96.7, 11
Single, 0, 1, 0, 1, 71.9, -24
Flyout, 1, 0, 0, 0, 78.5, 38
Single, 2, 1, 0, 1, 94.6, -6
GIDP, 3, 0, 0, 1, 107.5, -6
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.5, 27
Flyout, 3, 0, 0, 1, 82.4, 48
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 33
Groundout, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 94.9, 17
Single, 0, 0, 0, 1, 97.2, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 60.0, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.6, 8
GIDP, 0, 1, 0, 0, 98.8, None
Home Run, 3, 1, 0, 2, 106.2, 20
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 108.6, 11
Groundout, 0, 0, 0, 0, 98.4, 1
Groundout, 1, 0, 0, 0, 100.0, 3
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 87.5, 62
Double, 0, 0, 0, 0, 109.2, 16
Groundout, 3, 1, 0, 0, 72.6, -29
Double, 1, 0, 1, 3, 106.8, 14
Lineout, 2, 0, 1, 1, 75.8, 28
Flyout, 2, 1, 0, 1, 91.4, 47
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 80.5, 15
Flyout, 0, 2, 0, 0, 93.3, 29
Groundout, 1, 0, 0, 0, 94.3, -22
GIDP, 1, 1, 1, 0, 106.5, -2
Single, 3, 2, 0, 2, 99.5, 9
Sac Fly, 2, 1, 0, 1, 98.0, 35
Flyout, 1, 1, 0, 3, 92.9, 33
Single, 1, 2, 0, 0, 90.7, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.2, 2
Single, 0, 0, 0, 0, 87.3, 15
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 60.5, 30
Single, 0, 0, 0, 1, 97.7, 15
Strikeout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.2, 5
Pop Out, 2, 0, 0, 0, 73.2, 81
Home Run, 0, 1, 0, 0, 98.3, 31
Single, 3, 1, 0, 1, 103.2, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 70.0, 13
Single, 1, 1, 0, 0, 103.3, -8
Flyout, 3, 0, 0, 0, 92.9, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 2, 55.7, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 96.2, 2
Groundout, 3, 2, 0, 0, 101.8, -1
Single, 1, 1, 0, 0, 107.3, 2
Home Run, 3, 0, 0, 0, 103.0, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.4, 6
Groundout, 3, 0, 0, 4, 93.1, -7
Flyout, 2, 1, 1, 1, 87.7, 39
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.5, -5
Single, 0, 1, 0, 0, 85.5, 15
Triple, 2, 0, 0, 0, 100.9, 29
Lineout, 2, 0, 1, 1, 81.2, 9
Single, 2, 1, 0, 0, 93.6, -9
Single, 0, 1, 1, 0, 80.5, 44
Flyout, 1, 1, 1, 0, 88.7, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 39.7, -59
Groundout, 3, 1, 0, 0, 88.1, 1
Groundout, 1, 1, 0, 0, 82.0, -10
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 97.7, -2
Forceout, 0, 1, 0, 0, 93.5, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Flyout, 1, 1, 0, 0, 84.5, 30
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 2, 0, 2, 102.8, 26
Flyout, 3, 1, 0, 3, 86.4, 52
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.9, 2
Groundout, 1, 0, 0, 0, 75.0, -8
Single, 2, 2, 0, 1, 101.9, 12
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.8, 31
Single, 0, 0, 0, 0, 106.4, 5
Single, 3, 1, 0, 0, 106.0, 1
Single, 3, 0, 2, 2, 105.2, 5
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 90.3, 26
Lineout, 2, 1, 0, 0, 98.4, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 94.0, 19
Double, 2, 0, 0, 0, 91.4, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.2, 33
Double, 1, 2, 0, 0, 92.7, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 90.3, 10
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 105.4, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 72.9, 19
Single, 1, 1, 0, 0, 99.2, 5
Home Run, 3, 0, 0, 2, 105.4, 22
Lineout, 3, 1, 1, 0, 87.5, 23
Pop Out, 0, 1, 0, 0, 75.5, 60
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 103.7, 13
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.8, -2
Home Run, 1, 2, 0, 3, 102.9, 23
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 0, 0, 0, 96.2, 25
Flyout, 2, 1, 0, 2, 99.8, 30
Flyout, 1, 1, 0, 0, 86.9, 61
