Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 104.8, 16
Single, 0, 0, 0, 0, 92.4, 18
Groundout, 1, 0, 0, 0, 105.3, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -14
Groundout, 0, 0, 0, 0, 72.0, -12
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 100.0, 3
Groundout, 1, 0, 0, 1, 75.1, 11
Pop Out, 3, 1, 0, 0, 75.9, 83
Single, 2, 2, 0, 1, 94.8, 9
Groundout, 1, 1, 0, 0, 79.4, -23
Flyout, 3, 0, 0, 3, 80.3, 51
Single, 1, 0, 0, 1, 57.4, 21
Pop Out, 0, 0, 0, 0, 58.7, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 57.4, 21
Pop Out, 0, 0, 0, 0, 58.7, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 89.6, 13
Double, 0, 0, 1, 0, 102.6, 29
Flyout, 0, 0, 0, 0, 88.7, 43
Double, 1, 1, 0, 0, 93.9, 13
Lineout, 0, 0, 0, 0, 100.3, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 100.6, 25
Double, 2, 0, 0, 0, 98.2, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 2, 96.0, 39
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 32
Single, 0, 0, 0, 1, 97.4, 13
Groundout, 3, 1, 0, 1, 97.9, -3
Double, 0, 0, 0, 1, 103.5, 13
Flyout, 3, 1, 0, 1, 91.1, 54
Groundout, 1, 1, 0, 0, 101.7, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 4, 72.3, 24
Strikeout, 0, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 95.0, 11
Single, 2, 1, 0, 1, 104.4, 7
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.3, 1
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 101.2, 47
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 102.6, -6
Groundout, 1, 1, 0, 0, 88.5, -9
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.9, -18
Single, 0, 0, 0, 0, 96.4, 32
Lineout, 0, 0, 0, 1, 101.0, 21
GIDP, 0, 0, 0, 0, 78.6, -24
Groundout, 1, 1, 0, 0, 100.3, -11
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.4, 17
Single, 1, 0, 0, 0, 83.5, 9
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 105.6, -2
Groundout, 0, 1, 0, 0, 79.6, -14
Lineout, 0, 0, 0, 0, 87.8, 17
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.4, -20
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.4, 4
Groundout, 0, 1, 0, 0, 83.1, -7
Single, 1, 0, 1, 1, 66.9, 32
Flyout, 3, 0, 1, 4, 82.5, 33
Groundout, 0, 0, 0, 0, 105.1, 2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 50.8, 41
Groundout, 0, 0, 1, 0, 86.4, -14
Groundout, 1, 1, 0, 0, 81.1, -16
Groundout, 1, 0, 0, 0, 80.4, -15
Groundout, 0, 0, 0, 0, 98.4, -23
Lineout, 2, 0, 0, 1, 85.8, 20
Groundout, 2, 2, 0, 0, 70.1, -7
Field Error, 1, 1, 0, 0, 96.5, None
Groundout, 3, 0, 1, 2, 98.9, 3
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.3, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 73.8, -6
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 104.4, 17
Groundout, 0, 0, 0, 1, 78.5, 3
Groundout, 3, 1, 0, 0, 103.0, -11
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 82.7, 4
Bunt Groundout, 0, 1, 0, 0, 39.4, -61
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 103.6, 2
Single, 0, 1, 0, 0, 106.6, -3
Single, 1, 0, 0, 1, 72.2, 16
Single, 2, 1, 0, 0, 56.9, 37
Double, 0, 0, 0, 1, 101.1, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 93.0, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.8, 17
Single, 2, 1, 0, 0, 69.9, 23
Groundout, 0, 0, 0, 0, 78.9, 8
Pop Out, 3, 1, 0, 2, 70.3, 63
Groundout, 1, 1, 0, 1, 80.6, 9
Single, 2, 2, 0, 0, 101.2, 19
Groundout, 0, 1, 0, 0, 43.9, -57
Single, 3, 0, 1, 1, 98.2, 21
Flyout, 0, 0, 0, 0, 94.2, 32
GIDP, 0, 0, 0, 0, 105.3, -3
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.1, 13
Single, 2, 1, 0, 2, 100.1, 6
Single, 3, 1, 0, 2, 102.7, -1
Forceout, 0, 0, 0, 0, 90.5, -13
GIDP, 2, 1, 0, 0, 101.7, None
Sac Fly Double Play, 0, 1, 0, 0, 92.7, 40
Groundout, 3, 1, 0, 0, 93.8, -31
Groundout, 2, 1, 0, 1, 65.0, -40
Groundout, 2, 0, 0, 1, 85.2, 6
Groundout, 2, 1, 0, 2, 83.3, -12
Groundout, 0, 0, 0, 0, 92.2, -19
Flyout, 3, 2, 0, 1, 91.9, 39
Double, 0, 0, 0, 0, 101.6, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 0, 0, 2, 73.6, 23
Groundout, 0, 0, 0, 0, 75.5, None
Pop Out, 3, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 97.7, 20
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 93.3, 22
Single, 3, 0, 2, 2, 101.0, 11
Single, 0, 1, 0, 0, 99.5, -8
Flyout, 2, 1, 0, 0, 83.9, 38
Groundout, 0, 1, 0, 3, 48.4, -38
Groundout, 2, 1, 0, 0, 105.1, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 104.5, 12
Lineout, 1, 0, 0, 0, 93.5, 24
Flyout, 0, 0, 0, 0, 92.0, 36
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 31
Groundout, 1, 0, 0, 0, 97.7, -14
Single, 0, 0, 0, 0, 74.6, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 72.8, 10
Single, 0, 1, 1, 0, 61.5, 25
Pop Out, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 71.1, 33
Flyout, 3, 0, 2, 0, 89.1, 36
Groundout, 0, 1, 1, 0, 61.2, -34
Flyout, 0, 0, 0, 0, 77.5, 40
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 1, 0, 0, 85.5, -8
Single, 0, 0, 0, 0, 101.0, -8
Groundout, 2, 1, 0, 1, 83.1, -47
Flyout, 0, 0, 0, 0, 92.0, 33
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.8, 16
GIDP, 1, 0, 0, 1, 90.4, -14
Groundout, 2, 0, 1, 0, 61.4, 9
Single, 2, 0, 0, 0, 103.9, -8
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 70.8, 20
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.4, 6
Double, 1, 1, 1, 1, 106.6, 8
GIDP, 2, 0, 0, 1, 105.3, -9
Groundout, 0, 0, 0, 1, 61.2, -28
Lineout, 3, 1, 1, 0, 97.1, 19
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 96.8, 30
Home Run, 0, 0, 0, 0, 105.9, 26
Flyout, 1, 2, 0, 0, 99.8, 25
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 3, None, None
Home Run, 3, 1, 0, 2, 108.1, 17
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 42.7, -63
Groundout, 0, 0, 0, 0, 91.8, -20
Groundout, 2, 0, 0, 0, 95.4, -19
Groundout, 3, 0, 1, 1, 109.1, -3
Lineout, 0, 0, 0, 0, 95.7, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 0, 1, 0, 98.9, 21
Single, 1, 1, 0, 0, 87.6, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.4, 55
Groundout, 0, 0, 0, 0, 79.6, -37
Flyout, 3, 0, 0, 0, 84.5, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.9, 22
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 76.7, 27
Single, 1, 1, 0, 1, 37.9, 44
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 80.3, -15
Single, 1, 0, 0, 0, 69.5, 29
Home Run, 3, 1, 1, 1, 90.0, 28
Single, 0, 1, 0, 0, 99.1, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 90.6, 39
Groundout, 0, 0, 0, 0, 71.5, -59
Flyout, 3, 1, 0, 0, 91.3, 47
Groundout, 3, 1, 0, 0, 93.9, -2
Single, 2, 0, 0, 0, 108.0, 5
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 97.8, 8
Lineout, 0, 0, 0, 0, 86.0, 27
Pop Out, 1, 0, 0, 0, 60.6, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 99.5, 18
Flyout, 1, 2, 0, 0, 83.7, 51
Double, 2, 0, 0, 0, 98.9, 21
Single, 3, 1, 0, 1, 98.0, -8
Groundout, 1, 1, 0, 0, 82.7, -15
Forceout, 1, 1, 0, 0, 85.9, -10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.1, 18
Lineout, 0, 1, 0, 0, 79.5, 28
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 96.1, -20
Pop Out, 1, 1, 0, 2, 68.0, 53
GIDP, 0, 0, 0, 1, 105.0, 2
Field Error, 1, 1, 1, 0, 85.1, 57
Single, 1, 0, 2, 0, 98.8, 2
GIDP, 2, 0, 0, 0, 80.8, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 87.1, -11
Flyout, 0, 0, 0, 0, 88.1, 42
Flyout, 0, 0, 0, 0, 86.5, 38
Double, 0, 0, 0, 0, 94.4, 23
Groundout, 2, 0, 0, 2, 84.8, -21
Lineout, 3, 0, 0, 0, 103.1, 17
Forceout, 2, 0, 1, 0, 79.7, -32
Groundout, 2, 0, 0, 0, 100.0, -14
Groundout, 0, 0, 0, 0, 91.3, -35
Flyout, 1, 0, 0, 1, 82.0, 33
Single, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.9, 36
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 105.8, 13
Groundout, 2, 0, 0, 0, 103.3, -17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -29
Groundout, 3, 1, 0, 4, 82.0, -33
Lineout, 1, 0, 0, 0, 107.2, 8
Double, 0, 1, 0, 0, 104.5, 18
Flyout, 3, 1, 0, 0, 93.5, 44
Single, 0, 0, 0, 0, 96.5, 7
Flyout, 0, 0, 0, 0, 92.7, 36
Groundout, 0, 0, 0, 1, 66.7, -21
Flyout, 1, 1, 1, 0, 91.5, 34
Single, 0, 0, 0, 0, 90.3, -1
Home Run, 0, 0, 0, 0, 107.5, 22
Single, 3, 1, 0, 0, 105.0, 11
Single, 2, 1, 0, 0, 84.9, 2
Flyout, 1, 0, 0, 0, 90.2, 43
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 47
Double, 1, 0, 0, 0, 94.6, 34
Lineout, 2, 0, 0, 0, 107.9, 17
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 97.6, 8
Groundout, 0, 1, 0, 1, 86.3, -11
Double, 0, 0, 0, 2, 98.3, 20
Groundout, 2, 0, 1, 2, 84.5, -5
Groundout, 2, 0, 0, 0, 101.2, 7
Lineout, 0, 1, 0, 0, 101.2, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 76.1, 56
Lineout, 1, 0, 0, 1, 106.8, 14
Single, 3, 0, 0, 0, 98.5, 15
Flyout, 2, 1, 1, 2, 80.2, 38
Groundout, 2, 0, 0, 0, 68.4, 2
Single, 0, 0, 0, 0, 37.4, -31
Double, 3, 1, 0, 2, 82.3, 20
Flyout, 2, 0, 0, 1, 92.6, 52
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 2, 86.3, -12
Groundout, 0, 0, 0, 0, 94.0, 1
Flyout, 1, 0, 1, 0, 97.1, 36
Double, 3, 0, 1, 4, 92.3, 27
Flyout, 2, 0, 0, 0, 100.6, 23
Groundout, 1, 1, 0, 0, 97.9, -5
Single, 2, 0, 1, 2, 97.3, -3
Single, 0, 0, 0, 0, 92.6, None
Groundout, 0, 0, 0, 0, 68.9, -2
GIDP, 2, 1, 0, 0, 99.7, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 103.8, -13
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 50.1, -25
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 2, 107.2, 12
Lineout, 1, 0, 0, 1, 78.1, 30
Flyout, 1, 0, 0, 1, 96.6, 37
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 51.5, 33
Pop Out, 1, 0, 0, 1, 74.1, 48
Home Run, 1, 1, 0, 0, 107.0, 24
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 67.7, 43
Flyout, 1, 1, 0, 1, 74.2, 42
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 80.7, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 82.9, 52
Single, 0, 0, 1, 0, 93.3, 9
Flyout, 1, 0, 1, 0, 72.8, 38
Groundout, 1, 1, 0, 0, 73.0, None
Lineout, 0, 0, 0, 0, 101.6, 8
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 1, 87.1, 21
Groundout, 0, 0, 0, 0, 103.0, -8
Lineout, 1, 0, 0, 0, 91.9, 26
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 71.9, -4
Single, 1, 0, 0, 1, 67.5, -9
Home Run, 0, 0, 0, 0, 102.8, 30
Flyout, 1, 1, 0, 0, 88.2, 38
Groundout, 1, 0, 0, 0, 89.5, 10
Single, 1, 0, 0, 0, 92.5, 8
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.8, 38
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.3, -42
Groundout, 2, 2, 0, 0, 76.9, -30
GIDP, 1, 0, 0, 0, 66.2, -28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.5, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 79.4, 8
Flyout, 1, 0, 0, 3, 90.9, 35
Single, 3, 1, 0, 4, 104.9, 21
Groundout, 1, 1, 0, 0, 82.4, 6
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.8, -16
Flyout, 2, 1, 0, 0, 84.1, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 0, 2, 107.3, 16
Single, 2, 0, 0, 1, 105.7, 9
Groundout, 1, 1, 0, 0, 90.7, -1
Single, 0, 1, 0, 0, 80.8, 9
Single, 0, 0, 0, 0, 97.2, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.0, 11
Lineout, 3, 1, 0, 0, 99.7, 18
Flyout, 1, 1, 0, 0, 75.7, 36
Double, 0, 0, 0, 0, 100.4, 20
Groundout, 0, 0, 0, 0, 86.9, -34
Sac Fly, 1, 1, 0, 0, 96.3, 23
Lineout, 0, 1, 1, 0, 88.9, 24
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.7, -2
Groundout, 0, 0, 0, 1, 61.2, -40
Forceout, 0, 0, 0, 0, 92.9, -13
Single, 2, 1, 0, 0, 101.4, -2
GIDP, 0, 0, 0, 0, 66.4, -18
Double, 0, 1, 0, 0, 105.3, 15
Double, 0, 0, 0, 0, 60.2, 18
Single, 1, 1, 0, 0, 100.8, -11
Groundout, 0, 0, 0, 0, 93.1, -14
Single, 2, 0, 0, 0, 96.8, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 92.9, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.8, 27
Single, 0, 0, 0, 0, 75.9, 7
Groundout, 1, 0, 0, 3, 65.6, -48
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.5, 39
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 101.2, -4
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 95.9, 45
Lineout, 1, 1, 1, 0, 63.0, 29
Single, 1, 0, 0, 0, 66.3, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 96.5, 36
Groundout, 0, 0, 0, 0, 67.6, -5
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 3, 105.0, 7
Flyout, 2, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 83.7, 20
Forceout, 2, 0, 0, 1, 78.4, -37
Groundout, 1, 1, 0, 0, 58.1, -16
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 78.1, 16
Groundout, 1, 0, 0, 1, 65.4, -3
Groundout, 2, 0, 0, 0, 70.8, -7
Double, 0, 0, 0, 0, 100.7, 19
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 78.5, 41
Lineout, 2, 0, 0, 0, 81.1, 26
Groundout, 2, 1, 0, 3, 85.6, -23
Flyout, 0, 0, 0, 0, 89.0, 33
Groundout, 1, 1, 0, 0, 56.1, -14
Groundout, 2, 0, 0, 1, 102.7, -1
Groundout, 2, 1, 0, 1, 66.5, -26
Single, 0, 0, 0, 0, 105.2, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.3, 17
Single, 1, 0, 0, 1, 101.2, 10
Pop Out, 0, 0, 0, 1, 81.5, 56
Double, 2, 1, 0, 0, 98.7, 24
Single, 1, 0, 0, 0, 76.1, 16
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.6, 19
Double Play, 1, 1, 0, 2, 79.4, 22
Flyout, 2, 0, 0, 1, 82.9, 41
Flyout, 2, 1, 0, 0, 83.1, 46
Groundout, 1, 0, 0, 1, 93.3, -24
Double, 3, 0, 0, 3, 100.3, 11
Pop Out, 1, 2, 0, 2, None, None
Lineout, 2, 1, 0, 1, 65.5, 19
Groundout, 0, 0, 0, 0, 94.9, -18
Lineout, 2, 0, 0, 0, 87.9, 21
Double, 1, 0, 0, 1, 106.1, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 43
