Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 2, 1, 106.0, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 108.0, -2
Flyout, 0, 0, 0, 0, 92.6, 46
Flyout, 3, 0, 0, 4, 80.0, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 100.8, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 0, 1, 1, 90.6, 54
Groundout, 1, 0, 0, 0, 106.4, 1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.7, 37
Single, 3, 0, 1, 1, 97.3, 12
Double, 1, 0, 0, 1, 110.0, 17
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 1, 3, 99.5, -3
Walk, 4, 1, 0, 5, None, None
Home Run, 0, 0, 0, 0, 108.5, 23
Lineout, 0, 1, 1, 0, 92.6, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 99.9, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 82.8, 12
Triple, 1, 2, 0, 1, 92.8, 8
Groundout, 1, 0, 0, 0, 89.5, -30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.7, 37
Groundout, 0, 0, 0, 2, 82.8, 7
Single, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.9, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 104.6, 11
Single, 1, 1, 0, 0, 92.3, 20
Flyout, 0, 1, 0, 0, 98.5, 29
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 3, 0, 2, 1, 87.9, -22
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 99.7, 38
Single, 1, 0, 0, 1, 107.2, 10
Home Run, 1, 1, 1, 0, 100.4, 23
Single, 1, 1, 1, 0, 106.4, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 94.3, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 2, 1, 100.5, 4
Single, 1, 0, 0, 0, 86.3, 14
Lineout, 1, 1, 0, 0, 76.5, 24
Lineout, 2, 1, 0, 0, 99.6, 18
Single, 1, 1, 0, 2, 106.0, None
Flyout, 0, 0, 0, 0, 94.7, 26
Flyout, 1, 0, 0, 2, 89.6, 40
Double, 1, 0, 0, 0, 77.3, -6
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 1, 1, 79.4, 29
Caught Stealing 2B, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.4, 42
Double, 0, 1, 0, 0, 96.7, 17
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 109.2, 11
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Forceout, 1, 1, 0, 0, 73.7, -3
Flyout, 0, 1, 0, 1, 90.4, 32
Pop Out, 3, 0, 0, 2, 67.1, 82
Flyout, 1, 2, 0, 0, 100.7, 40
Single, 1, 1, 0, 0, 104.7, 7
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.0, 27
Groundout, 0, 0, 0, 0, 40.0, 19
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 97.0, -3
Double, 0, 0, 0, 0, 98.2, 16
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.2, 23
Forceout, 1, 0, 0, 0, 76.7, -18
Single, 3, 1, 0, 5, 88.1, 5
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 4, 109.3, 15
Triple, 0, 0, 0, 1, 95.5, 20
Flyout, 1, 0, 0, 0, 98.4, 28
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 77.7, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 90.7, 42
Fielders Choice Out, 1, 1, 0, 0, 81.3, -5
Single, 0, 0, 0, 0, 102.4, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 96.6, 22
Single, 2, 0, 1, 0, 104.1, -12
Home Run, 2, 2, 0, 0, 103.0, 39
Lineout, 1, 0, 0, 0, 95.4, 18
Lineout, 0, 1, 0, 0, 89.2, 27
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 71.9, 31
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.9, -1
Lineout, 0, 0, 0, 0, 77.1, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 92.7, -28
Pop Out, 0, 0, 1, 0, 46.1, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 92.7, -28
Pop Out, 0, 0, 1, 0, 46.1, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 73.2, 28
Home Run, 2, 0, 0, 6, 101.7, 29
Strikeout, 1, 3, 0, 0, None, None
Double Play, 2, 0, 0, 0, 81.3, 15
Flyout, 1, 0, 1, 0, 81.4, 47
Double, 0, 0, 0, 0, 101.2, 27
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 77.5, 21
Groundout, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 87.7, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 1, 1, 105.3, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 1, 1, 46.4, -51
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 1, 0, 1, 94.6, 32
Groundout, 2, 1, 0, 1, 99.8, -14
Flyout, 0, 0, 0, 0, 97.8, 30
Groundout, 1, 0, 1, 1, 104.3, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 1, 0, 0, 94.5, 46
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 83.3, -38
Single, 1, 1, 0, 0, 108.5, 13
Flyout, 3, 0, 0, 1, 84.7, 51
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 95.2, 29
Pop Out, 1, 1, 0, 0, 91.5, 62
Flyout, 2, 1, 0, 0, 72.9, 41
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 99.4, 17
Groundout, 1, 1, 0, 0, 61.6, -25
Forceout, 2, 1, 0, 0, 90.4, -34
Single, 0, 1, 0, 0, 66.5, -33
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.2, 18
GIDP, 1, 0, 0, 1, 98.2, -22
Single, 0, 0, 1, 1, 87.4, 16
Double, 0, 0, 0, 0, 100.7, 1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 73.8, 49
Groundout, 0, 1, 0, 0, 96.8, 4
Flyout, 2, 0, 0, 1, 90.2, 52
Home Run, 1, 0, 0, 0, 102.2, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.7, 37
Single, 3, 0, 1, 1, 97.3, 12
Double, 1, 0, 0, 1, 110.0, 17
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 1, 1, 0, 103.1, -32
Single, 2, 2, 0, 1, 105.6, 6
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Single, 2, 0, 0, 0, 91.0, 6
Flyout, 3, 0, 1, 0, 96.9, 37
Flyout, 0, 0, 0, 0, 85.1, 47
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.1, -15
Home Run, 3, 1, 0, 1, 110.7, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.9, 3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 74.2, 31
Single, 1, 1, 0, 0, 109.8, 9
Double, 2, 2, 0, 0, 94.6, 25
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 99.1, 12
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 33
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.7, 26
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 2, 0, 1, 97.9, 31
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 89.0, 8
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 63.7, -28
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 100.2, 20
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 1, 101.9, 14
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 73.9, 20
Groundout, 1, 0, 0, 0, 71.6, -35
Lineout, 0, 1, 1, 0, 74.9, 32
Groundout, 0, 1, 0, 0, 62.6, -63
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 94.2, -17
Lineout, 2, 0, 1, 1, 80.6, 9
Double, 0, 0, 0, 1, 106.4, 11
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 81.8, 28
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 104.9, 22
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 3, 1, 1, 2, 112.3, 16
Groundout, 0, 1, 0, 0, 74.4, -1
Flyout, 3, 0, 2, 1, 93.3, 36
Groundout, 0, 1, 1, 4, 56.2, -38
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 2, 1, 90.4, 27
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 80.8, 3
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 39
Flyout, 3, 1, 0, 1, 103.8, 29
Lineout, 2, 1, 0, 1, 74.3, 30
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 93.2, -17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 92.1, 45
Home Run, 3, 1, 1, 0, 106.6, 34
Home Run, 1, 0, 0, 0, 110.6, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.5, 37
Double, 1, 0, 0, 0, 100.9, 19
Single, 2, 1, 1, 0, 110.5, 8
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 3, 82.8, 40
Double, 1, 1, 0, 1, 87.4, 18
Lineout, 1, 0, 2, 1, 71.5, 12
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
GIDP, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 74.7, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 98.2, 11
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 109.9, 7
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 1, 98.7, 32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 0, 104.1, 5
Home Run, 2, 0, 1, 2, 102.9, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 67.5, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 86.1, 37
Forceout, 1, 0, 0, 1, 61.0, -35
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 0, 107.3, 36
Strikeout, 3, 0, 1, 3, None, None
Home Run, 1, 1, 0, 1, 99.5, 25
Single, 1, 1, 0, 1, 102.4, 13
Single, 1, 0, 0, 0, 85.3, 16
Home Run, 1, 0, 0, 0, 110.0, 23
Double, 1, 0, 0, 0, 106.0, 20
Flyout, 1, 1, 0, 0, 89.9, 44
Home Run, 2, 1, 0, 2, 103.5, 29
GIDP, 2, 2, 0, 3, 86.0, -38
Lineout, 1, 0, 0, 0, 86.7, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 98.2, 38
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 1, 76.5, 64
Single, 1, 0, 1, 2, 108.1, 8
Flyout, 2, 0, 0, 0, 96.5, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 86.3, 25
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 92.8, 62
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.5, 10
Flyout, 1, 0, 0, 1, 96.0, 40
Single, 3, 1, 0, 0, 103.5, -11
Flyout, 3, 1, 0, 2, 85.8, 44
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 73.3, 24
Pop Out, 2, 0, 0, 2, 86.5, 63
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 89.9, 5
Single, 2, 1, 0, 0, 101.8, 4
