Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.8, 39
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 24
Groundout, 1, 0, 0, 0, 99.1, -11
Flyout, 1, 1, 0, 0, 78.0, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, 6
Lineout, 0, 1, 0, 1, 89.8, 16
Lineout, 0, 0, 0, 0, 103.8, 20
Groundout, 2, 1, 0, 1, 97.8, 4
Groundout, 0, 0, 0, 0, 103.3, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 91.9, 6
Home Run, 1, 0, 0, 0, 110.5, 21
Lineout, 1, 0, 0, 1, 99.5, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 88.2, 45
Forceout, 1, 0, 1, 0, 84.8, 9
Flyout, 2, 1, 1, 0, 96.3, 30
Lineout, 3, 1, 0, 1, 103.0, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.2, -5
Groundout, 1, 0, 0, 1, 79.9, -3
Single, 2, 1, 0, 1, 96.9, 13
Groundout, 0, 0, 0, 0, 101.3, -19
Groundout, 1, 0, 0, 0, 72.6, -6
Single, 3, 0, 2, 0, 72.0, 24
Groundout, 2, 0, 0, 1, 100.5, -9
Groundout, 0, 1, 0, 1, 73.0, -20
Groundout, 1, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 106.4, 16
Single, 1, 1, 0, 1, 91.0, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 98.3, 13
Pop Out, 0, 1, 0, 0, 51.3, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 85.1, 25
Groundout, 2, 2, 0, 0, 88.2, -27
Home Run, 1, 0, 0, 0, 108.4, 34
Single, 0, 0, 1, 0, 106.4, -4
Home Run, 3, 1, 0, 0, 93.4, 35
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.7, 53
Flyout, 0, 0, 0, 0, 94.0, 41
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 50.5, -35
Forceout, 2, 0, 0, 0, 95.2, None
Single, 1, 0, 1, 0, 88.5, 4
Single, 0, 0, 0, 0, 88.8, -1
Groundout, 0, 2, 0, 0, 93.9, -20
Flyout, 0, 1, 0, 0, 97.4, 29
Flyout, 3, 0, 1, 0, 94.7, 36
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 88.8, 22
Groundout, 1, 1, 1, 1, 64.8, -33
Groundout, 1, 0, 0, 0, 68.7, -8
Strikeout, 1, 2, 1, 3, None, None
Groundout, 0, 0, 0, 1, 70.6, -5
Lineout, 3, 1, 0, 1, 39.7, -3
Single, 0, 1, 0, 0, 87.3, -6
Flyout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.9, -5
Groundout, 0, 0, 0, 0, 89.9, 3
Lineout, 0, 1, 0, 0, 106.3, 6
GIDP, 3, 1, 0, 2, 101.9, -6
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 86.2, 54
Double, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 102.2, 11
Groundout, 3, 0, 0, 1, 108.6, -15
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 46.1, -67
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.2, -12
Sac Fly, 0, 0, 1, 0, 96.8, 23
Forceout, 3, 1, 0, 0, 88.7, -11
Forceout, 1, 1, 0, 1, 67.9, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.5, 44
Groundout, 0, 0, 0, 0, 78.2, -7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 99.4, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 87.4, -32
Single, 0, 0, 0, 0, 102.4, 11
Lineout, 0, 1, 1, 0, 90.7, 27
Single, 2, 1, 1, 0, 94.8, -13
Groundout, 1, 0, 0, 0, 63.0, -10
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 77.0, -25
Home Run, 0, 1, 0, 0, 106.5, 29
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 88.9, -20
Single, 0, 1, 0, 1, 91.9, None
Groundout, 1, 1, 0, 1, 95.2, -29
Lineout, 0, 0, 0, 0, 87.7, 27
Flyout, 2, 1, 1, 1, 93.5, 38
GIDP, 0, 1, 0, 0, 81.0, -27
Field Error, 0, 0, 0, 0, 86.9, 7
Lineout, 2, 0, 0, 1, 100.5, 17
Lineout, 1, 0, 0, 0, 107.5, 14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 68.1, 26
Groundout, 2, 1, 0, 0, 85.5, -35
Groundout, 1, 1, 0, 1, 75.1, -40
Single, 1, 1, 0, 0, 89.5, -28
Flyout, 2, 0, 2, 1, 85.4, 42
Groundout, 2, 1, 0, 1, 102.9, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 104.3, -10
Lineout, 2, 0, 0, 0, 101.9, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 105.5, 1
Single, 2, 2, 0, 1, 89.9, 11
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 48.0, -20
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 90.6, 4
Groundout, 1, 0, 0, 1, 100.8, None
Hit By Pitch, 2, 2, 0, 4, None, None
Flyout, 1, 0, 0, 0, 100.5, 38
Groundout, 0, 0, 0, 0, 96.9, -5
Groundout, 2, 0, 0, 0, 49.3, 12
Pop Out, 2, 1, 0, 1, 79.1, 61
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 81.3, -35
Flyout, 0, 0, 0, 0, 100.1, 39
Groundout, 0, 1, 0, 0, 74.1, -41
Forceout, 1, 1, 1, 1, 72.2, -5
Single, 2, 1, 0, 0, 83.9, 14
Double, 2, 1, 0, 0, 87.3, 20
Double, 2, 2, 0, 0, 96.4, 24
Single, 1, 0, 0, 0, 97.2, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.6, -11
Groundout, 2, 1, 0, 0, 99.7, None
Single, 3, 2, 0, 0, 103.0, 4
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 76.0, 58
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, -26
Single, 0, 1, 0, 0, 96.3, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 107.6, 4
Single, 0, 0, 0, 0, 85.1, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 75.0, 20
Lineout, 1, 0, 0, 0, 84.0, 30
Flyout, 0, 0, 0, 0, 98.4, 36
Single, 1, 0, 0, 1, 104.2, -13
Groundout, 3, 0, 1, 2, 100.4, -8
Groundout, 0, 0, 0, 0, 91.7, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 88.1, 37
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 101.1, 5
Groundout, 3, 1, 1, 4, 87.4, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 77.6, 15
Flyout, 1, 0, 0, 0, 85.3, 43
Single, 1, 0, 0, 1, 72.7, 20
Pop Out, 1, 0, 0, 2, 54.4, 49
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 68.6, 16
Groundout, 3, 0, 0, 5, 84.7, -9
Single, 2, 0, 0, 4, 77.3, 20
Double, 1, 0, 0, 4, 98.0, 20
Pop Out, 1, 1, 0, 2, 60.7, 38
Forceout, 0, 0, 0, 0, 71.4, -17
Double, 2, 0, 1, 2, 90.0, 18
Groundout, 1, 0, 1, 0, 108.3, -17
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 110.4, 25
Flyout, 0, 0, 0, 0, 84.1, 41
Double, 3, 0, 1, 0, 108.1, 9
Forceout, 1, 0, 1, 1, 69.0, -45
Flyout, 0, 1, 0, 0, 92.4, 32
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 101.9, -8
Single, 0, 1, 0, 0, 105.7, 14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 71.4, 9
Double, 2, 0, 0, 0, 110.1, 18
Single, 2, 2, 0, 0, 81.8, -4
Single, 0, 0, 0, 0, 68.0, 20
Flyout, 3, 1, 0, 1, 93.8, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 30
Strikeout, 3, 0, 2, 2, None, None
Double Play, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 88.2, -31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.5, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 101.3, -1
Single, 0, 0, 0, 0, 105.2, 5
Single, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 78.3, 21
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.5, -34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.5, 51
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 94.6, -8
Forceout, 0, 1, 0, 1, 84.2, -29
Groundout, 2, 1, 0, 1, 84.2, -25
Groundout, 1, 0, 0, 0, 101.9, 3
Double, 0, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 76.1, 37
Single, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.3, 25
Lineout, 0, 0, 0, 0, 93.0, 17
Sac Fly, 1, 0, 0, 0, 100.5, 32
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.8, 4
Groundout, 0, 1, 0, 0, 101.8, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 72.7, -25
Single, 2, 1, 0, 2, 54.0, -42
Single, 0, 1, 1, 1, 84.8, 7
Flyout, 0, 1, 1, 0, 81.4, 31
Groundout, 0, 1, 0, 0, 88.1, -33
Flyout, 0, 1, 0, 0, 85.4, 47
Groundout, 0, 0, 0, 0, 76.3, -11
Home Run, 1, 0, 0, 0, 98.1, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 92.7, 15
Single, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 106.5, 16
Flyout, 1, 1, 1, 0, 96.2, 32
Groundout, 0, 0, 0, 1, 62.9, -30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 3, 47.6, -6
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 1, 1, 60.7, -40
Double, 0, 0, 0, 0, 92.3, 14
Groundout, 0, 0, 0, 1, 87.5, -9
Flyout, 1, 0, 0, 0, 74.7, 39
Flyout, 0, 0, 1, 1, 92.3, 31
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 97.4, -24
Home Run, 3, 1, 1, 1, 102.7, 36
Flyout, 2, 0, 0, 1, 91.3, 31
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.1, 26
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 103.0, 8
Single, 0, 0, 0, 0, 96.9, 9
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 1, 1, 2, 96.3, -19
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 84.4, 11
Single, 0, 0, 0, 1, 95.1, 1
Flyout, 2, 1, 0, 0, 89.3, 50
Lineout, 0, 0, 1, 0, 94.9, 21
Flyout, 1, 1, 0, 0, 85.7, 27
Home Run, 2, 0, 1, 0, 105.7, 25
Single, 2, 0, 0, 0, 89.2, 16
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.2, 35
Lineout, 1, 0, 1, 0, 89.1, 21
Groundout, 0, 1, 0, 0, None, None
Field Error, 2, 1, 1, 1, 71.1, -1
Groundout, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.9, -24
Single, 3, 0, 0, 3, 103.5, 4
Groundout, 2, 1, 1, 4, None, None
Flyout, 2, 2, 0, 1, 83.1, 51
Single, 2, 0, 0, 1, 98.9, -9
Single, 1, 1, 0, 2, 67.4, 27
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 99.5, 26
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 2, 104.4, 26
Flyout, 2, 0, 0, 1, 86.4, 42
Flyout, 2, 0, 0, 0, 90.1, 50
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 98.1, 5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 66.9, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 0, 85.5, 47
Flyout, 1, 0, 0, 0, 97.7, 36
Single, 0, 0, 0, 2, 96.3, 2
Single, 1, 0, 0, 0, 102.6, -14
Groundout, 1, 1, 0, 2, 76.3, -28
Single, 1, 0, 1, 1, 94.0, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 88.3, 14
Home Run, 2, 1, 0, 5, 109.0, 24
Single, 0, 0, 0, 0, 77.1, 17
Single, 2, 0, 0, 0, 100.8, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Forceout, 0, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Groundout, 1, 1, 0, 2, 77.0, -49
Pop Out, 1, 0, 0, 0, 81.8, 59
Double, 1, 1, 0, 0, 96.4, 25
Flyout, 1, 0, 0, 1, 87.4, 32
Sac Fly, 0, 0, 0, 0, 99.7, 44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 53.3, -12
Single, 0, 0, 0, 0, 108.0, 2
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.3, -2
Lineout, 1, 0, 1, 0, 99.8, 16
Groundout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 2, 84.8, 2
Home Run, 2, 2, 0, 0, 107.1, 22
Field Error, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 4, 93.8, 24
Double, 1, 0, 0, 2, 82.9, 2
Groundout, 3, 0, 2, 1, 101.7, -16
Groundout, 1, 0, 0, 1, 99.2, -9
Groundout, 2, 1, 0, 0, None, None
Single, 3, 0, 2, 2, 102.4, 7
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 93.6, 9
Groundout, 3, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 0, 0, 2, 102.2, -5
Groundout, 1, 0, 0, 0, 95.3, 6
Flyout, 0, 1, 0, 0, 90.1, 46
Flyout, 0, 0, 0, 1, 99.8, 43
Single, 1, 0, 0, 0, 99.8, -2
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.9, 21
Groundout, 0, 0, 0, 0, 81.1, 6
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 2, 0, 87.9, 30
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 106.4, 19
Flyout, 1, 1, 0, 0, 86.7, 35
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 92.5, -12
Groundout, 0, 1, 0, 1, 91.8, -6
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 92.1, 14
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 1, 0, 2, 87.2, -32
Double, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 89.1, 51
Groundout, 0, 1, 0, 1, 67.8, 7
Groundout, 0, 1, 0, 1, 56.8, -51
Fielders Choice, 0, 0, 0, 0, 85.3, -5
Home Run, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 64.8, -23
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 1, 2, 103.8, 13
Single, 1, 0, 0, 1, 59.3, 37
Single, 0, 0, 0, 3, 70.6, 23
Single, 3, 1, 0, 0, 89.8, 12
Strikeout, 0, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 87.3, 22
Field Error, 3, 0, 1, 2, 82.7, 5
Single, 1, 1, 0, 1, 98.7, -12
Single, 1, 0, 0, 0, 96.1, 14
Single, 1, 0, 0, 2, 86.5, 16
Double, 2, 1, 0, 1, 90.3, 33
Single, 3, 1, 0, 1, 100.0, -32
Groundout, 0, 1, 0, 1, 97.0, 1
Single, 0, 0, 0, 0, 106.8, 19
Pop Out, 2, 2, 0, 0, None, None
