Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 0, 87.8, -9
Flyout, 2, 1, 1, 0, 90.6, 31
Lineout, 1, 0, 0, 0, 92.7, 20
Field Error, 0, 2, 0, 0, 78.2, -49
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 87.8, -9
Flyout, 2, 1, 1, 0, 90.6, 31
Lineout, 1, 0, 0, 0, 92.7, 20
Field Error, 0, 2, 0, 0, 78.2, -49
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 1, 1, 71.1, -7
Groundout, 2, 0, 0, 0, 104.0, -17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 82.7, 12
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 85.0, 55
Groundout, 2, 1, 0, 0, 84.8, -21
Single, 3, 2, 0, 1, 101.0, 8
Double, 1, 1, 0, 0, 99.7, 12
Single, 0, 0, 0, 0, 98.8, 12
Groundout, 0, 0, 0, 0, 73.8, -33
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 91.5, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 99.3, 29
Bunt Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 103.2, 4
Single, 2, 0, 0, 1, 108.7, -3
Groundout, 2, 1, 0, 0, 104.5, -12
Groundout, 2, 0, 0, 2, 80.1, -34
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.8, -23
Flyout, 3, 0, 0, 2, 99.4, 34
Single, 0, 0, 0, 1, 96.7, 2
GIDP, 2, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 84.0, -12
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 74.5, 18
Single, 0, 1, 1, 0, 94.1, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.6, -21
Groundout, 0, 1, 0, 0, 62.2, 7
Flyout, 1, 0, 1, 1, 76.3, 44
Home Run, 0, 1, 0, 0, 102.5, 24
Groundout, 2, 1, 0, 0, 78.0, -9
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.2, -18
Groundout, 3, 1, 0, 1, 83.4, -38
Groundout, 0, 1, 0, 0, 83.3, -30
Groundout, 1, 1, 0, 1, 82.4, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.4, 33
Groundout, 1, 0, 0, 0, 105.6, -5
Flyout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.5, 38
Groundout, 0, 0, 0, 0, 90.5, 3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
