Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 1, 99.0, 35
Groundout, 0, 1, 0, 0, 85.1, -11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.2, 32
Flyout, 1, 1, 1, 2, 81.6, 29
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.6, -15
Pop Out, 0, 0, 0, 0, 95.2, 65
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 100.6, 23
Pop Out, 0, 1, 0, 0, 92.1, 64
Single, 2, 2, 0, 0, 105.2, 16
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.0, -10
Single, 0, 1, 0, 0, 100.8, 14
Lineout, 0, 1, 0, 0, 87.9, 26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 99.0, -23
Single, 1, 1, 0, 0, 79.4, 17
Groundout, 3, 0, 1, 0, 48.4, -19
Flyout, 1, 0, 1, 1, 89.7, 24
Lineout, 3, 1, 1, 0, 93.1, 18
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 3, 72.9, 35
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 87.4, 51
Double, 1, 1, 1, 1, 93.2, -5
Single, 0, 0, 0, 0, 99.6, -2
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.4, 35
GIDP, 1, 0, 0, 1, 71.3, -11
Flyout, 0, 0, 0, 0, 96.3, 36
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 2, 0, 0, 99.0, None
Lineout, 1, 0, 0, 0, 95.2, 10
Groundout, 1, 0, 0, 0, 87.8, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.5, 10
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.9, 10
Groundout, 1, 1, 0, 2, 79.0, -15
Single, 0, 2, 0, 0, 88.1, 10
Flyout, 3, 2, 0, 0, 94.8, 30
Double, 0, 1, 1, 0, 95.3, 1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 2, 0, 2, 0, 96.1, 4
Lineout, 2, 1, 0, 0, 97.5, 19
Single, 0, 0, 0, 0, 100.7, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 99.0, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, None, None
Flyout, 3, 0, 1, 0, 95.5, 29
Groundout, 2, 2, 0, 0, 91.3, 2
Groundout, 2, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 88.3, 41
Lineout, 1, 0, 0, 0, 108.9, 18
Flyout, 0, 1, 0, 0, 79.0, 41
Groundout, 3, 1, 0, 0, 70.2, -5
Home Run, 2, 0, 0, 1, 106.0, 24
Single, 1, 1, 0, 0, 71.3, 28
Field Error, 1, 1, 1, 1, 84.6, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 2, 94.4, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 75.0, 25
Groundout, 3, 2, 0, 2, 64.9, -19
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.1, 11
Lineout, 2, 1, 0, 0, 97.3, 11
Single, 2, 0, 0, 0, 88.0, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 99.5, 19
Flyout, 2, 1, 0, 0, 84.0, 53
Double Play, 1, 1, 0, 3, 87.7, 7
Groundout, 2, 2, 0, 0, 89.3, -17
Groundout, 3, 2, 0, 0, 92.7, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.8, 50
Double, 0, 1, 0, 0, 89.6, 26
Forceout, 0, 0, 1, 0, 79.6, -28
Groundout, 2, 1, 0, 1, 75.5, -16
Single, 0, 0, 0, 0, 96.0, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.9, 22
Groundout, 1, 1, 0, 0, 88.7, None
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 97.7, 12
Strikeout, 1, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.0, 32
Double, 1, 0, 0, 0, 103.3, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.4, -9
Single, 0, 1, 0, 0, 91.5, 10
Flyout, 3, 1, 0, 1, 77.7, 46
Groundout, 1, 1, 0, 0, 89.1, 1
Double, 1, 0, 0, 0, 100.8, 23
Single, 0, 1, 0, 0, 103.8, 11
Flyout, 3, 1, 0, 0, 89.3, 37
Lineout, 0, 1, 1, 0, 98.2, 18
Double, 2, 1, 0, 1, 86.3, 17
Groundout, 1, 0, 0, 0, 99.9, -6
Single, 0, 1, 0, 0, 102.6, 7
Groundout, 3, 1, 0, 0, 102.0, 3
Single, 3, 1, 0, 3, 91.9, 15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 56.4, -46
Single, 0, 0, 0, 0, 104.0, -4
Groundout, 2, 0, 0, 2, 90.6, -15
Single, 1, 1, 0, 0, 98.2, -2
Flyout, 1, 1, 0, 0, 92.3, 36
GIDP, 1, 1, 0, 0, 98.3, 2
Groundout, 1, 1, 0, 0, 94.9, -2
Single, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.1, -5
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 98.5, 30
Groundout, 3, 1, 0, 1, 96.3, -8
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 107.1, 12
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, -13
GIDP, 0, 1, 0, 0, 77.6, -7
Flyout, 2, 0, 0, 1, 99.8, 41
Flyout, 3, 1, 0, 2, 77.0, 34
Home Run, 1, 0, 0, 0, 105.6, 22
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 102.5, 1
Groundout, 1, 1, 1, 1, 79.2, 10
Flyout, 1, 0, 0, 1, 92.9, 41
Flyout, 0, 0, 0, 2, 100.4, 24
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 32
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 94.8, -7
Lineout, 2, 1, 0, 2, 99.5, 22
Pop Out, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 79.9, 64
Groundout, 0, 1, 1, 0, 98.0, 8
Groundout, 1, 1, 0, 0, 94.5, -6
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 105.4, 23
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 85.8, 9
Single, 0, 1, 0, 0, 105.3, 1
Forceout, 2, 1, 0, 0, 87.2, -5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 81.4, 23
Groundout, 0, 1, 0, 0, 93.0, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 46.2, -44
GIDP, 3, 1, 0, 1, 86.0, -16
Flyout, 1, 1, 0, 0, 93.5, 41
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 71.6, -5
Double, 1, 0, 1, 0, 97.5, 13
Double, 0, 0, 0, 0, 104.9, 10
GIDP, 1, 1, 1, 0, 65.6, -3
Lineout, 0, 1, 0, 0, 81.1, 25
Flyout, 3, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.3, 42
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 97.0, 13
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 90.6, -18
Single, 2, 2, 0, 1, 84.1, 10
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 98.9, 4
Flyout, 2, 2, 0, 0, 85.8, 33
Lineout, 0, 1, 0, 0, 102.2, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.8, 15
Flyout, 1, 1, 0, 3, 82.0, 47
Single, 0, 1, 0, 0, 78.2, 3
Flyout, 0, 1, 0, 0, 95.1, 29
Groundout, 1, 0, 0, 0, 76.2, -21
Groundout, 0, 1, 0, 0, 78.8, -16
Single, 1, 1, 1, 0, 64.8, 27
Groundout, 1, 1, 0, 0, 94.9, 1
Groundout, 0, 0, 0, 0, 80.9, -3
Lineout, 3, 2, 0, 1, 90.2, 25
Home Run, 2, 1, 0, 0, 105.0, 28
Flyout, 3, 1, 1, 3, 96.0, 43
Flyout, 3, 1, 0, 0, 93.0, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 101.9, 9
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 76.6, 33
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 83.0, -5
Flyout, 2, 1, 0, 0, 84.5, 45
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 109.4, 23
Flyout, 3, 1, 0, 2, 89.4, 35
Groundout, 0, 1, 0, 0, 107.6, 4
Lineout, 2, 0, 1, 0, 106.7, 16
Single, 0, 1, 0, 0, 100.1, 4
Flyout, 0, 1, 0, 1, 95.2, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 94.1, 31
Flyout, 2, 1, 1, 0, 100.2, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 86.1, 34
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 1, 0, 84.6, 61
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.8, 9
Single, 1, 1, 0, 2, 101.1, 7
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 98.3, 12
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 105.1, 14
Single, 1, 1, 0, 0, 94.4, 10
Groundout, 1, 0, 0, 0, 60.6, -40
Walk, 4, 1, 0, 4, None, None
Field Error, 3, 0, 1, 0, 100.9, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.7, -19
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 104.9, 5
Single, 0, 1, 0, 0, 88.3, 11
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 1, 1, 86.9, 36
Single, 1, 0, 0, 0, 102.6, 12
Flyout, 2, 1, 0, 2, 91.8, 34
Groundout, 3, 2, 0, 5, None, None
Home Run, 3, 2, 0, 2, 99.3, 35
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.8, 23
Flyout, 1, 0, 0, 0, 93.5, 37
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 102.3, 20
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 56.9, -66
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 87.1, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.4, 25
Home Run, 2, 0, 0, 1, 100.7, 33
Flyout, 1, 1, 0, 0, 75.2, 31
Single, 1, 1, 0, 0, 96.0, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 97.7, 5
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 97.1, 13
Lineout, 2, 1, 0, 0, 93.6, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 81.6, -29
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 71.3, 16
Sac Fly, 2, 2, 0, 1, 84.3, 25
Flyout, 1, 2, 0, 0, 81.7, 34
Groundout, 0, 1, 0, 0, 86.5, -1
Groundout, 1, 0, 1, 0, 91.9, -15
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 94.1, 43
Double, 1, 0, 0, 0, 104.7, 15
Home Run, 3, 1, 1, 0, 100.5, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 69.0, -17
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 5, None, None
Groundout, 0, 2, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 79.8, 38
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 101.5, 32
Groundout, 2, 1, 0, 0, 88.6, 6
Groundout, 3, 1, 0, 1, 90.6, -13
Flyout, 2, 1, 0, 0, 99.1, 41
Single, 3, 1, 0, 2, 101.0, 13
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 105.7, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 101.4, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 88.3, -11
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 6, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 89.7, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 88.6, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 93.1, 30
Field Error, 2, 2, 0, 1, 78.6, -26
Flyout, 2, 2, 0, 0, 87.2, 49
Groundout, 1, 0, 0, 0, 99.1, -9
Triple, 1, 0, 0, 0, 89.5, 40
Single, 2, 1, 1, 1, 95.0, 13
Single, 1, 0, 0, 0, 70.3, 48
Groundout, 3, 1, 0, 1, 95.4, -10
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 98.2, 2
Flyout, 3, 1, 0, 1, 77.2, 31
Groundout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 101.8, 35
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 99.1, 12
Single, 2, 1, 1, 1, 93.7, 1
Single, 1, 0, 0, 0, 81.7, 12
Walk, 4, 1, 1, 0, None, None
Field Error, 3, 1, 0, 0, 83.4, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.5, 53
Caught Stealing 2B, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 81.9, 10
Single, 3, 0, 0, 1, 101.3, 11
Single, 3, 1, 0, 1, 99.3, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 90.0, 19
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 101.6, 4
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 103.1, 29
Flyout, 0, 2, 0, 0, 95.9, 31
Groundout, 3, 2, 0, 3, 73.0, -9
Lineout, 1, 1, 0, 3, 84.3, 11
GIDP, 0, 0, 0, 1, 101.8, -1
Groundout, 2, 1, 0, 0, 63.6, -14
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.4, -6
Flyout, 3, 1, 1, 0, 100.4, 35
Flyout, 3, 1, 0, 1, 86.4, 37
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 89.2, -9
Single, 1, 1, 0, 2, 97.0, 14
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 83.0, 19
Lineout, 2, 0, 0, 0, 96.0, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 29
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 2, 0, 2, 60.7, -22
Double, 0, 0, 0, 0, 103.6, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 3, 79.1, 36
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 103.9, 27
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 85.6, 18
Groundout, 2, 1, 0, 0, 72.3, -20
Groundout, 2, 0, 1, 1, 82.6, -2
Flyout, 3, 1, 0, 0, 85.1, 34
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 87.1, 8
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 74.3, -8
Forceout, 1, 2, 0, 0, 61.0, -11
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 93.8, 13
Flyout, 3, 1, 1, 0, 96.3, 29
Single, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 95.4, 12
Double, 2, 0, 0, 0, 99.1, 23
Flyout, 1, 2, 0, 1, 99.2, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 85.9, -12
Single, 1, 0, 0, 0, 102.3, 3
Groundout, 2, 1, 0, 0, 94.9, -9
Groundout, 3, 1, 0, 1, 65.2, -4
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 86.0, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 95.8, 40
Flyout, 3, 1, 0, 2, 97.4, 40
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 69.7, 11
Strikeout, 2, 3, 0, 0, None, None
Triple, 3, 0, 0, 2, 92.8, 31
Groundout, 1, 1, 0, 0, 86.1, -17
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.6, 54
Groundout, 0, 1, 0, 0, 98.1, -4
Single, 3, 0, 2, 0, 72.3, 44
Flyout, 1, 0, 0, 0, 89.1, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 102.2, None
Groundout, 1, 1, 0, 0, 104.3, None
Groundout, 2, 1, 0, 0, 98.4, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 78.1, 40
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.6, 27
Lineout, 2, 1, 1, 0, 102.6, 10
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 67.8, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 86.1, 28
GIDP, 1, 0, 0, 0, 73.2, -9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.5, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 93.1, 1
Groundout, 1, 0, 0, 1, 84.4, -1
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 90.1, 9
Flyout, 0, 0, 0, 0, 91.3, 38
Flyout, 1, 1, 0, 1, 72.2, 37
Single, 2, 1, 0, 1, 97.9, 4
Flyout, 1, 0, 1, 0, 78.3, 34
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 99.8, 1
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.4, 50
Groundout, 1, 1, 0, 0, 73.2, -19
Groundout, 0, 1, 0, 0, 76.6, -9
Single, 3, 1, 0, 1, 86.2, 6
Pop Out, 3, 1, 0, 1, 75.4, 66
Flyout, 1, 2, 0, 0, 90.2, 28
Double, 2, 1, 0, 0, 84.5, 24
Groundout, 3, 2, 0, 0, 66.4, -4
