Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 0, 100.0, 39
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 91.5, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 79.7, -15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 75.7, -41
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.0, 15
Flyout, 1, 0, 0, 0, 90.6, 38
Groundout, 0, 0, 0, 0, 99.6, None
Double, 3, 1, 0, 4, 92.4, 26
Groundout, 0, 0, 0, 0, 101.8, -1
Groundout, 2, 0, 2, 0, 98.9, 4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 95.4, 37
Lineout, 2, 1, 1, 1, 70.3, 14
Groundout, 1, 0, 0, 1, 79.6, 9
Groundout, 0, 1, 0, 0, 90.0, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 98.9, -7
Double, 0, 0, 1, 1, 101.8, 22
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 2, 1, 0, 0, 88.3, 8
Flyout, 2, 1, 0, 0, 79.0, 31
Groundout, 1, 0, 0, 0, 88.1, -32
Home Run, 1, 0, 0, 0, 105.6, 28
Single, 0, 1, 0, 1, None, None
Home Run, 3, 1, 0, 4, 102.1, 26
Pop Out, 1, 0, 0, 0, 94.2, 66
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 70.2, 49
Forceout, 2, 0, 0, 0, 92.0, -24
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 2, 97.0, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 79.8, -26
Field Error, 1, 1, 0, 1, 94.6, None
Groundout, 0, 0, 0, 0, 100.6, -6
Flyout, 0, 1, 0, 0, 90.6, 46
Single, 0, 0, 0, 1, 106.7, 9
Flyout, 0, 2, 0, 0, 100.5, 30
Flyout, 0, 0, 1, 0, 81.3, 34
Double, 3, 0, 1, 0, 101.2, 20
Groundout, 2, 1, 0, 2, 96.4, -30
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, 3
Single, 0, 0, 0, 0, 75.5, 19
Flyout, 3, 1, 0, 1, 85.5, 44
Home Run, 0, 1, 0, 0, 98.8, 28
Double, 2, 0, 1, 0, 103.2, 14
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 91.9, 4
Flyout, 2, 0, 0, 1, 93.8, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 84.0, 4
Flyout, 1, 0, 0, 0, 90.1, 53
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 65.5, -19
Pop Out, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 68.0, -18
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 87.8, -19
Forceout, 1, 1, 0, 1, 77.4, -3
Single, 1, 1, 0, 0, 103.2, -2
Groundout, 1, 0, 0, 0, 108.9, 5
GIDP, 1, 1, 0, 1, 87.5, -29
Field Error, 3, 0, 1, 0, 86.9, -10
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 103.4, 5
Forceout, 2, 1, 0, 1, 97.6, 3
Single, 0, 1, 0, 0, 96.9, -14
Groundout, 1, 0, 0, 0, 66.9, 11
Single, 0, 0, 0, 2, 102.2, 4
Double, 1, 1, 1, 0, 100.9, 21
Lineout, 3, 1, 0, 0, 103.7, 9
Single, 0, 0, 0, 0, 104.3, -10
Single, 1, 0, 0, 1, 105.3, 8
Groundout, 0, 0, 0, 0, 102.1, -25
Pop Out, 2, 0, 1, 2, 93.7, 55
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 100.8, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 76.1, -3
Flyout, 0, 0, 0, 0, 97.7, 28
Groundout, 3, 1, 0, 0, 94.3, -20
Strikeout, 1, 2, 1, 2, None, None
Forceout, 3, 0, 0, 0, 93.8, -18
Hit By Pitch, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 92.5, 25
Single, 2, 1, 1, 1, 72.0, -30
Flyout, 0, 0, 0, 0, 100.3, 37
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 4, 109.9, 16
Single, 0, 0, 0, 0, 91.7, 10
Flyout, 3, 0, 0, 1, 89.8, 34
Groundout, 0, 0, 0, 1, 104.5, -7
Single, 2, 1, 1, 4, 91.7, 12
Pop Out, 1, 0, 0, 0, 96.3, 60
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.6, 55
Groundout, 2, 1, 0, 1, 74.5, -46
Groundout, 1, 0, 1, 0, 68.1, -59
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 97.8, 2
Single, 2, 2, 0, 1, 83.3, 10
Lineout, 1, 1, 0, 0, 93.4, 17
Single, 0, 0, 2, 2, 96.1, 5
Strikeout, 3, 1, 1, 1, None, None
Field Error, 3, 1, 1, 1, 67.9, None
Single, 1, 0, 0, 1, 95.8, -4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -39
Groundout, 1, 1, 0, 2, 68.6, -27
Groundout, 1, 0, 1, 1, 104.5, -10
Single, 1, 1, 1, 1, 85.2, 17
Home Run, 2, 0, 0, 1, 97.7, 34
Forceout, 0, 2, 0, 1, None, None
Single, 0, 0, 2, 0, 72.6, 1
Single, 1, 0, 1, 0, 97.3, -6
Flyout, 1, 0, 0, 0, 96.3, 47
Groundout, 3, 1, 1, 0, 97.2, -2
Flyout, 2, 0, 0, 1, 96.9, 27
Groundout, 0, 0, 1, 2, 100.5, -19
Home Run, 0, 0, 0, 0, 97.7, 24
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 4, 106.2, 7
Lineout, 2, 0, 1, 1, 87.4, 19
Groundout, 1, 0, 0, 0, 59.4, 8
Groundout, 2, 0, 0, 0, 43.6, -68
Single, 1, 1, 0, 2, 97.8, 5
Groundout, 0, 0, 0, 0, 104.1, -12
Lineout, 2, 0, 0, 0, 79.2, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 82.3, 2
GIDP, 2, 1, 0, 1, 71.5, -1
Single, 1, 0, 0, 0, 101.2, 12
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 3, 98.1, 13
Single, 3, 1, 0, 1, 82.0, 13
Single, 1, 1, 0, 3, 89.9, -28
Flyout, 0, 1, 0, 1, 90.9, 41
Groundout, 3, 1, 1, 2, 86.0, -33
Double, 2, 0, 1, 3, 94.4, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 77.6, 36
Groundout, 0, 0, 0, 0, 69.0, -5
Lineout, 2, 2, 0, 0, 95.0, 19
Field Error, 0, 1, 0, 0, 87.4, -16
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.5, 42
Pop Out, 2, 0, 0, 1, 88.2, 63
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 96.9, 14
Flyout, 1, 1, 0, 0, 95.0, 42
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.7, 18
Single, 0, 0, 0, 0, 70.0, 14
Single, 2, 1, 0, 1, 82.5, 14
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 86.2, 26
GIDP, 2, 0, 2, 1, 71.6, 1
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 105.9, 17
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.8, -7
Single, 3, 1, 0, 0, 104.1, 10
Groundout, 1, 0, 1, 0, 89.5, -20
Flyout, 1, 0, 1, 0, 81.0, 31
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 0, 0, 3, 96.3, -11
Flyout, 0, 1, 1, 0, 91.3, 34
Groundout, 0, 1, 0, 0, 88.5, -9
Groundout, 1, 1, 0, 1, 92.7, -25
Lineout, 2, 0, 0, 2, 63.7, 21
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 104.2, 30
Flyout, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 3, 63.2, 34
Groundout, 2, 1, 0, 0, 71.9, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.3, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.3, -32
Lineout, 0, 1, 0, 0, 106.4, 21
Groundout, 3, 0, 0, 2, 98.2, -2
Triple, 0, 1, 0, 0, 98.7, 24
Flyout, 2, 0, 0, 2, 82.1, 54
Groundout, 1, 0, 1, 0, 103.9, -2
Double, 1, 0, 0, 2, 93.6, 22
Flyout, 2, 1, 0, 0, 96.8, 33
Lineout, 1, 0, 0, 2, 98.4, 19
Groundout, 1, 0, 1, 0, 59.2, -50
Flyout, 0, 0, 0, 0, 93.2, 45
Groundout, 1, 1, 0, 1, 97.4, -15
Double, 2, 0, 0, 0, 105.5, 20
Groundout, 2, 0, 0, 0, 109.0, -4
Home Run, 0, 0, 0, 0, 104.6, 26
Flyout, 2, 0, 0, 2, 99.6, 26
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 82.0, 11
Single, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 91.7, 10
Single, 2, 1, 1, 1, 76.6, 11
Groundout, 0, 1, 0, 1, 58.8, -58
Home Run, 2, 0, 1, 0, 99.7, 20
Home Run, 0, 0, 0, 0, 102.0, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 103.0, 14
Single, 1, 0, 0, 0, 106.8, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.8, 43
Single, 1, 1, 0, 2, 89.6, 12
Single, 1, 0, 0, 2, 93.1, 15
Flyout, 0, 1, 0, 0, 99.8, 52
Groundout, 2, 1, 0, 0, 93.5, -28
Flyout, 1, 0, 2, 1, 84.6, 43
Groundout, 0, 2, 0, 0, 94.1, -10
Pop Out, 2, 1, 1, 0, 88.7, 68
Pop Out, 0, 1, 0, 0, 67.8, 46
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 100.3, -4
GIDP, 1, 1, 0, 1, 67.0, -32
Lineout, 2, 1, 1, 1, 90.7, 24
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.2, 41
Lineout, 2, 0, 1, 1, 95.2, 26
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.0, 6
Flyout, 2, 1, 0, 0, 101.4, 34
Single, 1, 0, 0, 2, 103.2, 10
Groundout, 3, 0, 0, 1, 86.9, 1
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 80.7, 46
Flyout, 1, 0, 1, 3, 88.4, 37
Double, 1, 0, 1, 0, 98.1, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.1, 2
Groundout, 1, 1, 0, 0, 92.1, 1
Double, 1, 0, 0, 0, 108.3, 16
Flyout, 1, 2, 0, 0, 83.5, 35
Flyout, 0, 0, 0, 0, 90.4, 36
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.7, 43
Groundout, 0, 0, 0, 0, 79.7, -38
Groundout, 0, 1, 0, 0, 104.7, -2
Flyout, 0, 0, 0, 0, 86.3, 50
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.8, 3
Single, 1, 1, 1, 0, 81.9, 12
Pop Out, 1, 0, 0, 0, 85.9, 79
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 100.9, 29
Single, 1, 0, 0, 1, 101.5, -9
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 98.7, 4
Groundout, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 99.3, 22
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 1, 97.8, 42
Groundout, 1, 0, 0, 2, 101.9, -8
Flyout, 1, 0, 0, 0, 101.1, 50
Single, 0, 1, 0, 0, 93.0, 7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 95.1, -14
Flyout, 1, 0, 0, 0, 90.6, 59
Home Run, 0, 0, 0, 0, 88.7, 31
Single, 2, 1, 0, 0, 72.8, 40
Single, 2, 0, 1, 0, 84.5, 13
Flyout, 0, 0, 0, 1, 101.0, 20
Single, 1, 1, 0, 2, 100.4, 12
Double, 0, 0, 0, 0, 93.5, 6
Single, 0, 1, 0, 1, 91.3, 7
Flyout, 1, 1, 0, 2, 81.0, 38
Pop Out, 0, 1, 0, 1, 68.6, 61
Single, 2, 1, 0, 1, 99.9, 10
Single, 1, 0, 0, 0, 107.2, 20
Single, 0, 1, 0, 1, 98.9, 1
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.6, 30
Groundout, 1, 1, 0, 0, 82.6, -6
Forceout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 88.3, 36
Flyout, 2, 1, 0, 1, 96.5, 28
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 102.5, -7
Groundout, 3, 1, 0, 1, 83.8, 6
Intent Walk, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 74.2, -3
Single, 2, 1, 1, 0, 76.1, 18
Home Run, 3, 1, 0, 0, 103.7, 25
Home Run, 2, 2, 0, 0, 104.0, 23
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 73.0, -5
Single, 2, 1, 0, 0, 104.8, -7
Double, 2, 1, 1, 3, 95.3, 16
Flyout, 0, 0, 0, 2, 91.3, 53
Groundout, 3, 1, 0, 1, 99.0, -15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 103.4, 18
Groundout, 2, 1, 0, 1, 63.2, -27
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 74.7, -41
Pop Out, 0, 1, 1, 0, 75.1, 49
Lineout, 1, 2, 0, 0, 97.0, 20
Lineout, 0, 2, 0, 0, 96.2, 17
Double, 2, 1, 0, 1, 93.7, 15
Groundout, 0, 1, 0, 0, 98.0, -8
Groundout, 1, 0, 0, 1, 103.2, -2
Home Run, 1, 1, 0, 1, 105.5, 22
Flyout, 0, 2, 0, 0, 93.9, 29
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 5, None, None
Home Run, 0, 0, 0, 0, 106.0, 27
Fielders Choice, 1, 1, 0, 0, 87.7, 4
Groundout, 1, 0, 1, 1, 82.1, -34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 71.4, 21
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 82.8, 33
Flyout, 0, 0, 0, 1, 92.9, 22
Pop Out, 0, 0, 0, 0, 69.3, 50
Double, 1, 1, 0, 0, 98.5, -3
Lineout, 0, 1, 0, 0, 90.2, 8
Groundout, 2, 1, 0, 2, 92.0, -23
Home Run, 1, 0, 0, 1, 103.8, 24
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 78.6, 25
Single, 1, 1, 0, 2, 105.8, 8
Flyout, 2, 0, 1, 2, 100.0, 21
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 56.4, 18
Flyout, 0, 0, 0, 2, 96.5, 57
Walk, 4, 0, 0, 7, None, None
GIDP, 0, 1, 0, 2, 64.2, -30
Flyout, 1, 1, 0, 0, 92.4, 55
Home Run, 2, 1, 0, 0, 98.5, 25
Single, 2, 1, 0, 1, 100.2, -2
Single, 2, 2, 0, 0, 94.2, 3
Pop Out, 0, 1, 0, 0, 82.7, 81
Pop Out, 1, 0, 0, 0, 85.7, 67
Groundout, 0, 0, 1, 2, 100.1, -15
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 104.2, -4
Single, 0, 0, 0, 0, 100.2, None
Groundout, 1, 1, 0, 0, 93.5, -17
Single, 1, 0, 0, 1, 104.6, 12
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 73.7, -14
Groundout, 3, 1, 0, 0, 79.7, -36
Double, 1, 1, 0, 0, 104.5, 20
Forceout, 1, 1, 0, 1, 103.8, None
Lineout, 2, 0, 0, 0, 94.6, 21
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 103.8, 12
Lineout, 1, 1, 0, 1, 95.8, 23
Lineout, 2, 1, 0, 0, 94.8, 16
Lineout, 3, 0, 0, 5, 85.9, 23
Single, 1, 0, 0, 1, 93.8, -1
Single, 2, 1, 0, 1, 102.4, 10
Flyout, 1, 1, 1, 1, 92.6, 38
Single, 0, 0, 0, 1, 101.2, -2
Groundout, 2, 0, 0, 2, 95.4, -4
Flyout, 1, 1, 0, 0, 86.0, 54
Home Run, 1, 1, 0, 0, 106.1, 18
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 85.4, 17
Single, 0, 0, 0, 2, 66.7, 44
Home Run, 0, 1, 0, 0, 94.9, 36
Single, 2, 2, 0, 1, 77.2, 16
Home Run, 1, 0, 0, 0, 100.5, 30
Flyout, 0, 0, 0, 2, 84.6, 53
Single, 1, 1, 0, 1, 100.6, 15
Flyout, 1, 1, 0, 1, 96.7, 29
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 73.1, -3
Strikeout, 1, 0, 1, 5, None, None
Home Run, 0, 1, 0, 0, 107.6, 25
