Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 2, 91.7, 53
Flyout, 0, 0, 0, 0, 88.5, 36
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 65.6, -53
Groundout, 3, 2, 0, 1, 74.3, 1
Flyout, 0, 0, 0, 1, 80.7, 48
Forceout, 2, 0, 1, 1, 81.7, -9
Double, 2, 0, 0, 1, 101.5, 21
Double, 2, 0, 0, 0, 98.4, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.3, 7
Groundout, 0, 0, 0, 0, 103.9, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 53.4, -38
Lineout, 0, 0, 0, 1, 70.8, 30
Single, 3, 1, 1, 2, 99.0, -1
Groundout, 1, 0, 0, 1, 79.3, -1
Single, 0, 0, 0, 0, 106.1, 4
Pop Out, 1, 0, 2, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 2, 0, 0, 4, 100.5, 15
Single, 0, 0, 0, 0, 102.6, -5
GIDP, 1, 0, 1, 0, 74.7, -49
Home Run, 2, 1, 0, 0, 109.8, 35
Single, 0, 0, 1, 0, 107.4, -5
Pickoff 1B, 2, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 89.4, 24
Groundout, 1, 0, 0, 1, 88.8, -13
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 0, 0, 1, 71.6, 17
Groundout, 1, 0, 0, 0, 102.0, 4
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.2, 15
Flyout, 3, 0, 0, 4, 99.2, 23
Groundout, 0, 0, 0, 0, 102.8, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.9, -5
Groundout, 0, 0, 0, 0, 73.8, -16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 80.0, 24
Forceout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 84.3, 56
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 85.6, -9
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 108.0, 13
Pop Out, 1, 0, 0, 2, 58.2, 53
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 97.6, -27
Flyout, 1, 0, 0, 1, 82.9, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.6, 30
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 102.4, 6
Single, 2, 0, 0, 1, 108.5, 1
Single, 1, 0, 0, 0, 73.2, 13
Groundout, 0, 0, 0, 0, 55.2, -80
Pop Out, 2, 1, 0, 0, 63.7, 58
Groundout, 1, 1, 0, 0, 105.9, -4
Lineout, 1, 0, 0, 0, 84.4, 21
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 108.6, 10
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 79.0, 43
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 78.3, 42
Groundout, 3, 0, 1, 2, 93.1, -26
Flyout, 1, 0, 0, 2, 82.4, 57
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 81.1, -49
Single, 2, 0, 1, 0, 46.5, 19
Pop Out, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 93.8, -24
Home Run, 0, 0, 0, 0, 103.6, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 0, 1, 113.4, 12
Single, 3, 0, 0, 2, 68.0, 33
Lineout, 2, 0, 1, 2, 95.0, 16
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 102.3, -3
Groundout, 0, 0, 0, 1, 93.2, -5
Groundout, 1, 0, 0, 0, 87.2, -20
Groundout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 0, 109.4, 4
Single, 0, 0, 0, 0, 83.8, -27
Groundout, 1, 0, 2, 0, 93.8, -22
Single, 1, 1, 0, 0, 103.1, None
Groundout, 1, 0, 0, 0, 99.1, -3
Groundout, 1, 1, 0, 0, 97.0, 4
Flyout, 0, 0, 1, 0, 71.0, 38
Single, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.4, 29
Home Run, 0, 0, 0, 0, 98.8, 28
Single, 1, 0, 0, 0, 110.3, 2
Flyout, 1, 0, 1, 0, 99.3, 50
Groundout, 2, 0, 0, 1, 92.2, -3
Home Run, 0, 1, 0, 0, 103.9, 25
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 103.6, -16
Single, 0, 0, 0, 0, 103.7, 7
Groundout, 1, 0, 0, 0, 107.0, -7
Double, 0, 2, 0, 0, 94.1, 11
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 1, 0, 80.8, -9
Groundout, 0, 0, 0, 0, 104.6, 2
Bunt Groundout, 0, 0, 0, 0, 37.8, -60
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 84.0, 3
Single, 0, 1, 1, 0, 92.3, -8
Lineout, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 3, 1, 1, 0, 78.6, 40
GIDP, 0, 0, 0, 0, 105.9, -12
Groundout, 3, 1, 0, 1, 95.0, -25
Single, 0, 0, 0, 0, 105.2, 14
Flyout, 1, 0, 0, 4, 89.3, 39
Flyout, 1, 0, 0, 1, 78.2, 33
Groundout, 0, 0, 0, 0, 84.4, 1
Single, 0, 0, 0, 1, 105.5, 8
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, -3
Single, 2, 0, 0, 3, 72.8, 24
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.8, -7
Single, 0, 0, 0, 0, 105.6, 9
Flyout, 0, 1, 0, 0, 77.2, 48
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 67.8, -39
Lineout, 0, 0, 0, 0, 89.2, 9
Single, 1, 0, 1, 0, 100.1, 7
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 79.6, -10
Pop Out, 0, 0, 0, 0, 76.8, 57
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 103.0, 12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 88.6, -16
Groundout, 0, 0, 0, 0, 102.5, -22
Single, 3, 0, 1, 0, 96.9, -16
Lineout, 0, 0, 0, 0, 92.9, 32
Single, 2, 1, 1, 1, 93.2, 17
Groundout, 1, 0, 1, 0, 96.1, -1
Single, 1, 0, 0, 2, 74.2, 12
Forceout, 2, 1, 0, 1, 100.0, -30
Single, 0, 0, 0, 0, 106.1, 2
GIDP, 1, 0, 0, 0, 70.2, -16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Triple, 0, 1, 0, 0, 108.1, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 79.3, -1
Single, 0, 0, 0, 0, 106.1, 4
Pop Out, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 1, 85.9, 49
Home Run, 0, 0, 0, 1, 107.2, 28
Single, 0, 1, 0, 1, 84.8, 15
Lineout, 2, 0, 1, 2, 72.2, 27
Single, 2, 0, 0, 0, 107.7, 9
Single, 0, 0, 1, 0, 68.2, 17
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.6, 15
Groundout, 0, 0, 0, 0, 102.0, 2
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
GIDP, 1, 0, 0, 1, 83.4, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 107.3, -12
Flyout, 0, 0, 0, 0, 90.5, 50
Groundout, 0, 1, 0, 1, 93.2, -2
Forceout, 1, 0, 1, 0, 93.6, -20
Field Error, 0, 0, 0, 1, 104.4, -23
Groundout, 2, 2, 0, 0, 102.7, 1
Groundout, 3, 0, 0, 0, 100.0, -16
Lineout, 1, 1, 0, 0, 94.5, 25
Single, 1, 0, 0, 0, 69.1, 47
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 108.8, 8
Double, 0, 0, 0, 0, 109.7, None
Double, 1, 0, 0, 0, 104.4, 13
Single, 2, 1, 0, 0, 93.8, 9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 105.4, -6
Groundout, 1, 2, 0, 0, 79.6, -27
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 62.5, 31
Groundout, 1, 0, 0, 1, 81.5, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.0, -21
Home Run, 1, 0, 0, 0, 94.9, 28
Single, 0, 0, 2, 1, 80.6, -16
Single, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 59.6, -42
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 68.5, -28
Groundout, 0, 2, 0, 1, 63.8, -45
Flyout, 2, 1, 1, 1, 90.4, 41
