Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 94.7, -12
Single, 2, 0, 0, 0, 58.1, -65
Double, 2, 0, 0, 1, 103.9, 18
Single, 0, 0, 0, 0, 71.9, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.2, 56
Walk, 4, 2, 0, 1, None, None
Triple, 0, 0, 0, 1, 101.0, 24
Double, 2, 1, 1, 1, 99.1, 20
Lineout, 0, 1, 0, 0, 101.0, 22
Groundout, 3, 1, 0, 5, 87.7, -9
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 0, 1, 0, 98.5, 33
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 1, 0, 1, 75.2, -37
Single, 3, 1, 0, 5, 87.2, 12
Strikeout, 0, 1, 2, 2, None, None
GIDP, 2, 0, 0, 1, 85.2, -10
Double, 2, 0, 0, 0, 98.5, 19
Double, 0, 1, 0, 0, 97.4, 9
Groundout, 2, 1, 0, 0, 79.0, -4
Forceout, 2, 1, 0, 0, 62.8, -12
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 81.3, 28
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 105.0, -4
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 90.0, 44
Lineout, 0, 2, 0, 0, 100.2, 17
Single, 0, 1, 1, 0, 85.1, 10
Double Play, 3, 0, 0, 4, 72.2, 36
Groundout, 2, 1, 1, 0, 100.4, -24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 65.7, -4
Flyout, 2, 2, 0, 0, 89.6, 53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 2, 104.0, 9
Groundout, 1, 2, 0, 1, 78.6, 4
Double, 1, 0, 0, 0, 102.4, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.8, 13
Single, 2, 0, 1, 1, 94.5, -1
Single, 2, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 73.8, -16
Flyout, 0, 1, 0, 0, 83.4, 26
Flyout, 3, 2, 0, 1, 95.3, 37
Single, 0, 0, 0, 0, 90.4, 8
Lineout, 1, 0, 0, 0, 103.5, 15
Flyout, 1, 1, 0, 0, 75.4, 27
Flyout, 0, 1, 1, 1, 85.9, 24
Single, 3, 0, 1, 1, 103.5, 5
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 1, 0, 96.1, 37
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 90.6, -9
Groundout, 0, 1, 0, 0, 94.4, -11
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 69.4, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 29
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.6, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.8, 36
Lineout, 2, 2, 0, 0, 96.8, 17
Flyout, 3, 2, 0, 0, 92.5, 34
Flyout, 1, 2, 0, 0, 77.7, 39
Groundout, 0, 0, 1, 0, 65.3, -23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 88.7, 48
Sac Fly, 0, 1, 0, 1, 95.5, 45
Single, 1, 1, 0, 1, 95.1, 17
Strikeout, 0, 3, 0, 1, None, None
Lineout, 2, 0, 1, 1, 86.4, 21
Pop Out, 3, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 87.4, 5
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 1, 84.4, 17
Lineout, 2, 0, 0, 1, 100.2, 25
Lineout, 0, 1, 0, 0, 103.0, 8
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 2, 0, 1, 93.3, 27
Double, 1, 1, 0, 1, 87.7, 14
Single, 1, 1, 0, 1, 61.0, 33
Single, 2, 0, 0, 0, 92.1, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.1, 6
Lineout, 1, 2, 0, 0, 79.8, 23
Lineout, 0, 1, 0, 0, 94.2, 16
Forceout, 1, 1, 0, 1, 93.4, -17
Single, 3, 0, 0, 2, 86.8, -2
Single, 0, 1, 0, 0, 68.8, 25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 1, 4, 92.1, 30
Single, 0, 0, 0, 1, 93.2, 5
Single, 2, 0, 0, 0, 99.3, 5
Lineout, 3, 1, 0, 4, 96.9, 18
Single, 1, 2, 0, 1, 82.8, 17
Single, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.2, 19
Lineout, 3, 1, 0, 1, 103.9, 15
Strikeout, 3, 2, 0, 3, None, None
GIDP, 0, 1, 0, 0, 74.7, -15
Single, 2, 1, 1, 2, 85.8, 21
Sac Fly, 1, 0, 1, 0, 91.5, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 74.0, 19
Walk, 4, 1, 0, 3, None, None
Forceout, 2, 1, 0, 0, None, None
Single, 3, 1, 1, 3, 81.3, 12
Lineout, 1, 2, 0, 0, 91.6, 11
Groundout, 2, 0, 0, 2, 95.2, 3
Pop Out, 1, 1, 0, 0, 65.3, 43
Groundout, 2, 2, 0, 3, 71.5, None
Groundout, 0, 0, 1, 0, 87.6, 4
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.1, 37
Lineout, 1, 0, 0, 0, 101.9, 7
Groundout, 1, 1, 0, 0, 78.4, -18
