Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.9, 29
Lineout, 0, 0, 0, 1, 99.2, 18
Double, 0, 0, 0, 0, 104.7, 18
Groundout, 1, 0, 0, 0, 91.4, -8
Lineout, 0, 0, 0, 0, 79.4, 29
Groundout, 0, 2, 0, 0, 88.1, -38
Flyout, 0, 0, 0, 1, 81.1, 46
Lineout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 56.8, 14
Forceout, 0, 0, 0, 0, 72.2, -3
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 31
Forceout, 1, 1, 0, 0, 87.6, -42
Pop Out, 2, 0, 0, 2, None, None
Single, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 99.9, 2
Forceout, 0, 0, 0, 0, 94.8, -21
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.1, 43
Single, 1, 0, 0, 0, 98.3, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 70.7, 20
Groundout, 2, 1, 1, 3, 88.0, 5
Groundout, 1, 0, 0, 0, 83.9, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 84.9, 36
Flyout, 0, 0, 0, 0, 90.3, 44
Flyout, 1, 0, 0, 2, 92.3, 32
Groundout, 0, 0, 1, 0, 50.9, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 5, None, None
Pop Out, 1, 0, 1, 0, 52.9, 53
Flyout, 0, 1, 0, 0, 94.2, 21
Single, 0, 0, 0, 0, 95.7, 9
Single, 1, 1, 0, 0, 105.1, 15
Double, 2, 1, 0, 1, 92.1, 12
Flyout, 0, 0, 0, 1, 79.7, 50
Single, 0, 0, 0, 1, 104.8, 17
Lineout, 0, 0, 0, 0, 94.3, 26
Lineout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Caught Stealing 2B, 2, 0, 0, 3, None, None
Flyout, 1, 1, 0, 2, 91.6, 41
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 102.2, 8
Groundout, 1, 1, 0, 0, 102.6, -2
Groundout, 1, 1, 0, 1, 65.9, -13
Pop Out, 1, 0, 0, 0, 81.9, 61
Single, 2, 0, 0, 0, 79.0, 28
Double, 1, 0, 0, 0, 110.2, 4
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 0, 0, 0, 87.0, 53
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.4, 8
Single, 0, 0, 0, 0, 93.2, -10
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 1, 77.9, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 97.4, -1
Home Run, 2, 0, 0, 1, 91.9, 29
Double, 1, 0, 0, 1, 106.7, -4
Single, 3, 0, 0, 1, 74.0, 17
Single, 1, 0, 0, 0, 107.4, 13
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.9, 24
Groundout, 2, 0, 1, 3, 99.3, -3
Groundout, 2, 1, 0, 0, 91.8, 3
Lineout, 2, 2, 0, 1, 89.6, 21
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 91.4, 3
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 39
Single, 0, 1, 0, 0, 85.0, 10
Double, 1, 1, 0, 0, 93.0, 38
Flyout, 0, 0, 0, 2, 90.3, 28
Home Run, 0, 0, 0, 0, 96.5, 25
Flyout, 0, 0, 0, 3, 87.2, 50
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 104.4, 1
Groundout, 3, 1, 1, 1, 68.9, -29
Groundout, 1, 0, 0, 0, 103.5, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 75.3, -8
Double, 1, 1, 0, 1, 101.7, 16
Groundout, 2, 0, 0, 0, 103.1, 4
Home Run, 1, 0, 1, 0, 96.8, 28
Flyout, 1, 0, 0, 0, 95.5, 39
Flyout, 1, 1, 0, 1, 95.7, 32
Flyout, 0, 1, 0, 0, 86.5, 39
Groundout, 0, 1, 0, 0, 78.1, -17
Lineout, 0, 0, 0, 0, 97.4, 21
Groundout, 0, 0, 1, 1, 89.2, -24
Flyout, 1, 1, 1, 2, 78.3, 42
Double, 3, 2, 0, 1, 97.5, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.5, -33
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 74.6, 30
Groundout, 2, 0, 0, 0, None, None
Groundout, 3, 2, 0, 3, None, None
Fielders Choice Out, 3, 0, 1, 1, 80.4, -6
Groundout, 0, 1, 1, 0, 76.3, -15
Groundout, 0, 0, 0, 0, 99.7, -17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 97.7, 24
Groundout, 0, 1, 0, 0, 83.0, -1
Double, 1, 0, 0, 1, 105.8, 3
Single, 0, 0, 0, 0, 93.2, 7
Pop Out, 1, 1, 0, 0, 71.5, 65
Single, 0, 1, 0, 1, 104.0, 7
Lineout, 0, 0, 0, 0, 98.4, 16
Lineout, 1, 0, 0, 0, 104.6, 6
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 1, 0, 1, 104.0, 7
Lineout, 0, 0, 0, 0, 98.4, 16
Lineout, 1, 0, 0, 0, 104.6, 6
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 84.2, 7
Groundout, 1, 0, 0, 0, 84.0, -28
Flyout, 0, 0, 0, 0, 88.2, 47
Pop Out, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 92.4, 14
Home Run, 1, 0, 1, 0, 102.3, 28
Groundout, 3, 0, 1, 2, 105.4, -8
Single, 3, 1, 0, 0, 92.4, 15
Flyout, 0, 0, 0, 0, 91.7, 37
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 3, 87.8, 13
Groundout, 2, 2, 0, 0, 75.4, -26
Pop Out, 1, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 99.1, 14
Groundout, 2, 1, 0, 0, 98.8, -8
Pop Out, 3, 1, 0, 5, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 86.6, 17
Single, 0, 1, 0, 0, 77.0, -30
Groundout, 2, 0, 0, 1, 84.7, -40
Flyout, 1, 0, 0, 0, 97.6, 20
Groundout, 2, 1, 0, 2, 69.8, -28
Single, 2, 1, 0, 0, 104.7, 4
Groundout, 0, 0, 0, 0, 87.1, -40
Flyout, 0, 1, 0, 0, 98.0, 37
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.0, -8
GIDP, 0, 0, 0, 1, 90.8, -6
Single, 1, 0, 0, 1, 99.4, -12
Single, 1, 0, 0, 0, 103.5, -7
Flyout, 1, 1, 0, 2, 90.1, 47
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 44.1, -59
Flyout, 0, 1, 0, 0, 88.0, 45
Groundout, 0, 0, 0, 0, 77.3, -61
Forceout, 0, 0, 0, 0, 78.2, -31
Double, 3, 1, 0, 3, 91.4, 19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 2, 103.2, 37
Single, 2, 0, 0, 2, 96.9, -21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.7, 26
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 91.9, 3
Lineout, 2, 2, 0, 0, 99.5, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.0, None
Single, 0, 1, 0, 0, 70.8, 13
Groundout, 2, 0, 0, 0, 102.1, -2
Flyout, 0, 1, 0, 0, 88.8, 24
Groundout, 0, 0, 0, 0, 73.8, -9
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 105.2, 4
Single, 1, 1, 0, 0, 99.9, 10
Flyout, 2, 1, 1, 2, 87.5, 51
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 68.6, 3
Flyout, 1, 0, 0, 0, 88.2, 52
Lineout, 0, 0, 0, 0, 101.3, 9
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, -13
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 102.5, 23
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 1, 0, 79.2, 6
Flyout, 1, 0, 0, 0, 79.9, 30
Single, 1, 0, 0, 0, 85.4, 14
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.2, -32
Flyout, 2, 2, 0, 3, 83.9, 33
Home Run, 2, 0, 0, 0, 106.8, 37
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 101.6, -3
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 2, 84.4, 14
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, 5
Groundout, 3, 1, 0, 1, 80.4, -9
Groundout, 0, 0, 0, 0, 104.4, -6
Groundout, 2, 2, 0, 0, 93.0, -4
Single, 1, 0, 0, 1, 79.4, 3
Single, 0, 1, 0, 0, 100.1, 16
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.4, 34
Lineout, 0, 0, 0, 0, 95.3, 20
Double, 0, 1, 0, 0, 97.4, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 99.2, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 95.7, -6
Pop Out, 1, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 87.0, 21
Pop Out, 0, 0, 0, 0, 66.0, 55
Groundout, 2, 0, 1, 1, 54.8, -22
Single, 1, 0, 0, 0, 73.0, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 91.8, -32
Sac Fly, 2, 1, 0, 0, 85.8, 32
Groundout, 0, 0, 2, 0, 76.0, -42
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 49
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 67.1, -36
Double, 1, 1, 0, 0, 106.1, 7
Groundout, 1, 0, 0, 1, 87.9, -9
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 62.2, 45
GIDP, 3, 0, 0, 3, 106.0, -8
Lineout, 0, 1, 0, 1, 95.1, 19
Lineout, 1, 0, 0, 0, 102.9, 15
Groundout, 1, 1, 1, 3, 97.0, -2
Groundout, 0, 1, 0, 3, 92.4, -22
Flyout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 74.3, -26
Lineout, 0, 1, 1, 0, 97.5, 19
Strikeout, 1, 0, 1, 2, None, None
Triple, 2, 2, 0, 0, 94.0, 21
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 103.6, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.2, 6
Groundout, 1, 0, 0, 2, 70.1, -2
Flyout, 0, 0, 0, 0, 97.2, 39
Flyout, 1, 1, 1, 0, 87.8, 45
Flyout, 1, 0, 0, 1, 101.8, 29
Double, 0, 0, 1, 0, 92.6, 25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 38
Single, 3, 0, 0, 2, 76.6, 16
Home Run, 1, 0, 0, 1, 99.7, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 96.9, 6
Flyout, 1, 1, 0, 4, 90.3, 48
Single, 2, 0, 0, 1, 89.7, 7
Flyout, 2, 0, 1, 1, 88.0, 47
Single, 0, 2, 0, 0, 83.9, 59
Home Run, 0, 0, 0, 0, 102.6, 31
Sac Fly, 1, 0, 1, 1, 94.5, 45
Single, 0, 0, 0, 0, 92.0, 9
Flyout, 1, 0, 0, 1, 83.6, 35
Groundout, 1, 1, 0, 0, 90.7, -38
Groundout, 3, 0, 1, 1, 77.8, -60
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.2, -22
Single, 1, 0, 0, 0, 98.0, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.8, 2
Lineout, 0, 0, 1, 0, 83.5, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 62.5, -42
Flyout, 3, 2, 0, 2, 96.9, 33
Single, 1, 0, 1, 1, 95.7, 1
Groundout, 0, 1, 0, 0, 97.7, 2
Double, 1, 0, 0, 0, 95.2, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 98.6, 5
Single, 0, 0, 1, 0, 99.9, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 88.0, 16
Double, 0, 0, 0, 0, 76.8, 27
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.8, -28
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 89.7, 16
Sac Fly, 3, 0, 0, 1, 79.9, 31
Single, 2, 0, 0, 0, 105.1, 8
Groundout, 0, 0, 0, 0, 86.0, -6
Groundout, 0, 0, 0, 0, 85.6, -18
Single, 0, 0, 0, 0, 97.5, -7
Forceout, 0, 0, 0, 0, 74.1, -12
Pop Out, 1, 0, 1, 0, 82.1, 83
Single, 0, 1, 0, 0, 95.3, 12
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 2, 62.0, -23
Lineout, 0, 2, 0, 0, 84.3, 26
Groundout, 1, 0, 0, 2, 103.6, -16
Groundout, 1, 0, 0, 0, 90.5, None
Single, 0, 0, 0, 0, 71.2, 33
Flyout, 1, 1, 0, 0, 84.1, 43
Flyout, 0, 0, 0, 0, 85.8, 33
Single, 2, 0, 0, 0, 107.8, 4
GIDP, 1, 1, 0, 0, 95.9, -29
Flyout, 2, 0, 0, 0, 88.1, 56
Single, 2, 1, 0, 0, 87.0, 15
GIDP, 1, 1, 0, 1, 78.1, -20
Single, 1, 1, 0, 0, 88.1, 18
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 76.1, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 83.5, -3
Groundout, 1, 0, 2, 1, 92.3, -23
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 1, 0, 1, 105.1, -1
Flyout, 0, 1, 1, 0, 73.9, 48
Flyout, 0, 0, 0, 0, 98.7, 42
Single, 0, 0, 0, 1, 88.5, 19
Flyout, 1, 1, 0, 0, 75.1, 40
Double, 0, 1, 0, 0, 108.0, 10
Strikeout, 3, 0, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 105.0, 11
Groundout, 3, 0, 0, 0, 102.7, 5
Groundout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 75.8, 38
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
