Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 72.3, 18
Pop Out, 1, 1, 0, 1, 82.0, 82
Triple, 0, 1, 0, 0, 95.0, 20
Single, 0, 1, 0, 0, 66.1, 22
Lineout, 3, 1, 0, 0, 109.4, 15
Flyout, 1, 1, 0, 0, 78.8, 43
Pop Out, 1, 1, 0, 0, 67.6, 59
Single, 2, 0, 0, 2, 76.0, 12
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 1, 65.9, 19
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 81.2, 13
GIDP, 2, 1, 0, 0, 85.1, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 2, 102.8, -8
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.9, 16
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 107.9, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 95.5, 34
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 75.4, 8
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 84.2, 28
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 103.6, 16
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 72.3, 26
Flyout, 2, 1, 0, 0, 75.3, 33
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 97.1, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 78.8, 38
Single, 1, 0, 0, 0, 57.8, 22
Flyout, 0, 0, 1, 0, 88.0, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 82.2, 13
Walk, 4, 2, 0, 4, None, None
Single, 1, 0, 0, 0, 101.9, 15
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.9, -28
Groundout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 63.3, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 95.9, -20
Single, 0, 0, 0, 0, 95.1, 9
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 62.2, 12
Field Error, 1, 0, 0, 1, 87.4, 56
Single, 1, 1, 0, 0, 79.9, -7
Flyout, 0, 0, 0, 0, 97.7, 33
Double, 0, 0, 0, 0, 105.6, 19
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 90.1, 26
Double, 0, 0, 0, 0, 105.4, 20
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 90.7, -10
Single, 2, 0, 0, 3, 69.1, 32
Flyout, 1, 0, 0, 0, 95.6, 49
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 2, 94.2, 3
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 88.8, -52
Single, 2, 1, 0, 1, 88.6, 3
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.1, None
Single, 0, 1, 1, 0, 91.8, 13
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 67.2, 21
Home Run, 0, 0, 0, 1, 107.1, 31
Double, 1, 0, 0, 3, 100.8, 25
Groundout, 2, 1, 0, 0, 78.9, -35
Groundout, 1, 1, 0, 2, 60.6, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 85.2, -8
Single, 3, 1, 0, 1, 96.8, 14
Lineout, 0, 1, 0, 0, 85.2, 25
Field Error, 1, 0, 0, 2, 72.7, -10
Flyout, 1, 0, 0, 0, 78.6, 40
Pop Out, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 41
Single, 0, 0, 0, 0, 74.5, 24
Groundout, 2, 0, 1, 0, 69.5, -24
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.1, 9
Flyout, 0, 1, 0, 0, 88.5, 40
Single, 1, 2, 0, 3, 82.5, 13
Double, 2, 1, 0, 2, 100.6, 24
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 87.5, 15
Groundout, 0, 1, 0, 1, 94.0, -8
Groundout, 1, 0, 1, 0, 69.4, -44
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.2, 35
Groundout, 0, 0, 0, 0, 69.5, -10
Flyout, 2, 1, 1, 1, 96.7, 43
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 91.3, 41
Forceout, 3, 1, 0, 1, 57.1, -5
Groundout, 1, 1, 0, 3, 98.6, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 87.5, 29
Single, 0, 1, 0, 3, 97.9, 11
Single, 1, 1, 0, 0, 97.3, -7
Groundout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 49.2, -15
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 84.5, 1
Single, 1, 0, 0, 0, 94.8, 6
Double, 0, 0, 0, 0, 101.1, 21
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 6, None, None
Flyout, 0, 1, 0, 1, 84.3, 41
Groundout, 1, 0, 0, 2, 49.2, -70
Flyout, 2, 0, 0, 3, 99.9, 29
Single, 0, 1, 0, 0, 36.2, 29
Single, 0, 0, 0, 0, 101.3, -4
Lineout, 0, 0, 0, 0, 99.8, 15
Single, 3, 0, 2, 1, 71.9, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.3, -9
Single, 0, 0, 0, 0, 84.2, 17
Double, 1, 0, 0, 1, 105.8, 11
Flyout, 3, 1, 0, 4, 98.8, 30
Groundout, 3, 1, 0, 2, 82.2, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 86.2, -20
Groundout, 0, 0, 0, 0, 98.6, -17
GIDP, 2, 0, 1, 4, 78.4, 8
Groundout, 2, 1, 0, 0, 45.2, -61
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 2, 91.3, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 65.3, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 93.4, -20
Hit By Pitch, 1, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, 102.5, -8
Lineout, 2, 1, 0, 2, 101.7, 18
Groundout, 2, 1, 0, 0, 69.5, -38
Single, 0, 1, 0, 0, 71.4, 15
Sac Fly, 0, 0, 0, 0, 89.3, 22
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.4, 19
Hit By Pitch, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 67.2, 39
Single, 0, 0, 0, 0, 106.1, 2
Groundout, 0, 1, 0, 0, 70.2, -31
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 2, 0, 63.5, -20
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.0, 12
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 2, 81.9, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.0, -13
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.6, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 54.4, 6
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 100.1, 11
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 105.7, 8
Single, 2, 1, 1, 1, 102.2, -2
Single, 1, 1, 0, 2, 95.8, -2
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 80.7, 25
Groundout, 0, 0, 0, 0, 63.3, 15
Groundout, 2, 1, 0, 1, 64.7, -13
Single, 2, 0, 0, 0, 96.8, 8
Groundout, 3, 1, 0, 0, 58.8, -58
Flyout, 2, 1, 0, 2, 78.4, 42
Groundout, 0, 1, 0, 0, 84.6, -2
Groundout, 2, 1, 1, 0, 85.9, -1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.0, 15
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 53.0, 11
Groundout, 2, 0, 2, 1, 79.8, -1
Pop Out, 2, 0, 0, 0, 76.8, 62
Groundout, 2, 2, 0, 0, 84.8, -1
Single, 3, 0, 1, 4, 69.8, 4
Lineout, 1, 0, 0, 0, 96.5, 19
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 63.9, -18
Lineout, 1, 0, 0, 0, 104.6, 13
Flyout, 2, 0, 0, 1, 76.9, 30
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 105.3, -9
Flyout, 0, 0, 0, 0, 86.8, 47
Lineout, 0, 0, 0, 0, 98.2, 24
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.3, 44
Single, 0, 0, 0, 0, 103.7, -10
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 85.7, -1
Double, 2, 1, 0, 2, 75.7, 35
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, -5
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 64.2, 17
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 66.5, 10
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.1, 21
Groundout, 1, 1, 0, 0, 97.3, -3
Flyout, 1, 0, 0, 0, 85.9, 57
Field Error, 1, 0, 0, 0, 94.1, -14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 3, 101.4, 14
Groundout, 2, 0, 1, 2, 58.7, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 2, 1, 1, 1, 66.6, 48
Triple, 0, 1, 0, 0, 92.2, 25
Groundout, 1, 1, 0, 0, 84.0, 2
Double, 1, 0, 0, 0, 110.6, 9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 56.6, -8
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 81.3, 15
Single, 2, 0, 0, 1, 81.3, 19
Lineout, 2, 1, 0, 1, 89.6, 12
Single, 0, 0, 0, 0, 41.5, 53
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 64.9, 31
Pop Out, 2, 1, 0, 5, 90.5, 64
Single, 3, 1, 0, 2, 95.4, 14
Flyout, 1, 0, 0, 1, 83.6, 41
Lineout, 0, 0, 0, 0, 102.5, 18
Strikeout, 2, 1, 0, 2, None, None
Double, 3, 0, 1, 1, 99.0, 15
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 67.2, 18
Flyout, 0, 1, 0, 0, 71.8, 40
Triple, 2, 0, 0, 0, 103.8, 41
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 99.2, -11
Strikeout, 2, 0, 1, 4, None, None
Sac Fly, 0, 0, 0, 0, 96.7, 34
Pop Out, 1, 1, 0, 0, 57.6, 48
Flyout, 1, 1, 0, 3, 92.4, 49
Double, 2, 0, 1, 1, 65.6, 7
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 96.0, 41
Groundout, 1, 1, 0, 0, 94.7, -10
Lineout, 1, 1, 0, 1, 95.7, 9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.8, -2
Single, 2, 0, 0, 0, 64.6, -15
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.8, 12
Lineout, 1, 1, 0, 1, 88.5, 23
Single, 2, 0, 1, 1, 92.8, 19
Lineout, 0, 0, 0, 0, 97.6, 28
Groundout, 2, 0, 1, 0, 38.1, -28
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 94.2, -5
Home Run, 0, 2, 0, 0, 104.7, 27
Double, 1, 1, 0, 1, 93.2, 19
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 91.1, 10
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 106.0, 15
Home Run, 1, 0, 0, 0, 100.2, 30
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 85.7, 2
Home Run, 3, 0, 0, 3, 98.7, 27
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 68.9, -1
Flyout, 1, 0, 1, 1, 95.8, 30
Strikeout Double Play, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 0, 105.8, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 87.3, 66
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 60.6, 45
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 2, 2, 0, 3, None, None
