Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 90.1, -40
Single, 2, 0, 0, 0, 93.1, -5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, 20
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 90.1, -40
Single, 2, 0, 0, 0, 93.1, -5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, 20
Groundout, 3, 0, 0, 0, 103.1, -12
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.9, 33
Single, 1, 0, 0, 0, 112.5, 6
Single, 1, 1, 1, 2, 113.2, 6
Groundout, 1, 0, 1, 0, 77.1, -27
Groundout, 1, 1, 0, 1, 62.3, -65
Single, 0, 0, 1, 0, 102.8, 1
Groundout, 3, 2, 0, 1, 88.3, -25
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 87.6, 45
Triple, 1, 0, 0, 0, 77.4, 20
Groundout, 0, 0, 0, 1, 92.1, -10
Groundout, 0, 1, 0, 0, 72.9, -36
Double, 2, 1, 1, 0, None, None
Single, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 106.3, 11
Sac Fly, 0, 0, 1, 0, 87.2, 30
Field Error, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 81.3, 32
Single, 2, 1, 1, 1, 91.2, 12
Groundout, 0, 0, 0, 1, 98.7, -1
Pop Out, 0, 1, 0, 1, 45.5, 53
Groundout, 3, 2, 0, 1, 100.9, None
Double Play, 0, 0, 0, 2, 66.8, 16
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 64.2, -68
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 84.8, -21
Double, 0, 1, 0, 1, 96.9, 17
Flyout, 1, 0, 1, 0, 95.2, 35
GIDP, 0, 1, 0, 0, 100.1, -3
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 63.1, -52
Single, 1, 0, 0, 2, 78.9, 23
Double, 0, 0, 1, 0, 89.3, 21
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 108.4, -6
Single, 0, 1, 0, 0, 112.1, -4
Flyout, 0, 1, 0, 2, 98.6, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.6, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -1
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.6, 14
Single, 3, 1, 0, 0, 83.4, 35
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 94.3, 39
Lineout, 1, 0, 0, 3, 112.1, 7
Sac Fly, 2, 0, 0, 0, 97.6, 49
Single, 0, 1, 0, 0, 105.4, -1
Single, 1, 0, 1, 0, 101.8, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 90.1, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 62.1, -51
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 96.3, -27
Single, 2, 0, 0, 1, 75.2, 18
Groundout, 2, 0, 1, 1, 87.6, -24
Single, 0, 0, 0, 0, 90.3, 1
Flyout, 1, 0, 1, 0, 94.8, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 101.5, 38
Groundout, 1, 0, 0, 0, 79.3, 7
Double, 0, 0, 0, 0, 95.1, 30
Single, 1, 0, 0, 0, 77.5, 23
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 107.0, -7
Single, 0, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 106.6, 20
Single, 0, 0, 0, 0, 112.8, -3
Groundout, 1, 0, 0, 0, 100.5, 4
Single, 1, 0, 0, 0, 106.5, -1
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 108.5, 15
Groundout, 1, 0, 0, 0, 92.3, -27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 102.0, 44
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 3, 86.2, 9
Pop Out, 1, 0, 0, 0, 77.3, 63
Single, 2, 1, 0, 0, 109.7, -18
Forceout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.3, 15
Groundout, 3, 2, 0, 5, 92.9, -7
Home Run, 1, 0, 0, 0, 102.3, 22
Lineout, 3, 0, 0, 1, 98.8, 17
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 3, 100.3, 22
Groundout, 3, 1, 0, 0, 74.2, -34
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 68.9, -13
Single, 1, 0, 0, 0, 110.8, 1
Flyout, 2, 0, 0, 1, 84.5, 29
Single, 1, 1, 1, 1, 69.6, -48
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 103.5, -5
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 96.5, 26
Single, 2, 0, 0, 1, 88.5, 5
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 113.6, 23
Single, 1, 0, 0, 0, 60.3, 49
Single, 2, 1, 0, 1, 98.3, 16
Groundout, 2, 1, 0, 3, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 94.4, -13
Pop Out, 1, 0, 0, 0, 68.2, 83
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 108.3, 12
Groundout, 2, 0, 0, 0, 86.1, -36
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 1, 87.9, 9
Single, 2, 2, 0, 0, 111.1, 19
Single, 1, 0, 0, 0, 77.5, 58
Single, 0, 0, 0, 0, 86.5, -5
Groundout, 3, 1, 0, 1, None, None
Forceout, 1, 0, 0, 1, 91.1, -40
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 88.2, -16
Single, 0, 0, 0, 0, 86.8, 7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 105.2, 5
Single, 1, 1, 0, 0, 98.3, 5
Double, 3, 1, 0, 1, 100.6, 34
Groundout, 2, 0, 0, 1, 72.2, 3
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.7, -4
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 105.4, -9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 91.3, -21
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.7, -4
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 105.4, -9
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.6, 33
Single, 1, 0, 0, 2, 73.8, 9
Field Error, 0, 1, 0, 1, 78.2, 3
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.6, -9
Single, 2, 0, 0, 1, 77.2, -77
Single, 2, 0, 0, 0, 113.5, -3
Flyout, 1, 0, 1, 0, 83.4, 21
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.9, 25
Groundout, 0, 0, 1, 0, 90.8, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, -7
Forceout, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.6, 48
Groundout, 0, 0, 0, 1, 71.7, -36
Flyout, 0, 1, 1, 0, 81.4, 42
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 86.1, 22
Groundout, 0, 0, 0, 0, 93.7, -33
Single, 0, 0, 0, 0, 113.7, 2
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 0, 1, 1, 84.2, -19
Flyout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 99.7, 12
Single, 0, 0, 0, 0, 106.3, 8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.7, -4
Lineout, 1, 0, 0, 0, 82.6, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 76.4, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Field Error, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 75.5, 3
Lineout, 1, 0, 0, 2, 53.3, 27
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 31
Forceout, 0, 0, 0, 0, 88.1, -24
Groundout, 2, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 95.1, -6
Single, 0, 1, 0, 0, 90.0, 8
Flyout, 3, 2, 0, 0, 90.0, 38
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 107.0, -1
Flyout, 0, 0, 0, 0, 99.0, 36
Groundout, 2, 1, 0, 0, 111.2, -8
Groundout, 0, 0, 0, 0, 109.5, -21
GIDP, 0, 1, 0, 0, 84.2, -12
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.8, 45
Lineout, 2, 2, 0, 4, 100.8, 19
Double, 2, 0, 1, 0, 109.2, 21
Flyout, 1, 0, 0, 0, 89.4, 47
Groundout, 0, 1, 0, 0, 109.4, -14
Groundout, 0, 0, 0, 0, 109.9, -13
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 57.0, -37
Lineout, 0, 1, 1, 0, 89.0, 20
Lineout, 3, 2, 0, 0, 102.3, 18
Field Error, 0, 1, 0, 0, 98.8, 36
Groundout, 0, 1, 0, 0, 109.2, -6
Field Error, 1, 1, 0, 0, 75.3, -26
Groundout, 3, 1, 0, 1, 98.9, -13
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 84.5, 38
Flyout, 2, 0, 0, 0, 96.0, 46
Groundout, 1, 1, 0, 0, 77.1, -28
Double, 3, 1, 0, 0, 110.6, 14
Groundout, 3, 1, 0, 0, 98.2, -21
Flyout, 1, 2, 0, 0, 91.6, 47
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 97.9, -6
Lineout, 1, 1, 1, 0, 99.7, 22
Single, 1, 0, 1, 0, 108.4, -6
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 112.2, -21
Lineout, 0, 0, 1, 1, 101.2, 18
Groundout, 1, 1, 0, 0, 103.8, 6
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 60.9, 36
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 110.4, -13
Single, 1, 0, 0, 1, 64.7, 30
Groundout, 0, 1, 1, 1, 94.6, 2
Pop Out, 1, 0, 0, 0, 84.0, 56
Groundout, 1, 0, 1, 2, 36.7, -41
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 106.6, 6
Groundout, 2, 1, 0, 0, 63.8, -33
Single, 1, 1, 0, 1, 98.9, -1
Forceout, 0, 0, 0, 0, 74.3, -17
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 1, 1, 0, 96.1, 18
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.7, -23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 86.4, 7
Home Run, 1, 1, 0, 1, 105.0, 19
Flyout, 0, 0, 0, 0, 74.7, 38
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 100.6, 13
Pop Out, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 2, 94.5, 19
Flyout, 1, 2, 0, 0, 78.0, 39
Home Run, 1, 0, 1, 2, 108.5, 18
Walk, 4, 2, 0, 2, None, None
Lineout, 3, 0, 0, 1, 109.1, 15
Home Run, 1, 0, 0, 0, 98.0, 30
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 83.2, 41
Double, 1, 1, 0, 0, 105.5, 8
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 81.0, 14
Flyout, 2, 0, 0, 0, 77.6, 43
Forceout, 0, 1, 0, 0, 102.5, -2
Pop Out, 0, 0, 0, 0, 68.7, 64
Single, 3, 1, 0, 1, 92.0, -7
