Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 2, 0, 1, 98.7, -11
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 2, 66.2, 43
Pop Out, 0, 2, 0, 1, 56.9, 42
Home Run, 3, 0, 0, 1, 102.6, 29
Home Run, 0, 1, 0, 1, 100.9, 26
Groundout, 0, 0, 0, 0, 78.6, 6
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 93.8, 16
Lineout, 0, 0, 0, 0, 99.4, 16
Single, 1, 2, 0, 0, 96.8, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 5, None, None
Single, 2, 2, 0, 1, 91.1, 18
Groundout, 0, 1, 0, 1, 98.4, -5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 88.9, 64
Flyout, 0, 0, 0, 0, 96.4, 34
Lineout, 1, 0, 0, 0, 102.7, 8
Field Error, 3, 1, 1, 0, 86.6, -5
Sac Fly, 1, 1, 0, 0, 95.0, 47
Forceout, 0, 0, 0, 0, 54.5, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.0, 18
Home Run, 0, 0, 0, 0, 99.9, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 90.4, 51
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 104.9, -1
Double, 1, 0, 0, 0, 105.5, 14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.1, 6
Flyout, 0, 1, 0, 0, 88.6, 32
Flyout, 2, 1, 0, 1, 87.8, 35
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 107.4, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 51
Single, 2, 2, 0, 0, 89.1, 1
Flyout, 3, 0, 0, 2, 91.1, 29
Flyout, 2, 1, 1, 0, 106.6, 25
Pop Out, 2, 0, 0, 0, 89.1, 71
Single, 3, 2, 0, 0, 94.6, -26
Single, 0, 1, 1, 1, 93.6, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 66.4, 1
Single, 1, 1, 0, 0, 100.8, -5
Caught Stealing 2B, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 109.2, 5
Groundout, 1, 1, 0, 1, 93.0, 6
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.7, 1
Groundout, 2, 0, 1, 2, 94.3, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 102.4, 12
Groundout, 1, 0, 1, 0, 99.0, 1
Home Run, 3, 1, 0, 5, 102.9, 30
Single, 1, 1, 0, 1, 99.3, 9
Double, 0, 0, 0, 0, 100.8, 26
Groundout, 2, 0, 0, 1, 37.0, -4
Lineout, 0, 1, 0, 0, 106.1, 6
Flyout, 0, 0, 0, 0, 93.5, 25
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 90.9, 34
Single, 2, 0, 0, 0, 94.3, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 107.3, -6
Groundout, 0, 1, 0, 0, 53.8, 11
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 112.5, -3
Groundout, 0, 0, 0, 0, 104.5, 5
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 83.5, 18
Single, 1, 1, 0, 0, 91.2, 14
Single, 1, 0, 1, 0, 75.0, 22
Groundout, 2, 2, 0, 1, 94.6, -13
Single, 1, 0, 0, 0, 76.8, 5
Double, 1, 0, 0, 0, 106.7, 12
Double, 0, 1, 0, 0, 104.6, 22
Groundout, 1, 1, 0, 0, 65.9, -22
Caught Stealing 2B, 3, 0, 0, 4, None, None
Single, 3, 2, 0, 0, 102.9, -15
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 92.9, 20
Single, 2, 0, 1, 1, 76.8, -36
Single, 1, 1, 1, 0, 95.1, 1
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 75.1, 49
Field Error, 2, 0, 0, 3, 103.4, -5
Home Run, 2, 1, 0, 0, 103.8, 39
Groundout, 1, 0, 0, 0, 81.6, -35
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 101.9, 25
Triple, 0, 0, 0, 0, 102.5, 9
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 1, 0, 1, 0, 89.9, -2
Groundout, 0, 0, 0, 0, 92.4, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 96.6, 13
Single, 0, 0, 0, 0, 106.5, -2
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 94.5, 10
Groundout, 1, 1, 1, 1, 91.8, -24
Groundout, 1, 0, 0, 1, 75.7, -34
Flyout, 1, 0, 0, 1, 92.6, 35
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 1, 81.4, 53
Flyout, 1, 0, 0, 0, 98.3, 20
Pop Out, 1, 0, 1, 1, 81.6, 55
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 75.2, 34
Groundout, 1, 1, 0, 0, 79.3, -1
Groundout, 1, 1, 0, 0, 73.8, None
Groundout, 0, 1, 0, 0, 83.2, -14
Flyout, 0, 0, 0, 0, 98.9, 38
Groundout, 0, 1, 0, 0, 81.7, -7
Groundout, 0, 0, 0, 0, 92.0, -16
Groundout, 0, 0, 0, 0, 69.4, 4
Single, 0, 0, 0, 1, 78.5, 13
Home Run, 2, 0, 1, 0, 104.1, 27
Groundout, 0, 1, 0, 0, 92.4, -23
Groundout, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.1, 14
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 97.4, 49
Single, 1, 0, 2, 0, 92.5, 17
GIDP, 2, 1, 0, 0, 101.2, 1
Lineout, 2, 0, 0, 0, 99.5, 16
Groundout, 0, 0, 0, 0, 88.6, -27
Single, 1, 1, 0, 0, 101.8, 16
GIDP, 0, 0, 0, 0, 97.4, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 95.6, -18
Flyout, 1, 0, 0, 2, 91.0, 32
Strikeout, 2, 0, 3, 2, None, None
Double, 1, 1, 1, 0, 82.6, 32
GIDP, 0, 0, 0, 0, 51.2, -45
Walk, 4, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 100.9, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 1, 3, 95.8, -16
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 0, 0, 76.5, -15
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 80.5, 47
Field Error, 1, 1, 0, 0, 102.2, -3
Lineout, 0, 0, 0, 0, 101.0, 16
Groundout, 3, 0, 2, 0, 100.9, 2
Double, 0, 1, 0, 2, 95.8, 10
Single, 0, 0, 0, 1, 89.2, -10
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 98.6, 42
Groundout, 2, 0, 0, 0, 103.0, -5
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 4, 90.0, 63
Single, 0, 0, 1, 0, 73.3, 5
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 101.3, 33
Flyout, 0, 1, 0, 0, 95.6, 32
Strikeout, 2, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 88.3, 41
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 89.2, 44
Groundout, 0, 1, 0, 1, 56.0, -4
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.7, 41
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 1, 0, 2, 103.6, -12
Pop Out, 2, 0, 1, 0, 66.8, 54
Lineout, 3, 2, 0, 0, 79.1, 24
Single, 0, 1, 0, 1, 85.0, 5
Lineout, 1, 2, 0, 0, 88.8, 20
Flyout, 1, 1, 0, 0, 92.2, 48
Single, 1, 1, 0, 0, 72.3, -11
Home Run, 2, 0, 0, 3, 101.4, 31
Single, 2, 1, 0, 1, 98.8, 4
Lineout, 3, 1, 0, 0, 88.4, 22
Flyout, 3, 2, 0, 0, 89.3, 59
Home Run, 1, 0, 0, 0, 102.3, 25
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 82.4, 54
GIDP, 0, 1, 0, 1, 85.7, -1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 0, 1, 2, 69.3, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 90.3, 33
Flyout, 0, 0, 0, 0, 102.3, 27
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 91.9, 15
Flyout, 1, 0, 0, 0, 99.2, 31
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 103.7, 1
Lineout, 1, 1, 0, 1, 104.7, 18
Flyout, 1, 1, 0, 0, 99.7, 44
Groundout, 3, 1, 0, 0, 94.4, -6
Flyout, 0, 1, 0, 0, 102.5, 37
Pop Out, 2, 1, 0, 0, 84.6, 70
Double, 2, 1, 0, 1, 65.1, 25
Groundout, 0, 1, 0, 1, 85.9, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Field Error, 1, 0, 0, 1, 83.9, 4
