Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 4, 69.3, -41
Forceout, 0, 0, 0, 0, 75.2, -30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 90.7, -7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.5, 32
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 1, 0, 1, 93.1, 8
Single, 2, 1, 0, 1, 91.3, 19
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 106.8, 16
Single, 2, 0, 0, 1, 93.5, 8
Groundout, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 100.6, 13
Flyout, 1, 0, 2, 0, 95.4, 32
Groundout, 3, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.6, -15
Pop Out, 3, 0, 1, 1, None, None
Pickoff 2B, 2, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 106.1, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 91.1, -12
Single, 2, 2, 0, 0, 99.9, 11
Groundout, 3, 0, 2, 2, 106.0, -6
Home Run, 0, 0, 0, 0, 109.7, 25
Flyout, 0, 0, 1, 0, 101.7, 28
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.5, 47
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 86.9, -25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.2, -4
Groundout, 2, 2, 0, 0, 95.7, -14
Lineout, 2, 1, 0, 1, 92.3, 27
Single, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.0, -3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 104.8, -6
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 97.2, -15
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 84.4, 16
Double, 0, 0, 1, 1, 99.1, 14
Flyout, 1, 0, 1, 0, 101.6, 38
Flyout, 1, 0, 0, 0, 92.9, 36
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 83.9, 33
Flyout, 2, 0, 1, 0, 97.7, 47
Groundout, 0, 1, 0, 0, 104.4, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 72.6, 54
Lineout, 0, 0, 0, 0, 86.6, 11
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 105.2, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 106.3, 14
Single, 3, 0, 1, 1, 94.5, 4
Pop Out, 1, 1, 1, 0, 77.6, 67
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 102.5, 6
Double, 0, 1, 0, 0, 99.3, 26
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 3, 0, 1, 2, 99.1, 25
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 2, 0, 0, 81.0, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 93.5, 23
Groundout, 3, 1, 0, 1, 85.3, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 85.6, -4
Groundout, 1, 0, 1, 0, 56.3, -3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.8, -2
Double Play, 0, 0, 0, 0, 101.0, 5
Single, 2, 0, 0, 1, 97.1, 5
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 103.0, 8
Groundout, 0, 0, 0, 0, 77.3, -12
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 109.4, 24
Groundout, 2, 0, 0, 1, 83.7, -9
Flyout, 2, 0, 0, 0, 80.7, 34
Double Play, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 26
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 104.6, 27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 74.2, 61
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.6, -2
Home Run, 3, 1, 0, 0, 102.8, 23
Single, 2, 1, 0, 0, 90.8, 17
Forceout, 1, 1, 0, 0, 74.1, -31
Flyout, 2, 0, 0, 2, 84.7, 33
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 71.4, -6
Flyout, 2, 1, 0, 1, 94.3, 25
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 90.4, 1
Groundout, 0, 0, 0, 0, 74.2, -27
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 1, None, None
Double, 3, 1, 1, 0, 106.8, 24
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 1, 4, None, None
Double, 0, 1, 0, 0, 93.4, 34
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 82.0, -14
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 87.6, 58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 1, 0, 94.0, 3
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -5
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 67.5, 17
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, -7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 94.4, -13
Groundout, 2, 1, 0, 1, 91.7, -2
Flyout, 2, 0, 0, 1, 99.8, 43
Flyout, 0, 1, 1, 0, 74.4, 39
Groundout, 2, 0, 0, 0, 101.5, -9
Groundout, 2, 1, 0, 0, 110.0, -3
Groundout, 2, 1, 0, 1, 77.6, 1
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 97.8, 5
Home Run, 2, 1, 0, 0, 103.0, 27
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 100.0, 29
Fielders Choice Out, 0, 1, 0, 0, 79.7, -9
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 2, 93.7, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 76.8, 16
Groundout, 3, 0, 0, 1, None, None
Double, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 57.8, -47
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 97.1, 34
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 103.8, 32
Single, 0, 0, 0, 0, 104.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 76.0, 41
Home Run, 2, 0, 0, 1, 103.9, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 91.0, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 78.5, 36
Groundout, 1, 0, 0, 0, 81.1, -7
Groundout, 0, 1, 1, 0, 84.1, -40
Groundout, 1, 1, 1, 0, 95.8, -1
Single, 2, 1, 0, 2, 107.3, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 98.7, -18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 93.9, 11
Single, 1, 0, 0, 1, 104.3, 5
Lineout, 1, 1, 1, 0, 99.1, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 87.9, -15
Flyout, 0, 0, 0, 0, 96.4, 49
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 52
Groundout, 0, 1, 0, 1, 57.4, -28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.5, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 104.7, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 101.7, 38
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 62.5, -49
Lineout, 0, 1, 0, 0, 59.1, 24
Double, 3, 1, 0, 0, 107.3, 13
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.7, 11
Groundout, 2, 1, 1, 1, 96.8, -8
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 2, 0, None, None
Pickoff Error 2B, 3, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, None, None
Home Run, 1, 0, 1, 0, 104.8, 24
Groundout, 2, 1, 0, 1, 67.6, -39
Double, 0, 0, 0, 0, 102.2, 14
Groundout, 2, 1, 0, 1, 81.3, -14
Flyout, 0, 1, 0, 0, 74.8, 57
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 17
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 75.5, 21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 1, 85.8, 41
Single, 1, 1, 1, 1, 90.8, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 58
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 62.9, -16
Home Run, 0, 0, 0, 0, 111.2, 27
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.6, -10
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 39.5, -2
Flyout, 2, 0, 1, 1, 80.3, 34
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 97.9, -10
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.6, 30
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.9, 27
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 92.3, -18
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 44
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 106.3, 3
Single, 0, 1, 0, 0, 106.9, 14
Flyout, 0, 0, 0, 0, 75.8, 41
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 94.2, 46
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 101.5, 1
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 87.7, -7
Groundout, 0, 0, 0, 0, 77.8, -31
