Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 82.2, -22
Single, 0, 1, 0, 0, 70.0, 38
Home Run, 0, 1, 1, 0, 98.5, 29
Sac Fly, 2, 1, 0, 1, 88.5, 39
Single, 1, 0, 0, 0, 99.2, 25
Pop Out, 0, 0, 0, 0, 67.2, 82
Groundout, 0, 0, 0, 1, 101.5, 3
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 100.7, 22
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 90.6, 27
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 100.9, 1
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 100.9, 12
Flyout, 3, 1, 0, 1, 86.9, 31
Flyout, 2, 1, 1, 0, None, None
Lineout, 2, 0, 1, 1, 101.1, 20
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 0, 1, 90.7, -8
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 80.2, 42
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Triple, 3, 1, 0, 1, 94.7, -11
Single, 0, 0, 0, 0, 92.6, 4
Forceout, 0, 0, 0, 1, 88.6, -20
Single, 1, 1, 0, 2, 102.3, 11
Flyout, 1, 1, 0, 3, 75.9, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 70.3, 6
Groundout, 0, 0, 1, 0, 100.0, -19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 92.0, 24
Lineout, 0, 0, 0, 0, 96.9, 30
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 67.1, -27
Flyout, 2, 0, 0, 3, 93.2, 44
Groundout, 0, 1, 1, 0, 99.2, 2
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 1, 2, 70.3, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 89.0, -18
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 100.8, -9
Flyout, 0, 1, 0, 0, 86.2, 49
Forceout, 0, 1, 0, 0, 103.3, 1
Home Run, 1, 0, 0, 0, 106.2, 22
Groundout, 1, 0, 1, 1, 93.3, -11
Flyout, 1, 0, 2, 0, 81.9, 31
Double, 1, 0, 2, 1, 99.7, 26
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 74.6, -19
Groundout, 1, 0, 0, 1, 65.5, -19
Flyout, 3, 1, 0, 4, 98.0, 34
Lineout, 0, 0, 0, 0, 87.9, 29
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 72.8, -3
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.4, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.6, 12
Flyout, 0, 1, 1, 0, 93.3, 47
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 89.3, 6
Flyout, 2, 1, 0, 1, 93.4, 22
Single, 0, 0, 0, 0, 87.2, 12
GIDP, 0, 0, 0, 3, 79.9, 1
Groundout, 0, 1, 0, 1, 102.2, -2
GIDP, 1, 0, 0, 0, 103.8, -2
Flyout, 0, 1, 0, 0, 87.5, 33
Groundout, 0, 0, 1, 1, 94.8, -9
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.1, 47
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 77.1, 1
Flyout, 1, 0, 0, 1, 78.6, 37
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 65.9, 29
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 72.9, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 74.9, -10
Double, 0, 0, 0, 0, 105.4, 14
Groundout, 0, 0, 0, 0, 78.9, None
Single, 1, 0, 0, 0, 72.9, 20
Double, 0, 0, 0, 0, 74.8, 47
Double Play, 1, 0, 0, 0, 73.3, 18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 3, 96.4, 22
Groundout, 1, 0, 0, 0, 103.3, -4
Lineout, 0, 0, 0, 1, 89.8, 29
Home Run, 0, 0, 0, 0, 103.7, 23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 68.8, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.0, None
GIDP, 0, 0, 0, 0, 78.3, -7
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 106.0, 8
Flyout, 0, 0, 0, 1, 92.7, 33
Pop Out, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 61.8, -25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 40
Flyout, 0, 0, 0, 0, 93.4, 35
Groundout, 2, 1, 0, 1, 70.4, -16
Groundout, 0, 0, 0, 0, 96.1, -12
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 0, 1, 107.1, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.9, -12
Strikeout, 2, 0, 2, 1, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.8, 41
Groundout, 0, 0, 0, 0, 92.5, -3
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
GIDP, 0, 1, 0, 1, 70.8, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 76.1, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.4, 37
Pop Out, 1, 1, 0, 0, 82.1, 76
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 85.3, 10
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 106.6, 7
Flyout, 0, 0, 0, 1, 96.1, 41
Pop Out, 3, 1, 1, 1, 59.7, 49
Double Play, 3, 0, 0, 3, 66.3, 11
Fielders Choice Out, 3, 0, 0, 0, 106.3, 2
Groundout, 3, 1, 0, 1, 101.4, 2
Flyout, 3, 1, 0, 1, 73.9, 40
Flyout, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 59.4, -28
Groundout, 0, 1, 1, 0, 76.5, -11
Home Run, 0, 0, 0, 0, 104.4, 27
Lineout, 2, 0, 0, 0, 50.5, 22
