Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.6, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 90.7, 17
Single, 3, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.6, 23
Flyout, 0, 1, 0, 0, 88.9, 37
GIDP, 3, 0, 1, 1, 68.2, -5
Groundout, 0, 1, 0, 2, 41.2, -58
Groundout, 1, 1, 0, 0, 95.5, -12
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.2, 1
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 92.9, 17
Double, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 94.7, 26
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 1, 0, 1, 97.6, -1
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 79.1, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.8, -8
Groundout, 2, 0, 0, 0, 109.2, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 92.6, -27
Triple, 2, 0, 0, 0, 97.6, 34
GIDP, 2, 0, 0, 0, 103.9, 1
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 107.5, -8
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 77.4, 5
Lineout, 0, 0, 0, 0, 82.2, 22
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 110.0, 20
Groundout, 3, 1, 0, 1, 82.5, -3
Double, 1, 0, 1, 0, 102.9, -5
