Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 100.7, 25
Lineout, 3, 1, 0, 0, 101.7, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.1, -11
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 2, 92.9, -10
Groundout, 0, 1, 0, 0, 71.6, -21
Single, 1, 1, 0, 0, 99.4, 10
Single, 1, 2, 0, 1, 90.8, 13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.6, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 2, 0, 0, 90.4, 34
Groundout, 0, 0, 0, 0, 68.4, -12
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 2, 1, 1, 0, 85.2, -6
GIDP, 0, 1, 1, 0, 90.3, 3
Single, 1, 0, 1, 2, 95.2, 16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 104.2, -7
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.7, 15
Lineout, 1, 1, 0, 0, 95.5, 22
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 76.2, 10
Groundout, 2, 2, 0, 2, 94.7, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 75.4, 9
Groundout, 1, 1, 0, 1, 80.8, -33
Pop Out, 2, 1, 0, 1, 64.6, 60
Single, 2, 1, 0, 0, 99.4, 6
Single, 3, 2, 0, 0, 86.1, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 87.9, -20
Lineout, 0, 2, 0, 4, 101.8, 4
Flyout, 3, 1, 0, 0, 98.3, 35
Lineout, 1, 1, 1, 0, 100.4, 13
Flyout, 0, 1, 0, 0, 92.9, 31
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 101.7, 18
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.6, -6
Groundout, 0, 1, 0, 0, 100.0, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.4, 31
Home Run, 1, 2, 0, 0, 102.8, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 104.3, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 75.8, -27
Field Error, 0, 1, 0, 0, 72.3, 3
Single, 1, 2, 0, 0, 98.4, 14
Lineout, 1, 1, 1, 1, 101.3, 16
Groundout, 2, 1, 0, 0, 105.1, 2
Groundout, 3, 1, 0, 1, 78.0, -43
Lineout, 3, 1, 0, 0, 108.0, 8
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 104.1, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.4, 3
Groundout, 0, 1, 0, 1, 94.5, -12
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 34
Groundout, 2, 0, 1, 1, 50.5, -26
Single, 1, 1, 0, 0, 86.1, -2
Single, 1, 1, 0, 0, 106.8, 8
Groundout, 1, 1, 0, 0, 65.5, -25
Lineout, 2, 2, 0, 0, 99.3, 9
Groundout, 1, 1, 0, 0, 80.7, -2
Single, 1, 2, 0, 0, 84.7, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 93.3, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.8, 8
Groundout, 0, 0, 0, 1, 91.5, -21
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, 16
Groundout, 0, 0, 0, 0, 94.6, -10
Home Run, 2, 1, 0, 0, 103.7, 25
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 94.9, 3
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.5, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Home Run, 0, 1, 0, 0, 100.5, 25
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 85.9, -8
GIDP, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.3, -26
Single, 1, 1, 0, 1, 86.5, 16
Flyout, 0, 1, 0, 0, 97.3, 23
Groundout, 0, 1, 0, 0, 100.5, -16
Single, 2, 1, 0, 1, 102.9, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 82.3, 28
Groundout, 3, 1, 0, 0, 103.2, -5
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 59.2, -62
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 86.8, 46
Flyout, 2, 2, 0, 0, 97.8, 29
Lineout, 0, 1, 1, 0, 93.2, 20
Single, 1, 1, 0, 0, 96.0, 11
Sac Fly, 3, 1, 0, 0, 83.7, 37
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.7, 18
Single, 0, 1, 1, 1, 100.3, 15
Single, 2, 0, 2, 0, 86.1, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.5, -26
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 92.1, -21
Single, 2, 1, 0, 0, 72.4, 31
Lineout, 2, 0, 0, 0, 101.5, 7
Groundout, 1, 1, 0, 1, 87.0, -34
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 25
Forceout, 1, 1, 0, 1, 89.4, -18
Flyout, 0, 1, 1, 0, 91.2, 26
Single, 0, 0, 1, 0, 77.3, 15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 90.8, -3
Flyout, 2, 0, 0, 1, 101.1, 31
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 80.2, -4
Lineout, 3, 2, 0, 0, 96.6, 19
Groundout, 0, 0, 1, 2, 55.8, -55
Single, 2, 0, 0, 0, 94.7, 13
Flyout, 2, 2, 0, 2, 95.1, 35
Walk, 4, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 99.0, 5
Forceout, 1, 1, 0, 0, 99.6, 3
Groundout, 1, 0, 0, 0, 84.2, None
Flyout, 1, 1, 0, 5, 96.0, 24
Single, 2, 1, 0, 0, 95.6, -14
Flyout, 1, 1, 0, 2, 99.6, 26
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 99.6, -2
Fielders Choice, 1, 0, 0, 0, 64.6, -21
Single, 1, 2, 0, 0, 84.4, 7
Field Error, 0, 2, 0, 1, 62.9, 17
Groundout, 0, 1, 0, 1, 85.6, -13
Single, 3, 1, 0, 1, 102.4, 15
Groundout, 3, 2, 0, 1, 82.2, -10
Triple, 2, 0, 0, 0, 92.9, 25
Flyout, 1, 1, 0, 0, 87.3, 48
Lineout, 2, 0, 2, 0, 98.8, 14
Groundout, 2, 2, 0, 0, 66.5, -16
Groundout, 0, 0, 0, 0, 93.7, -11
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 2, 0, 1, 76.9, 15
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 1, 1, 1, 83.2, -19
Groundout, 2, 1, 0, 1, 88.5, -21
Single, 2, 1, 1, 2, 95.5, 6
Lineout, 0, 1, 0, 0, 97.3, 22
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 101.8, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 92.0, 6
Single, 3, 2, 0, 0, 94.4, -14
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -20
Double, 2, 2, 0, 0, 100.3, 23
Single, 2, 0, 0, 0, 103.1, 8
Flyout, 3, 1, 0, 0, 93.9, 37
Groundout, 0, 1, 0, 0, 60.1, -45
Groundout, 1, 0, 0, 0, 94.9, -8
Groundout, 1, 1, 0, 0, 83.8, -25
Flyout, 2, 1, 0, 0, 96.4, 25
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.1, 52
Single, 2, 1, 0, 1, 83.2, 18
Flyout, 0, 0, 0, 0, 92.2, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 74.5, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 85.5, 12
Groundout, 0, 1, 0, 0, 85.2, -33
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, -7
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 2, 0, 0, 81.0, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.1, -12
GIDP, 1, 2, 0, 0, 85.8, -24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 103.7, -10
Groundout, 0, 1, 0, 1, 92.6, -20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.2, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.4, -8
Single, 3, 2, 0, 0, 98.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 83.9, -2
Flyout, 2, 1, 0, 0, 90.3, 40
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.2, -11
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 98.2, 14
Double, 0, 1, 0, 0, 95.9, 20
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 94.5, 8
Lineout, 2, 1, 0, 1, 96.2, 6
Double, 1, 1, 0, 0, 103.3, 9
Single, 2, 1, 0, 0, 85.0, -31
Forceout, 0, 1, 0, 0, 62.6, -6
Single, 2, 1, 0, 0, 89.9, 14
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 106.5, -9
Groundout, 0, 2, 0, 0, 72.6, -16
Flyout, 3, 0, 0, 0, 97.6, 31
Lineout, 0, 1, 0, 0, 99.4, 9
Groundout, 1, 0, 0, 0, 100.4, -9
Single, 3, 2, 0, 1, 95.6, 17
Flyout, 1, 1, 0, 0, 92.7, 23
Flyout, 2, 0, 0, 1, 97.6, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.2, -17
Single, 0, 2, 0, 0, 84.9, 10
Lineout, 3, 0, 1, 1, 88.3, 23
Single, 0, 2, 0, 2, 97.0, 12
Groundout, 0, 2, 0, 0, 82.1, -26
Groundout, 0, 0, 0, 0, 73.4, -29
Single, 2, 1, 1, 1, 96.8, -12
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.4, 32
Groundout, 3, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 92.9, -23
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 97.3, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 4, 66.3, -2
Groundout, 1, 1, 0, 0, 99.8, -10
Lineout, 1, 1, 0, 1, 70.0, 6
Groundout, 2, 1, 0, 0, 60.8, -47
Groundout, 0, 0, 0, 2, 93.0, None
Groundout, 1, 1, 0, 1, 69.8, -18
Single, 1, 1, 1, 0, 80.7, 10
Single, 1, 2, 0, 2, 63.0, 18
Home Run, 2, 1, 0, 0, 102.9, 24
Groundout, 0, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 54.6, -51
Groundout, 1, 1, 0, 1, 75.1, -34
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.8, -61
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 98.7, -14
Single, 0, 1, 1, 0, 95.6, 22
Groundout, 0, 1, 0, 1, 71.1, -28
Groundout, 0, 1, 0, 1, 95.1, -3
Groundout, 1, 2, 0, 0, 93.7, 5
Groundout, 0, 0, 0, 0, 91.1, -21
Lineout, 3, 1, 0, 0, 97.3, 24
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 95.8, 2
Lineout, 1, 0, 0, 0, 99.6, 21
Groundout, 2, 0, 0, 0, 70.4, -41
Single, 0, 1, 0, 1, 100.2, 2
Double, 1, 1, 0, 0, 99.4, 17
Groundout, 1, 0, 0, 1, 64.2, -49
Groundout, 0, 1, 0, 1, 91.7, -20
Triple, 2, 1, 1, 0, 85.2, -6
GIDP, 0, 1, 1, 0, 90.3, 3
Single, 1, 0, 1, 2, 95.2, 16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 68.4, -33
Groundout, 0, 0, 0, 0, 91.7, -3
Flyout, 2, 0, 0, 0, 89.4, 43
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Double, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 95.9, 25
Lineout, 0, 1, 0, 0, 107.3, 17
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 102.3, 19
Double, 3, 1, 0, 1, 98.0, 30
Strikeout, 0, 3, 0, 0, None, None
GIDP, 1, 1, 0, 3, 66.9, 9
Double, 2, 1, 0, 0, 99.9, 12
Single, 3, 1, 0, 1, 87.6, 16
Double, 0, 1, 1, 0, 98.3, 13
Walk, 4, 1, 0, 1, None, None
Triple, 1, 0, 0, 3, 85.2, -27
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 1, 100.7, 6
Single, 1, 1, 0, 1, 104.2, 16
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 2, 0, 2, 89.4, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.2, 11
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 100.5, 16
Pop Out, 2, 1, 0, 2, 81.2, 56
Groundout, 2, 2, 0, 0, 94.0, -1
Groundout, 1, 1, 0, 0, 79.2, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 99.4, 16
Single, 0, 1, 0, 0, 98.1, 11
Groundout, 3, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 101.9, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.9, 23
Single, 2, 1, 0, 0, 99.1, 7
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 26
Groundout, 1, 1, 0, 0, 101.3, -1
Single, 2, 1, 0, 1, 100.1, 18
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 26
Groundout, 1, 1, 0, 0, 101.3, -1
Single, 2, 1, 0, 1, 100.1, 18
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 72.0, -8
Flyout, 3, 1, 0, 0, 72.7, 45
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 98.6, 24
Groundout, 2, 1, 0, 0, 102.9, -21
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 101.0, 24
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 96.0, -9
Single, 1, 1, 0, 0, 102.7, 5
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 106.9, 1
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 102.4, 5
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 88.9, -11
Single, 1, 1, 0, 0, 85.7, 15
Home Run, 3, 2, 0, 2, 99.9, 28
Single, 3, 1, 1, 1, 92.0, 18
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 88.4, -21
Groundout, 0, 1, 0, 0, 101.3, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 5, 97.9, 4
Lineout, 3, 1, 0, 2, 98.3, 16
Flyout, 1, 0, 1, 2, 95.4, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 78.4, -17
Single, 3, 1, 1, 1, 96.5, 11
Groundout, 2, 1, 0, 1, 82.0, -25
Groundout, 1, 0, 0, 1, 82.1, -15
Lineout, 1, 0, 0, 0, 98.7, 20
Flyout, 2, 0, 0, 0, 95.2, 29
GIDP, 2, 1, 0, 1, 96.6, -21
Groundout, 2, 0, 0, 3, 95.1, -7
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.1, 9
Groundout, 0, 0, 0, 0, 83.5, -18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 103.2, 14
Single, 2, 1, 0, 0, 104.6, None
Double, 2, 1, 0, 0, 105.2, 20
Lineout, 3, 1, 1, 1, 90.0, 20
Groundout, 3, 1, 0, 2, 91.0, -22
Groundout, 1, 1, 0, 0, 104.1, 2
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 2, 94.7, 15
Single, 1, 1, 0, 1, 79.3, 21
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 2, 76.7, -33
Lineout, 1, 1, 0, 0, 67.4, 16
Groundout, 0, 0, 0, 0, 102.5, -7
Groundout, 3, 1, 0, 1, 84.5, -19
Double, 1, 0, 0, 0, 101.0, 20
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.9, -33
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 102.0, None
Groundout, 1, 2, 0, 0, 71.1, 5
Groundout, 2, 1, 0, 0, 60.6, -39
Flyout, 3, 1, 0, 0, 92.6, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Groundout, 3, 1, 0, 2, 97.2, -5
Double, 1, 0, 0, 0, 100.8, 31
Double, 1, 1, 0, 1, 102.6, 21
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 40
Flyout, 0, 1, 0, 0, 93.4, 33
Groundout, 1, 1, 0, 1, 74.2, -21
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 77.2, -14
Groundout, 2, 1, 0, 1, 86.4, -17
Flyout, 0, 1, 0, 0, 77.2, 41
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 2, 0, 0, 102.9, 23
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.3, -12
GIDP, 3, 2, 0, 4, 104.7, 5
Flyout, 3, 1, 0, 0, 89.7, 50
Groundout, 2, 1, 0, 0, 85.3, -28
Groundout, 0, 1, 0, 0, 81.7, -23
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 0, 2, 95.0, 22
Single, 3, 2, 0, 2, 95.5, 17
Flyout, 2, 1, 1, 1, 91.0, 44
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.9, -6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.1, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.0, 42
Groundout, 1, 1, 0, 1, 97.6, 6
Groundout, 3, 1, 0, 1, 97.9, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 7, None, None
Groundout, 0, 1, 0, 0, 64.0, -18
Groundout, 0, 1, 0, 0, 73.6, 6
GIDP, 1, 2, 0, 0, 95.6, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 38
Walk, 4, 1, 0, 0, None, None
