Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 1, 1, 85.6, 2
Pop Out, 1, 0, 0, 1, 92.7, 66
Groundout, 3, 1, 0, 3, 107.3, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 93.7, -10
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.8, -27
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 103.8, 5
Pop Out, 1, 1, 0, 0, 91.2, 62
Pop Out, 1, 2, 0, 0, None, None
GIDP, 1, 0, 0, 1, 87.3, -22
Lineout, 2, 2, 0, 2, 89.3, 19
Single, 2, 0, 0, 0, 100.2, 16
Double, 1, 0, 1, 0, 111.3, 21
Home Run, 0, 1, 0, 0, 102.6, 34
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 74.6, 17
Single, 1, 1, 1, 1, 101.9, -2
Flyout, 2, 0, 0, 0, 98.2, 37
Flyout, 0, 1, 0, 0, 100.4, 38
Runner Out, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.5, 35
Groundout, 0, 1, 0, 0, 97.4, -4
Flyout, 2, 0, 0, 0, 101.8, 44
Home Run, 2, 1, 1, 0, 103.3, 28
Single, 1, 1, 1, 0, 90.9, 10
Single, 3, 1, 0, 3, 83.8, 9
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 99.8, 36
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 3, 98.1, -15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.7, 6
Lineout, 2, 0, 0, 0, 105.8, 18
Double, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 68.6, -18
Groundout, 2, 1, 0, 0, 75.7, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 1, 0, 62.2, -19
Flyout, 2, 1, 0, 2, 105.3, 43
Groundout, 2, 2, 0, 1, 72.7, -53
Single, 3, 1, 1, 0, 101.4, 16
Strikeout, 3, 1, 2, 1, None, None
Field Error, 0, 1, 0, 0, 106.8, -1
Groundout, 2, 1, 0, 0, 94.9, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 70.8, -6
Groundout, 2, 1, 0, 1, 86.4, -3
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 69.1, 23
Single, 1, 1, 0, 1, 106.2, 9
Field Error, 1, 1, 0, 0, 65.9, -19
GIDP, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.8, 26
Home Run, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 103.0, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.1, -43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 96.8, 37
Single, 2, 1, 0, 2, 101.8, 3
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.5, 2
Groundout, 1, 0, 1, 1, 57.8, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 93.5, 40
Single, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 85.2, 24
Single, 3, 0, 0, 1, 105.3, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.3, 34
Groundout, 3, 1, 0, 1, 71.0, -32
Groundout, 1, 1, 0, 1, 81.6, -26
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 56.2, -38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 102.8, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 100.4, 7
Double, 2, 1, 0, 1, 81.1, 10
Forceout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 78.2, 49
Flyout, 3, 0, 1, 3, 92.1, 44
Groundout, 1, 0, 0, 0, 104.1, 5
Single, 3, 2, 0, 0, 102.1, 4
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 72.7, -35
Single, 1, 0, 0, 0, 107.5, 4
Flyout, 0, 1, 0, 0, 94.3, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.0, 13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 83.6, -4
Lineout, 3, 1, 0, 0, 103.4, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 30
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 95.7, -20
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 84.5, 26
Single, 2, 2, 0, 0, 103.6, 12
Flyout, 2, 0, 0, 1, 103.2, 37
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 106.6, 14
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.1, 24
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.0, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 95.1, -9
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 101.3, 17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 108.6, 19
Single, 3, 1, 0, 0, 104.5, 13
Home Run, 2, 0, 0, 0, 111.5, 25
Pop Out, 3, 0, 0, 0, 100.8, 60
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 1, 0, 101.0, -3
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 95.3, 2
Single, 2, 1, 1, 2, 93.6, 20
Forceout, 1, 0, 1, 0, 104.3, 2
Flyout, 0, 1, 0, 0, 93.7, 36
Groundout, 1, 0, 0, 0, 81.2, 8
Sac Fly, 3, 1, 1, 0, 99.2, 31
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 100.7, 47
Groundout, 2, 1, 0, 1, 82.6, 1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 73.4, -37
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 75.3, 36
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.9, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, 5
Home Run, 1, 0, 1, 0, 104.3, 26
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.0, 7
Sac Fly, 2, 0, 0, 0, 96.0, 24
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 102.1, 18
Single, 0, 0, 1, 1, 93.1, 17
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 2, 107.1, 4
Flyout, 0, 0, 0, 0, 96.6, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 80.9, 6
Pop Out, 1, 1, 1, 0, 81.1, 67
Single, 2, 0, 0, 0, 108.8, 10
Flyout, 0, 1, 0, 0, 91.7, 39
Groundout, 0, 1, 1, 1, 77.0, -9
Home Run, 3, 1, 0, 0, 109.1, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 102.8, -2
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.4, 27
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 3, 102.8, -4
Double, 2, 1, 0, 2, 94.4, 29
Single, 0, 0, 0, 0, 111.8, 9
Lineout, 1, 1, 0, 0, 101.1, 21
Groundout, 2, 0, 0, 1, 103.7, 5
Groundout, 1, 1, 1, 0, 77.9, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 68.5, -6
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 69.0, 21
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 105.1, 41
Flyout, 3, 0, 0, 1, 92.4, 36
Lineout, 1, 2, 0, 1, 85.4, 22
GIDP, 3, 0, 1, 0, 94.7, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.8, 43
Flyout, 2, 1, 0, 2, 94.8, 25
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 84.5, 6
Strikeout, 3, 0, 2, 1, None, None
