Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.6, 30
Pop Out, 1, 1, 0, 0, 72.7, 42
Groundout, 3, 1, 0, 2, 67.8, -33
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 4, None, None
Flyout, 2, 1, 1, 0, 83.1, 49
Double, 0, 0, 0, 0, 80.5, 28
Double, 1, 1, 0, 0, 96.9, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 83.4, 33
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 81.8, -12
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 104.0, -11
Single, 1, 1, 0, 0, 107.4, 8
Double, 2, 1, 0, 0, 103.4, 20
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 82.7, 55
Flyout, 1, 1, 0, 0, 100.2, 32
Groundout, 3, 1, 0, 1, 95.2, 5
Strikeout, 2, 1, 1, 2, None, None
Field Error, 3, 0, 2, 3, 80.3, 6
Single, 2, 0, 0, 0, 77.7, 18
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 77.8, -13
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 100.2, 7
Home Run, 1, 0, 0, 0, 101.9, 36
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 45.8, -72
Flyout, 2, 0, 0, 3, 98.5, 26
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 84.3, -5
Single, 2, 1, 0, 0, 111.1, 4
Lineout, 1, 0, 1, 0, 82.0, 23
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 95.4, 2
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 78.6, 35
Double, 3, 1, 1, 3, 108.2, 18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.0, 27
Double, 3, 1, 1, 2, 109.0, 14
Single, 1, 1, 1, 0, 103.2, 2
Groundout, 2, 0, 1, 0, 97.6, 2
Groundout, 1, 1, 0, 0, 87.6, -18
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 47
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 76.7, 26
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.2, -16
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 1, 0, 0, 96.1, 23
Groundout, 0, 0, 0, 0, 98.4, -26
Single, 0, 1, 0, 0, 100.5, 19
Groundout, 3, 1, 0, 1, 79.0, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 101.7, 28
Lineout, 2, 1, 0, 1, 97.2, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 89.6, 48
Groundout, 2, 0, 0, 0, 108.7, 6
Groundout, 3, 1, 1, 0, 80.9, -26
Groundout, 2, 0, 1, 1, 109.5, 3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 52
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 42
Groundout, 2, 1, 0, 1, 69.0, -44
Single, 3, 1, 0, 0, 83.9, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.7, 2
Flyout, 1, 1, 0, 1, 85.9, 47
Field Error, 0, 1, 0, 0, 52.5, -48
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 3, 98.9, 16
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 93.6, -21
Groundout, 0, 1, 0, 0, 63.5, 3
Lineout, 2, 0, 0, 0, 104.6, 19
Lineout, 1, 0, 0, 0, 94.3, 23
Single, 0, 0, 0, 0, 105.0, 7
Groundout, 2, 1, 0, 1, 71.0, -51
Single, 1, 1, 0, 0, 101.4, 8
Single, 1, 0, 0, 1, 65.5, 27
Flyout, 1, 1, 1, 3, 87.9, 40
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.2, 34
Single, 2, 0, 0, 3, 81.8, 17
Groundout, 0, 1, 0, 1, 73.3, -2
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 86.7, 65
Walk, 4, 1, 0, 6, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 102.1, -7
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 100.0, 11
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 98.2, 3
Pop Out, 3, 0, 1, 2, 67.0, 41
Single, 2, 1, 1, 1, 74.7, 22
Sac Fly, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.8, 2
GIDP, 2, 0, 0, 0, 92.1, -13
Flyout, 2, 0, 0, 0, 102.5, 36
Pop Out, 2, 1, 0, 2, 89.7, 62
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.6, -23
GIDP, 1, 0, 0, 0, 67.6, 10
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 3, 94.7, 33
Flyout, 2, 0, 0, 0, 91.6, 43
Sac Fly, 2, 1, 1, 2, 89.7, 39
Home Run, 1, 0, 0, 0, 107.2, 25
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 99.9, 14
Single, 3, 0, 0, 1, 104.3, 11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 88.7, 50
Forceout, 2, 1, 0, 1, 97.4, -4
Flyout, 0, 1, 0, 0, 95.3, 41
Double, 0, 0, 0, 1, 112.3, -4
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.8, -40
Groundout, 3, 1, 0, 1, 86.1, -8
Lineout, 2, 0, 0, 1, 101.1, 17
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.1, 30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 102.9, 15
Single, 2, 0, 2, 0, 99.1, 21
Home Run, 2, 0, 0, 0, 110.2, 24
Double, 0, 1, 0, 0, 107.0, 21
Single, 1, 1, 1, 0, 104.1, 12
Groundout, 1, 0, 0, 0, 69.5, -10
Strikeout, 2, 0, 2, 3, None, None
Field Error, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 97.2, 18
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 87.7, 22
Flyout, 0, 1, 1, 0, 95.7, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.6, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 110.9, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 101.7, 7
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.8, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 95.6, 43
Home Run, 1, 0, 0, 0, 107.3, 29
Flyout, 2, 1, 0, 1, 74.2, 53
Pop Out, 2, 0, 0, 0, 64.1, 51
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, 7
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 99.6, 40
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, -5
Flyout, 0, 0, 0, 0, 80.8, 50
Flyout, 2, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 100.4, 28
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 87.0, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 97.8, 8
Single, 1, 0, 0, 1, 88.8, 16
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 4, 106.5, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 94.7, 1
Flyout, 1, 0, 0, 0, 93.0, 33
Lineout, 1, 1, 0, 0, 94.8, 11
Single, 0, 0, 0, 0, 83.8, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 88.6, 57
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.6, 37
Groundout, 3, 1, 0, 0, 81.2, 6
Home Run, 2, 0, 0, 0, 98.9, 26
Strikeout, 0, 2, 1, 0, None, None
Double Play, 2, 0, 0, 1, 93.8, 9
Groundout, 1, 1, 0, 2, 76.4, -30
Single, 0, 1, 1, 0, 98.1, 5
Pop Out, 1, 0, 1, 1, 59.7, 49
Home Run, 0, 1, 0, 0, 110.3, 21
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 77.2, 26
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 75.0, 40
Groundout, 0, 0, 0, 1, 105.4, 2
Single, 1, 0, 2, 0, 70.4, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 86.0, 63
Groundout, 1, 0, 0, 0, 96.1, -9
Flyout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.4, -5
Flyout, 0, 1, 0, 0, 78.0, 41
Flyout, 2, 1, 0, 1, 84.6, 54
Flyout, 1, 1, 0, 1, 93.9, 31
GIDP, 2, 1, 0, 0, 102.5, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 73.0, 67
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 98.3, 57
Groundout, 1, 1, 0, 2, 66.0, -81
Double, 0, 1, 0, 0, 101.2, 19
GIDP, 1, 0, 0, 3, 93.2, 2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.7, 11
Groundout, 0, 0, 0, 0, 30.2, -38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 89.8, 31
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 73.0, -27
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 83.2, 45
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.6, -9
Single, 2, 1, 1, 0, 81.9, 8
Flyout, 0, 0, 0, 0, 89.6, 50
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.3, 9
Double, 1, 0, 0, 0, 110.1, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 0, 2, 102.2, 21
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 56.3, -16
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 88.4, -23
Double, 1, 0, 0, 0, 100.2, 21
Single, 0, 0, 0, 0, 84.3, -15
Single, 1, 1, 1, 0, 96.0, -1
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.7, 65
Lineout, 1, 1, 0, 1, 99.7, 24
Double, 1, 0, 0, 0, 85.7, 10
Home Run, 0, 0, 0, 0, 109.7, 23
Double, 2, 0, 0, 0, 101.1, 21
Groundout, 2, 1, 0, 1, 79.5, -7
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 112.3, 22
Single, 1, 1, 0, 1, 97.7, -12
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 1, 1, 0, None, None
Flyout, 2, 2, 0, 0, 84.6, 51
Single, 3, 1, 1, 0, 108.6, 9
Forceout, 1, 0, 1, 0, 74.9, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 99.0, 7
Flyout, 0, 0, 0, 0, 94.9, 43
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 84.8, 49
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 82.3, 12
Single, 1, 0, 0, 1, 91.3, 14
Flyout, 0, 0, 0, 0, 90.9, 32
Single, 2, 0, 0, 1, 90.0, 18
GIDP, 2, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 80.4, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.4, 39
Groundout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 1, 0, 2, 88.0, None
Double, 1, 0, 0, 0, 108.5, 16
Sac Fly, 1, 2, 0, 0, 81.6, 30
Flyout, 2, 0, 0, 2, 97.2, 34
Pop Out, 0, 0, 1, 0, 82.2, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.3, 44
Groundout, 0, 1, 0, 0, 91.9, -12
Groundout, 0, 2, 0, 0, 51.3, None
Flyout, 2, 0, 1, 1, 81.8, 38
Single, 0, 1, 0, 0, 83.2, 13
Flyout, 0, 0, 0, 0, 91.8, 40
Lineout, 1, 0, 0, 0, 87.6, 23
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 90.7, 70
Groundout, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 2, 103.7, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 3, 77.3, 44
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 2, 0, 1, 85.5, -6
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 71.5, -47
Flyout, 3, 2, 0, 0, 93.9, 30
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.9, 41
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, 80.1, -12
GIDP, 2, 0, 2, 0, 75.2, -22
Groundout, 0, 1, 0, 0, 72.8, -45
Strikeout, 3, 0, 1, 3, None, None
