Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 87.9, 63
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 25
Pop Out, 2, 2, 0, 0, None, None
Flyout, 2, 1, 1, 1, 96.7, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 1, 0, 96.2, 42
Double, 1, 1, 0, 0, 99.5, 15
Double, 1, 1, 0, 0, 103.2, 19
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.6, 31
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.4, 43
Single, 2, 1, 0, 0, 59.6, -59
Groundout, 2, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 86.2, 15
Single, 2, 0, 1, 3, 95.9, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 103.1, 1
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 94.8, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 105.8, 4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 63.8, -6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 98.0, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 3, 83.2, -1
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 92.5, 55
Single, 0, 0, 0, 0, 86.7, -17
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 91.1, 35
Groundout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 68.3, 22
Groundout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 81.0, 53
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 23
Single, 1, 1, 0, 1, 88.2, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, 101.7, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 0, 1, 3, 71.9, 36
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 89.9, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.4, 16
Double, 0, 0, 0, 0, 104.0, 3
Single, 3, 0, 1, 2, 97.3, 4
Flyout, 1, 1, 1, 0, 91.3, 30
Single, 0, 0, 0, 0, 98.3, -11
Groundout, 1, 2, 0, 0, 73.1, -10
Lineout, 2, 1, 1, 0, 102.6, 20
Groundout, 0, 0, 0, 0, 65.7, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.7, 21
Double, 0, 0, 0, 0, 110.2, 3
Flyout, 0, 1, 0, 0, 93.1, 39
Flyout, 0, 0, 0, 2, 85.2, 24
Double, 1, 0, 0, 0, 104.2, 4
Flyout, 2, 1, 0, 1, 97.4, 41
Flyout, 2, 1, 0, 1, 91.4, 50
Groundout, 1, 0, 0, 2, 98.0, -4
Forceout, 1, 0, 0, 0, 80.8, -24
Flyout, 0, 2, 0, 0, 96.7, 26
Flyout, 2, 0, 1, 0, 99.1, 30
Strikeout, 1, 1, 1, 4, None, None
