Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.1, 62
Single, 0, 0, 0, 0, 94.1, -7
Single, 1, 0, 0, 0, 89.2, -16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 82.7, -10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 90.4, 49
Single, 0, 0, 0, 0, 71.2, 24
Single, 0, 0, 0, 1, 63.6, 32
Flyout, 0, 0, 0, 0, 90.5, 24
Home Run, 1, 0, 0, 0, 107.5, 21
Double, 0, 0, 0, 1, 98.6, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -31
Pop Out, 1, 0, 0, 0, 88.6, 57
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 95.3, 26
Home Run, 3, 0, 1, 1, 103.4, 34
Flyout, 0, 1, 0, 0, 94.3, 54
Single, 1, 1, 0, 1, 94.7, 2
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 1, 1, 94.2, -4
Walk, 4, 1, 1, 4, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.7, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 94.3, 11
Flyout, 1, 1, 0, 0, 94.3, 35
Groundout, 1, 0, 0, 0, 76.6, -21
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 1, 1, 1, 72.0, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.6, 72
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.5, 22
Lineout, 2, 0, 0, 1, 59.1, 30
Lineout, 0, 2, 0, 0, 102.2, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 83.9, 40
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 91.4, 2
Lineout, 2, 1, 0, 1, 105.7, 16
Double, 2, 0, 0, 0, 112.3, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 1, 0, 0, 0, 79.0, 3
Single, 3, 0, 1, 0, 81.5, 25
Flyout, 3, 2, 0, 0, 102.4, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 104.1, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 69.9, 46
Forceout, 1, 1, 0, 1, 67.1, -14
Groundout, 1, 0, 0, 0, 93.8, -14
Single, 1, 0, 0, 0, 95.1, -6
Home Run, 2, 1, 1, 0, 105.2, 29
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 2, 73.1, 23
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.9, -5
Single, 2, 0, 1, 0, 95.4, 16
Flyout, 1, 0, 1, 0, 90.0, 35
Single, 2, 0, 0, 1, 69.7, 31
Home Run, 0, 1, 0, 0, 105.7, 32
Flyout, 1, 1, 0, 0, 94.9, 43
Groundout, 1, 0, 0, 0, 58.2, -40
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 86.3, 32
Single, 0, 0, 0, 0, 83.6, 18
Single, 1, 0, 1, 3, 103.3, 13
Flyout, 3, 1, 0, 0, 89.9, 50
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.1, 19
Flyout, 3, 0, 0, 3, 75.5, 43
Flyout, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 57.1, -60
Single, 3, 1, 1, 0, 108.9, -8
Groundout, 0, 1, 0, 0, 87.5, -4
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.3, 9
Pop Out, 1, 0, 0, 1, None, None
Lineout, 1, 1, 1, 3, 97.4, 22
Groundout, 1, 1, 0, 0, 92.4, -3
Single, 0, 0, 1, 1, 98.3, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 91.2, 45
GIDP, 0, 1, 0, 0, 76.0, 9
Groundout, 2, 0, 0, 3, 71.0, -25
Flyout, 0, 0, 0, 0, 89.0, 45
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 1, 77.6, 3
Lineout, 0, 0, 0, 0, 81.1, 31
Single, 1, 1, 0, 1, 107.8, 13
Strikeout, 0, 1, 0, 1, None, None
Double, 3, 0, 1, 1, 109.8, 10
Single, 0, 1, 1, 0, 69.4, 16
Triple, 0, 1, 0, 2, 106.6, 11
Hit By Pitch, 0, 0, 1, 1, None, None
Lineout, 2, 0, 1, 0, 102.0, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 99.8, -10
Pop Out, 1, 0, 0, 0, 86.4, 60
Groundout, 3, 1, 1, 0, None, None
Lineout, 1, 0, 1, 1, 86.0, 12
Double, 3, 1, 0, 3, 89.7, 1
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 75.1, -28
Single, 1, 2, 0, 0, 102.7, 14
Sac Fly, 0, 0, 0, 0, 90.1, 51
Groundout, 1, 0, 2, 0, 62.9, -1
Groundout, 2, 1, 0, 0, 70.9, -2
Groundout, 3, 1, 0, 0, 100.6, -16
Single, 0, 0, 0, 0, 106.2, 1
Groundout, 3, 1, 0, 0, 83.9, 6
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.0, -14
Groundout, 0, 0, 0, 0, 96.6, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 69.2, None
Flyout, 1, 0, 0, 0, 103.6, 31
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 2, 1, 0, 0, 104.1, 50
Single, 0, 0, 0, 0, 100.0, -16
Single, 0, 0, 0, 1, 97.0, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 103.8, 5
Field Error, 2, 1, 1, 0, 88.6, -13
Flyout, 2, 0, 0, 1, 92.7, 35
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 98.7, 6
Pop Out, 0, 0, 0, 1, 47.9, 44
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.8, 8
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 70.6, 70
Groundout, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 96.5, 10
Lineout, 1, 0, 1, 0, 89.1, 25
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 79.6, -1
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 92.3, 46
Groundout, 0, 0, 0, 0, 55.1, -21
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 105.4, 5
Single, 3, 0, 0, 2, None, None
Single, 1, 0, 1, 1, 100.3, -2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 103.4, 15
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 97.4, 43
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 89.8, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 6, None, None
Home Run, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Forceout, 2, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 62.1, -39
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 74.6, 34
GIDP, 1, 1, 1, 1, 59.2, -28
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.2, 1
GIDP, 1, 1, 1, 0, 86.3, -14
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 76.6, 7
Strikeout, 0, 1, 1, 1, None, None
