Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 0, 96.5, 36
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 56.4, -61
Single, 1, 0, 0, 1, 101.9, -9
Groundout, 3, 0, 1, 3, 77.8, -33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 93.4, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 2, 0, 100.0, 43
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 82.3, 29
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 77.4, 28
Flyout, 2, 0, 1, 0, 100.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 77.6, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.6, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, -2
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 96.0, 8
Lineout, 1, 1, 0, 1, 72.5, 15
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 71.8, 9
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 1, 1, 96.2, 1
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 104.8, 7
Double, 0, 1, 0, 0, 104.1, 19
Pop Out, 0, 0, 0, 0, 65.7, 81
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 3, 0, 1, 3, 101.3, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 76.0, 1
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 93.4, 11
Groundout, 3, 1, 0, 0, 105.6, -11
Single, 0, 0, 0, 0, 61.8, -48
Groundout, 0, 0, 0, 0, 93.7, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 100.3, 20
Groundout, 2, 0, 0, 0, 94.2, -15
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 106.1, 14
Groundout, 2, 1, 0, 1, 100.8, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.9, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 77.5, -3
Double, 3, 1, 0, 0, 100.9, 19
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 3, 0, 2, 1, 106.2, -4
GIDP, 3, 0, 2, 1, 106.2, -4
Double, 1, 0, 0, 0, 101.1, 19
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 81.5, -8
Groundout, 0, 0, 1, 0, 76.2, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 102.5, 6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 98.4, 21
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 99.4, 52
Flyout, 1, 0, 0, 0, 87.9, 26
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 2, 0, 1, 95.6, 38
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 87.3, 6
Groundout, 2, 0, 1, 0, 91.1, -10
Lineout, 1, 0, 1, 0, 96.9, 17
