Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 102.7, -4
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.5, 4
Double, 0, 1, 0, 0, 104.8, 20
Sac Fly, 3, 1, 0, 2, 95.1, 21
Groundout, 1, 1, 0, 0, 97.4, 5
Groundout, 2, 0, 0, 1, 70.0, -14
Flyout, 1, 0, 0, 0, 98.4, 40
Single, 0, 1, 0, 0, 94.4, 17
Lineout, 2, 0, 1, 0, 98.9, 21
Field Error, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.4, 34
Double, 2, 1, 0, 0, 86.8, 21
Groundout, 2, 0, 0, 0, 76.3, 3
Single, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.1, -28
Groundout, 1, 1, 0, 0, 97.5, 2
Flyout, 0, 1, 0, 0, 96.9, 38
Double, 0, 1, 0, 1, 76.3, 21
Lineout, 1, 0, 1, 2, 86.8, 22
Groundout, 1, 2, 0, 0, 77.2, -29
Single, 0, 1, 1, 3, 64.8, 35
Flyout, 1, 0, 0, 0, 90.1, 52
Forceout, 1, 1, 0, 0, 98.3, None
Field Error, 0, 0, 0, 0, 91.0, -18
Single, 0, 2, 0, 1, 87.9, -1
Flyout, 2, 1, 0, 1, 80.4, 39
Home Run, 2, 1, 0, 3, 95.7, 28
Groundout, 0, 0, 0, 0, 51.0, -48
Double, 3, 1, 0, 0, 91.1, 9
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Lineout, 1, 1, 1, 0, 45.2, 38
Single, 0, 0, 0, 0, 90.9, 15
Pop Out, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 85.1, -18
Flyout, 0, 0, 0, 0, 89.1, 36
Double, 1, 1, 0, 3, 100.9, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 4, 98.5, 2
Single, 1, 1, 1, 0, 104.8, 10
Flyout, 1, 0, 0, 0, 83.6, 38
Pop Out, 2, 1, 0, 1, 70.0, 59
Groundout, 0, 1, 0, 0, 79.6, -20
Lineout, 2, 1, 0, 0, 90.7, 25
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 87.8, -19
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 93.1, -5
Lineout, 2, 1, 0, 0, 92.9, 28
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 62.6, -38
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.6, 43
Single, 3, 1, 0, 1, 80.5, 14
Flyout, 3, 1, 1, 1, 80.6, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 40
Groundout, 2, 1, 0, 0, 75.8, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 36
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 1, 81.5, -6
Flyout, 1, 2, 0, 1, 84.3, 52
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 3, 1, 0, 2, None, None
Field Error, 2, 1, 0, 0, None, None
GIDP, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.7, 54
Single, 2, 1, 1, 1, 97.4, 9
Single, 1, 0, 0, 1, 83.0, 1
Flyout, 1, 1, 0, 0, 87.7, 56
Lineout, 0, 0, 0, 0, 93.8, 33
GIDP, 2, 1, 0, 1, 101.1, -5
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.2, 15
Lineout, 3, 1, 0, 0, 99.0, 18
Groundout, 1, 0, 0, 2, 92.0, -5
Flyout, 0, 1, 0, 0, 92.5, 42
Groundout, 1, 1, 1, 0, 80.7, -9
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, -14
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 89.3, 1
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 85.7, 29
Single, 1, 0, 0, 1, 98.0, -3
Lineout, 1, 1, 1, 1, 65.8, 14
Groundout, 1, 1, 0, 0, 63.5, 1
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, 1
Double, 2, 1, 0, 0, 88.8, 19
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 90.7, 4
Flyout, 3, 0, 2, 0, 87.7, 39
Flyout, 0, 0, 0, 0, 87.7, 33
Groundout, 0, 1, 1, 0, 90.8, 5
Strikeout, 3, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.6, 21
Flyout, 1, 1, 1, 0, 86.9, 39
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 91.5, 27
Flyout, 0, 0, 0, 0, 89.2, 38
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 75.1, -16
Double, 1, 1, 0, 0, 79.4, 19
Home Run, 0, 0, 0, 0, 99.5, 34
Walk, 4, 2, 0, 4, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 1, 1, 88.1, 10
Single, 1, 1, 1, 0, 78.0, 21
Lineout, 0, 1, 0, 1, 64.8, 18
Groundout, 1, 1, 0, 0, 85.6, -17
Flyout, 1, 2, 0, 0, 71.8, 35
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 63.8, 33
Double, 2, 2, 0, 0, 94.4, 7
Single, 0, 0, 0, 0, 93.8, -4
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.7, 28
Lineout, 3, 1, 0, 1, 99.3, 20
Flyout, 3, 1, 0, 0, 95.1, 27
Lineout, 1, 0, 0, 1, 85.6, 24
Single, 0, 0, 0, 0, 101.5, 16
Flyout, 0, 1, 0, 0, 81.6, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.6, 54
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 97.5, -15
Flyout, 2, 0, 0, 0, 87.0, 31
Double, 0, 0, 0, 0, 80.7, 14
Single, 0, 1, 0, 0, 80.8, 5
Lineout, 0, 1, 0, 1, 79.2, 27
Triple, 3, 1, 1, 0, 87.6, 19
Single, 2, 0, 0, 3, 80.8, 17
Groundout, 0, 0, 0, 0, 100.7, -13
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 103.5, -3
Groundout, 2, 0, 0, 0, 101.2, -7
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 84.5, 20
Lineout, 1, 0, 0, 0, 83.0, 29
Double, 2, 1, 0, 0, 97.5, 27
Groundout, 2, 2, 0, 0, 82.0, None
GIDP, 0, 0, 0, 0, 82.2, -10
Groundout, 2, 2, 0, 0, 92.3, -7
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 72.4, -45
Single, 3, 1, 0, 1, 83.0, 21
Single, 3, 1, 0, 1, 99.2, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 90.0, 28
Flyout, 1, 0, 1, 0, 88.5, 23
Single, 1, 1, 1, 2, 95.6, 6
Groundout, 0, 0, 0, 0, 66.3, -9
Groundout, 1, 1, 0, 0, 69.2, -14
Groundout, 2, 2, 0, 0, 71.8, -39
Single, 1, 2, 0, 0, 93.4, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -6
Flyout, 1, 0, 0, 1, 91.7, 26
Flyout, 3, 1, 0, 0, 83.8, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.0, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 84.5, 12
Groundout, 1, 1, 0, 0, 56.2, 21
Groundout, 1, 0, 0, 0, 97.9, -2
Groundout, 0, 0, 0, 1, 83.7, -20
Groundout, 0, 1, 1, 0, 69.5, -51
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 85.0, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 85.3, None
Lineout, 0, 0, 0, 0, 95.6, 18
Groundout, 0, 1, 1, 0, 70.5, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 73.6, 33
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 80.3, 3
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 1, 1, 1, 78.3, 23
Groundout, 2, 0, 0, 0, 82.0, -11
Single, 0, 0, 0, 0, 78.7, 14
Double, 1, 0, 0, 3, 98.1, 28
Flyout, 2, 1, 0, 0, 87.0, 30
Pop Out, 2, 0, 1, 0, None, None
Flyout, 3, 2, 0, 2, 87.6, 34
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 49
Flyout, 0, 0, 0, 0, 91.2, 32
Groundout, 1, 0, 0, 0, 92.1, -18
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 1, 0, 90.3, 12
Flyout, 2, 1, 0, 1, 86.0, 34
Flyout, 0, 0, 0, 0, 93.0, 36
Flyout, 2, 2, 0, 0, 82.1, 50
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 100.8, 31
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 1, 2, 79.3, 33
Double, 2, 0, 0, 1, 78.0, -7
Triple, 1, 0, 0, 0, 101.5, 1
Groundout, 1, 1, 0, 2, 77.5, -25
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 99.3, 27
Pop Out, 2, 1, 0, 0, 86.0, 63
Lineout, 0, 1, 0, 0, 91.5, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.3, 19
Groundout, 0, 1, 0, 0, 81.5, -20
GIDP, 2, 1, 0, 0, 84.9, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 1, 0, 1, 102.0, 9
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 26
Single, 2, 1, 0, 0, 100.0, 8
Strikeout, 3, 2, 0, 3, None, None
Lineout, 2, 0, 0, 3, 95.2, 21
Groundout, 3, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 99.2, 15
Lineout, 0, 1, 0, 0, 97.2, 18
Single, 3, 1, 1, 0, 87.2, 8
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.8, 45
Groundout, 2, 0, 0, 0, 98.8, 1
Double, 0, 0, 0, 1, 97.0, 27
Pop Out, 1, 0, 0, 0, 78.9, 64
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 1, 57.2, -41
Flyout, 1, 0, 0, 0, 83.6, 48
Flyout, 1, 0, 0, 0, 87.3, 34
Groundout, 1, 1, 0, 1, 50.0, 24
Lineout, 1, 0, 0, 2, 66.3, 18
Pop Out, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 102.6, 2
Double, 3, 2, 0, 0, 89.9, 21
Groundout, 2, 0, 0, 0, 41.8, -49
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.4, 34
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 60.5, 43
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 93.0, 22
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 76.6, 50
Flyout, 3, 1, 1, 0, 91.8, 42
Single, 2, 1, 0, 0, 99.4, 11
Pop Out, 3, 1, 0, 2, 87.4, 61
Flyout, 1, 1, 1, 1, 94.1, 52
Single, 2, 2, 0, 1, 87.9, 12
Single, 1, 1, 0, 1, 94.6, -7
Flyout, 1, 1, 0, 2, 78.0, 42
Single, 1, 0, 0, 0, 70.5, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 74.7, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 68.0, -23
Home Run, 1, 0, 0, 0, 98.2, 36
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.4, 39
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 38
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 98.2, -5
Forceout, 0, 0, 0, 0, 97.0, 1
Lineout, 1, 0, 0, 0, 84.9, 34
Lineout, 2, 1, 0, 1, 87.4, 19
Groundout, 1, 1, 0, 0, 54.5, -49
Double, 0, 0, 0, 0, 97.7, 18
Flyout, 2, 0, 0, 0, 92.2, 34
Pop Out, 1, 1, 0, 0, 72.6, 79
Single, 0, 0, 0, 0, 90.1, 11
Groundout, 3, 1, 0, 2, 67.7, 12
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 38.4, -63
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 82.7, 20
Groundout, 1, 1, 0, 2, 74.7, 4
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 86.5, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 67.3, -17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 95.0, 3
Double, 1, 0, 0, 0, 95.2, 26
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.2, 14
Single, 1, 2, 0, 0, 99.3, 11
Field Error, 0, 1, 0, 0, 86.8, -13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 77.1, -30
Lineout, 0, 1, 1, 0, 94.7, 9
Lineout, 2, 2, 0, 1, 86.2, 33
Groundout, 1, 2, 0, 0, 85.7, -1
Groundout, 0, 0, 0, 0, 80.2, -7
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.0, 50
Groundout, 3, 1, 0, 0, 67.2, -20
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.5, 26
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 65.6, -23
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 96.4, 29
Flyout, 0, 1, 0, 0, 90.1, 25
Groundout, 0, 1, 0, 0, 75.6, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.0, 47
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.7, -1
GIDP, 3, 1, 0, 0, 70.1, -2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 95.2, 3
Lineout, 1, 0, 0, 1, 90.5, 21
Lineout, 2, 1, 1, 0, 93.3, 25
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 38.9, -67
Lineout, 2, 1, 1, 2, 70.9, 15
Single, 2, 0, 2, 2, 72.9, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.6, 28
Single, 2, 1, 0, 1, 95.1, 5
Double, 3, 0, 0, 3, 101.2, 18
Single, 0, 0, 0, 0, 101.2, -5
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 71.2, 55
Lineout, 0, 0, 0, 0, 80.2, 33
Forceout, 1, 0, 0, 0, 85.0, -28
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 100.7, 30
Groundout, 3, 2, 0, 0, 80.6, -25
Groundout, 1, 0, 0, 1, 98.6, -5
Single, 1, 0, 0, 0, 76.2, 28
Flyout, 0, 0, 0, 0, 85.6, 29
Groundout, 1, 0, 0, 0, 78.9, -8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 79.0, 65
