Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 108.6, 1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 1, 2, 109.6, 8
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 1, 0, 111.9, 22
Groundout, 2, 0, 1, 2, 89.0, -30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 50
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 67.2, 24
Forceout, 2, 0, 0, 0, 107.5, -14
Flyout, 1, 1, 0, 0, 92.6, 23
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 73.1, 16
Home Run, 2, 2, 0, 0, 112.9, 28
Groundout, 3, 2, 0, 1, 99.0, -14
Home Run, 1, 0, 0, 1, 106.6, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 85.0, 19
GIDP, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 84.9, 69
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.1, -13
Lineout, 0, 0, 0, 1, 107.0, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 60.4, 25
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 93.5, 3
Home Run, 1, 1, 1, 0, 101.3, 30
Triple, 1, 1, 1, 0, 94.8, 40
Pop Out, 3, 0, 1, 0, 73.8, 73
Pop Out, 2, 0, 0, 0, 96.4, 66
Groundout, 3, 1, 1, 2, 99.2, -28
Double, 1, 1, 0, 0, 105.0, 20
Forceout, 3, 1, 1, 0, 92.7, 3
Groundout, 2, 0, 1, 0, 103.7, -10
Flyout, 3, 1, 0, 2, 101.4, 40
Double, 0, 1, 1, 0, 105.6, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 104.4, 14
Lineout, 1, 0, 0, 1, 84.1, 17
Home Run, 1, 0, 0, 0, 105.1, 30
Home Run, 0, 0, 0, 0, 101.7, 26
Lineout, 1, 0, 1, 1, 97.3, 17
Flyout, 3, 2, 0, 0, 95.2, 40
Lineout, 0, 0, 0, 0, 62.1, 19
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 84.3, 52
Walk, 4, 0, 1, 3, None, None
Flyout, 3, 0, 1, 1, 92.3, 53
Groundout, 0, 0, 1, 0, 76.2, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 2, 0, 0, 2, 89.8, 20
Double, 0, 1, 0, 0, 107.3, 14
Single, 1, 1, 0, 0, 105.8, 4
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 107.2, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Groundout, 3, 0, 1, 3, 85.1, 8
Flyout, 3, 2, 0, 2, 88.1, 46
Flyout, 1, 0, 0, 0, 88.3, 61
Flyout, 1, 1, 0, 3, 78.9, 44
Home Run, 0, 1, 0, 0, 111.5, 22
Single, 3, 1, 0, 0, 109.2, 7
Groundout, 2, 1, 0, 0, 110.5, -1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 79.8, 18
Single, 1, 0, 1, 2, 68.5, 18
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 80.9, -2
Home Run, 0, 1, 0, 1, 110.0, 36
Forceout, 0, 0, 0, 0, 97.9, 3
Groundout, 1, 0, 2, 0, 67.0, -14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 68.3, -20
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 84.4, 67
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 104.1, -32
Flyout, 1, 0, 0, 0, 79.7, 26
Groundout, 2, 2, 0, 0, 88.6, -46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 100.2, -11
Flyout, 2, 0, 0, 0, 106.6, 31
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 101.5, -23
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.0, 35
Pop Out, 0, 1, 0, 0, 75.2, 83
Double, 2, 1, 0, 0, 112.8, 17
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 1, 0, 1, 112.5, 17
Single, 3, 1, 0, 2, 109.3, -2
Double, 3, 0, 0, 3, 115.7, 16
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.8, -27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 79.9, 57
Pop Out, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.8, 62
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 111.2, 7
Groundout, 1, 1, 0, 0, 75.0, -26
Flyout, 0, 1, 0, 0, 86.1, 50
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Home Run, 1, 0, 1, 1, 114.8, 20
Home Run, 0, 1, 0, 0, 111.9, 27
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 104.1, 20
Single, 1, 1, 0, 0, 93.0, 12
Single, 0, 1, 0, 1, 85.8, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 93.9, 24
Home Run, 0, 1, 0, 0, 113.4, 29
Groundout, 1, 1, 1, 0, 108.9, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 95.2, 28
Single, 1, 0, 0, 3, 101.4, 1
Home Run, 1, 0, 0, 1, 104.4, 34
Groundout, 0, 1, 1, 0, 76.4, -19
Double, 1, 0, 0, 0, 106.1, 10
Groundout, 3, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 112.8, 19
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 104.6, 17
Single, 0, 1, 0, 0, 113.1, -9
Groundout, 3, 1, 0, 1, 101.8, -31
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 107.0, -11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 1, 83.5, 80
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, -10
Groundout, 1, 0, 1, 0, 83.3, -5
Pop Out, 1, 0, 2, 1, 68.1, 80
Single, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 51.8, -79
Groundout, 0, 0, 0, 0, 78.5, -1
Groundout, 0, 1, 0, 1, 84.3, -11
Flyout, 2, 1, 0, 0, 82.8, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 60.7, -69
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.4, 1
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 113.6, 8
Groundout, 3, 0, 1, 1, 92.2, -1
Single, 0, 1, 0, 0, 94.3, -29
Flyout, 1, 1, 0, 1, 85.6, 52
Flyout, 1, 0, 0, 0, 102.0, 32
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 55.7, 58
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 113.4, 4
Flyout, 3, 1, 0, 1, 106.5, 31
Groundout, 0, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 90.3, 23
Groundout, 1, 1, 0, 0, 98.8, -16
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 2, 1, 71.2, 36
GIDP, 2, 0, 0, 0, 89.0, -4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 76.9, 33
Pop Out, 3, 2, 0, 3, 80.0, 61
Double, 0, 1, 0, 0, 116.9, 9
Single, 0, 1, 0, 0, 80.1, 5
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 92.1, 56
GIDP, 1, 1, 0, 0, 78.7, 8
Single, 2, 0, 0, 0, 97.8, -21
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 27
Double, 2, 2, 0, 0, 115.3, 8
Forceout, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 114.6, 10
Pop Out, 0, 0, 0, 1, 83.5, 69
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 3, None, None
Flyout, 1, 1, 1, 0, 99.0, 43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Pop Out, 1, 0, 0, 0, 88.3, 67
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 80.6, 63
Double, 3, 1, 0, 3, 98.1, 6
Flyout, 1, 1, 0, 1, 83.5, 38
GIDP, 0, 0, 1, 1, 84.6, 5
Flyout, 0, 0, 0, 1, 93.0, 36
Strikeout, 2, 1, 2, 3, None, None
Home Run, 0, 0, 0, 0, 95.6, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 111.4, -12
Single, 2, 0, 0, 0, 117.2, -1
Field Error, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.8, -17
Pop Out, 1, 0, 0, 0, 75.6, 83
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 99.3, 7
Groundout, 0, 0, 0, 0, 113.5, 2
Double, 1, 0, 1, 2, 112.1, 2
Lineout, 2, 1, 0, 0, 105.3, 20
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 114.4, 1
Flyout, 0, 0, 0, 0, 85.1, 34
Groundout, 0, 1, 1, 0, 73.4, -22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.2, -16
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 92.3, -29
Single, 3, 1, 0, 0, 108.9, 8
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.4, 48
Home Run, 1, 1, 1, 0, 106.2, 31
Groundout, 0, 1, 0, 0, 81.2, 3
Single, 0, 1, 1, 0, 103.0, 5
Single, 1, 0, 0, 0, 108.2, 10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.2, 13
Double, 3, 2, 0, 0, 102.5, 67
Home Run, 0, 0, 0, 3, 103.6, 24
Home Run, 1, 0, 0, 0, 98.9, 32
Flyout, 3, 1, 1, 2, 80.2, 34
Flyout, 1, 1, 1, 0, 93.9, 50
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 73.9, 18
Flyout, 1, 1, 0, 1, 90.7, 59
Home Run, 3, 1, 1, 4, 113.8, 18
Home Run, 3, 1, 0, 0, 103.1, 29
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 98.8, 29
Flyout, 0, 2, 0, 0, 88.7, 31
Groundout, 1, 0, 0, 0, 100.0, 5
Single, 0, 0, 0, 0, 106.8, 8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 1, 1, 0, 97.4, 4
Pop Out, 1, 0, 0, 1, 92.8, 66
Single, 0, 1, 1, 0, 78.9, 26
Single, 2, 0, 2, 1, 112.5, 4
Groundout, 1, 0, 0, 3, 82.4, -8
Flyout, 2, 0, 0, 0, 95.7, 48
Groundout, 1, 1, 1, 0, 78.7, -42
Flyout, 2, 0, 0, 3, 98.5, 32
Single, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 109.4, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 54.9, 19
Single, 0, 0, 1, 0, 69.5, 30
Flyout, 1, 0, 2, 2, 90.7, 50
Pop Out, 1, 0, 0, 0, 78.5, 54
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 98.3, 22
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 86.9, -1
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.7, 30
Groundout, 1, 1, 0, 1, 43.5, 29
Forceout, 2, 0, 0, 3, 107.3, -2
Home Run, 3, 0, 2, 0, 101.0, 27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.1, 27
Single, 0, 0, 0, 0, 111.8, -3
Home Run, 1, 0, 1, 0, 103.2, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.7, -12
Groundout, 0, 0, 0, 2, 110.1, -5
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 110.4, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 4, 103.7, 6
Flyout, 0, 1, 0, 0, 84.2, 47
Groundout, 2, 1, 1, 0, 109.8, -10
Lineout, 0, 0, 0, 0, 80.8, 23
Pop Out, 1, 1, 0, 1, 74.9, 61
GIDP, 1, 0, 1, 1, 108.2, -5
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 93.9, 66
Flyout, 0, 0, 0, 0, 93.8, 41
Groundout, 3, 1, 1, 2, 99.2, -28
Double, 1, 1, 0, 0, 105.0, 20
Forceout, 3, 1, 1, 0, 92.7, 3
Groundout, 2, 0, 1, 0, 103.7, -10
Double, 2, 1, 0, 1, 107.0, 17
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 107.6, 2
Lineout, 3, 2, 0, 0, 98.4, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 1, 90.7, -38
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 111.8, -11
Double, 0, 1, 1, 0, 110.8, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 41
Fielders Choice Out, 0, 0, 0, 0, 81.0, 3
Groundout, 0, 0, 0, 0, 112.1, None
Single, 0, 1, 0, 0, 70.6, 12
Groundout, 1, 0, 0, 2, 105.1, -12
Flyout, 1, 1, 0, 0, 100.0, 53
Home Run, 2, 1, 0, 0, 109.5, 24
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 3, 88.7, -26
Single, 0, 1, 0, 1, 87.7, -1
Groundout, 0, 0, 0, 0, 111.8, 4
Flyout, 1, 0, 0, 0, 78.5, 44
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 104.4, -1
Flyout, 2, 1, 0, 0, 92.5, 45
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 105.3, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.3, -19
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 2, 0, 71.0, 4
Groundout, 2, 1, 0, 2, 78.1, -13
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 86.4, -14
Lineout, 1, 0, 0, 1, 115.2, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.8, 18
Home Run, 3, 1, 0, 0, 102.7, 24
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 2, 0, 1, 96.1, -18
Home Run, 2, 2, 0, 4, 112.9, 27
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 95.1, 63
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 87.0, 85
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 1, 0, 0, 63.7, 19
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 101.1, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.5, -27
Flyout, 2, 0, 1, 1, 101.8, 30
Flyout, 0, 1, 0, 1, 88.4, 53
Home Run, 1, 0, 0, 0, 103.2, 24
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.4, -24
Groundout, 0, 0, 1, 0, 75.9, -15
Groundout, 3, 1, 0, 0, 76.8, -12
Home Run, 2, 1, 1, 0, 101.9, 22
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 64.8, 17
Flyout, 1, 1, 0, 0, 75.6, 37
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.6, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 4, 103.5, 28
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 105.2, 31
Flyout, 1, 1, 0, 0, 95.4, 34
Single, 1, 2, 0, 0, 104.2, 11
Single, 1, 1, 0, 1, 106.1, 9
Flyout, 1, 1, 0, 0, 96.1, 36
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 3, 0, 2, 0, 89.8, 20
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 77.6, 62
Single, 2, 1, 1, 2, 70.6, 23
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 75.6, -16
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.1, -39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 103.0, 24
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 98.8, -20
Home Run, 2, 1, 0, 0, 109.8, 18
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 0, 2, 91.9, 19
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 4, 93.5, 18
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 68.3, 49
Pop Out, 2, 0, 0, 1, 82.0, 59
Forceout, 0, 0, 0, 1, 111.1, -6
Pop Out, 2, 0, 0, 0, 62.9, 34
Flyout, 1, 0, 0, 0, 85.9, 41
Single, 1, 2, 0, 5, 107.4, 6
Single, 2, 0, 1, 0, 81.4, 1
Home Run, 0, 1, 1, 0, 104.5, 23
Flyout, 1, 1, 0, 1, 92.2, 51
Groundout, 1, 0, 1, 0, 94.0, -22
Flyout, 2, 0, 1, 2, 90.9, 20
Double, 1, 1, 0, 1, 111.0, 12
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 35
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 102.4, 23
Single, 0, 1, 0, 0, 91.8, 2
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.9, 28
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 111.8, -8
Flyout, 2, 1, 1, 0, 95.7, 47
Single, 2, 1, 0, 0, 109.5, -7
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 76.1, 56
Groundout, 0, 0, 1, 1, 70.0, -30
