Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 93.9, 42
GIDP, 0, 1, 0, 0, 101.8, -20
GIDP, 1, 0, 0, 0, 95.9, -4
GIDP, 2, 0, 0, 0, 63.4, -36
Flyout, 1, 0, 0, 1, 87.2, 33
Lineout, 3, 1, 1, 4, 99.4, 28
Groundout, 3, 1, 0, 1, 77.5, -46
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 1, 0, 110.3, 22
Single, 0, 1, 0, 1, 97.4, 13
Lineout, 0, 1, 0, 0, 103.8, 16
Groundout, 1, 1, 0, 0, 106.2, 5
Forceout, 1, 1, 0, 3, 84.3, -18
Home Run, 1, 0, 0, 1, 99.1, 27
Home Run, 3, 0, 1, 2, 96.2, 33
Groundout, 1, 0, 0, 1, 75.1, 8
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 0, 2, 94.1, 22
Single, 2, 1, 0, 0, 102.4, -3
Lineout, 0, 1, 0, 1, 105.1, 14
Lineout, 0, 0, 0, 0, 107.7, 15
Flyout, 0, 1, 0, 0, 83.0, 52
Groundout, 1, 0, 0, 0, 76.3, -1
Lineout, 0, 1, 0, 0, 86.7, 19
Forceout, 0, 1, 0, 0, 80.6, -15
Flyout, 3, 1, 0, 0, 92.6, 35
Single, 1, 1, 0, 0, 98.4, 11
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 77.4, 11
Lineout, 2, 1, 0, 1, 94.2, 16
Pop Out, 1, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 107.4, 19
GIDP, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 106.6, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 74.4, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 69.2, -34
Pop Out, 1, 0, 0, 0, 82.4, 75
Double, 1, 1, 0, 1, 106.4, 4
Single, 1, 2, 0, 1, 79.6, -1
Single, 2, 0, 0, 0, 99.6, 29
GIDP, 3, 0, 0, 0, 82.0, -4
Groundout, 0, 1, 0, 2, 96.0, 6
Single, 1, 1, 0, 0, 97.1, 3
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 1, 0, 2, 88.5, 18
Strikeout, 1, 2, 1, 3, None, None
Flyout, 1, 0, 1, 0, 99.0, 35
Single, 3, 1, 0, 1, 104.6, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.7, 23
Forceout, 2, 1, 0, 0, 90.2, -10
Flyout, 1, 1, 0, 1, 82.6, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 95.7, -3
Sac Fly, 1, 0, 0, 0, 105.3, 38
Groundout, 1, 1, 0, 0, 75.4, -7
GIDP, 0, 1, 0, 0, 69.6, 3
Groundout, 0, 0, 0, 0, 86.6, -25
Flyout, 1, 1, 0, 1, 88.1, 44
Groundout, 0, 2, 0, 0, 101.1, -4
Lineout, 0, 0, 0, 0, 108.5, 15
Field Error, 1, 0, 0, 3, 100.6, 7
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 2, 0, 1, 94.6, -23
Single, 2, 0, 0, 1, 91.2, 1
Groundout, 1, 1, 0, 2, 102.5, -22
Groundout, 3, 1, 0, 2, 69.5, -23
Groundout, 0, 0, 0, 0, 90.7, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 93.2, 16
Home Run, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 98.9, 32
Groundout, 2, 0, 0, 0, 70.0, -26
Single, 1, 0, 0, 0, 103.3, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 98.1, None
Flyout, 0, 0, 0, 0, 87.1, 43
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 6, 87.5, 63
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.4, 22
Lineout, 0, 0, 0, 0, 90.3, 19
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 99.6, -2
Groundout, 0, 1, 0, 0, 42.7, -28
Flyout, 1, 0, 0, 1, 91.7, 52
Single, 1, 1, 1, 0, 90.4, 15
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.5, -2
Single, 0, 1, 1, 0, 85.1, 13
Single, 0, 1, 0, 0, 101.8, 1
Groundout, 1, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 93.5, 37
Flyout, 0, 0, 0, 0, 92.5, 35
Groundout, 1, 2, 0, 0, 97.8, -2
Single, 0, 1, 0, 0, 75.2, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 109.2, 4
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 99.7, -15
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 2, 70.6, -41
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 68.0, 25
Fielders Choice Out, 1, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 86.0, -29
Groundout, 2, 2, 0, 0, 94.6, -27
Double, 0, 2, 0, 0, 85.6, 13
Lineout, 1, 1, 0, 1, 87.6, 18
Single, 3, 1, 0, 1, 99.8, 6
Groundout, 2, 1, 0, 0, 80.1, -38
Flyout, 0, 1, 0, 0, 86.0, 47
Home Run, 1, 1, 0, 0, 107.9, 27
Groundout, 1, 1, 0, 0, 99.8, 1
Strikeout Double Play, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.7, -32
Strikeout, 2, 3, 0, 4, None, None
Flyout, 1, 1, 1, 2, 86.6, 44
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 69.4, -22
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 98.4, -5
Home Run, 1, 0, 1, 1, 99.8, 22
Flyout, 2, 2, 0, 0, 84.9, 51
Flyout, 2, 1, 0, 0, 96.0, 31
Home Run, 3, 1, 0, 5, None, None
Lineout, 2, 0, 0, 0, 95.1, 10
Groundout, 2, 0, 0, 1, 81.1, -36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 104.3, -13
Single, 0, 1, 0, 0, 69.8, 22
Single, 0, 0, 0, 1, 85.7, 20
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 96.9, 2
Groundout, 1, 1, 0, 0, 97.1, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.2, 23
Single, 1, 0, 0, 2, 104.6, 7
GIDP, 3, 1, 0, 2, 80.8, 3
Single, 3, 1, 0, 3, 107.4, 17
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 3, 1, 1, 0, 76.5, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 80.2, 10
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 1, 100.1, -7
Flyout, 1, 0, 0, 0, 80.4, 38
Single, 0, 1, 0, 0, 109.1, 4
Groundout, 2, 0, 0, 4, 75.4, -19
Single, 1, 1, 0, 0, 72.9, 19
Sac Fly, 1, 0, 0, 0, 84.2, 39
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 1, 1, 102.6, 24
Single, 1, 1, 0, 0, 70.3, 23
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 100.3, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 109.7, 3
Flyout, 0, 1, 1, 0, 82.3, 47
Pop Out, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.8, 24
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 111.0, 14
Groundout, 2, 0, 0, 0, 95.8, -7
Lineout, 0, 0, 1, 0, 91.5, 29
Flyout, 1, 0, 0, 0, 81.9, 52
Groundout, 3, 0, 0, 0, 106.2, -11
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.3, 20
Groundout, 0, 0, 0, 0, 83.6, -3
Groundout, 2, 1, 1, 1, 77.9, -11
Single, 2, 2, 0, 0, 102.9, -21
Flyout, 0, 1, 0, 0, 90.4, 51
Single, 0, 0, 2, 0, 95.3, -2
Groundout, 2, 1, 0, 1, 97.8, -2
Flyout, 2, 0, 0, 2, 93.9, 31
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 2, 103.9, -5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.9, 53
Flyout, 1, 1, 0, 0, 98.4, 39
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.7, -12
Groundout, 0, 1, 1, 0, 83.6, -17
Single, 0, 0, 0, 0, 104.6, -2
Lineout, 0, 0, 0, 1, 105.9, 19
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 88.9, 46
Single, 1, 1, 0, 1, 96.2, -14
Single, 0, 1, 0, 1, 97.5, -10
Pop Out, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 96.4, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 99.0, -19
Groundout, 1, 0, 1, 0, 73.5, 5
Pop Out, 3, 1, 1, 0, None, None
Flyout, 2, 0, 0, 4, None, None
Single, 1, 0, 0, 2, 105.2, 5
Pop Out, 3, 1, 0, 2, 62.9, 61
Single, 0, 1, 0, 2, 98.6, 15
Forceout, 0, 1, 0, 4, 83.4, -21
Strikeout, 0, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 94.0, None
Flyout, 2, 0, 0, 0, 90.3, 60
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 82.9, -9
Double, 2, 1, 0, 1, 97.7, 22
GIDP, 3, 1, 1, 1, 93.1, -8
Groundout, 0, 1, 0, 1, 92.8, -9
Flyout, 2, 0, 0, 0, 93.0, 52
Forceout, 3, 0, 0, 1, 73.8, -14
Groundout, 3, 1, 0, 0, 88.2, -17
Home Run, 0, 1, 0, 0, 109.6, 31
Forceout, 1, 0, 0, 0, 74.8, -19
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 86.1, 63
Groundout, 0, 1, 0, 0, 88.2, -4
Groundout, 1, 2, 0, 1, 94.5, 2
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 1, 106.1, 32
Flyout, 1, 0, 0, 1, 87.1, 55
Single, 2, 0, 0, 0, 116.5, -3
Flyout, 3, 0, 0, 0, 92.6, 42
Single, 3, 1, 0, 1, 60.5, -2
Single, 2, 1, 0, 0, 82.5, -9
Groundout, 0, 0, 1, 0, 70.4, -38
Single, 1, 0, 1, 1, 108.2, 11
Single, 1, 1, 0, 0, 107.4, 6
Groundout, 0, 0, 0, 0, 110.1, 1
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 81.7, 10
Single, 3, 2, 0, 0, 92.9, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 108.8, 1
Forceout, 2, 0, 0, 1, 103.8, -13
Flyout, 1, 1, 0, 1, 94.1, 25
Double, 1, 0, 0, 1, 106.9, 6
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 104.9, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, None, None
Lineout, 2, 1, 0, 3, 92.0, 22
Flyout, 2, 1, 1, 0, 97.9, 35
Home Run, 3, 2, 0, 0, 103.4, 25
Groundout, 1, 1, 0, 0, 97.4, None
Fielders Choice, 0, 0, 0, 0, 81.2, -2
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 106.5, 14
Runner Out, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.0, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 101.9, 19
Pop Out, 1, 0, 0, 2, 61.2, 85
Pop Out, 1, 1, 1, 1, 89.4, 58
Flyout, 1, 1, 0, 0, 92.8, 31
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 75.5, 58
Single, 2, 0, 2, 1, 110.8, 3
Pop Out, 0, 1, 0, 0, 84.3, 63
Flyout, 3, 0, 0, 0, 92.2, 23
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 85.0, 25
Single, 2, 1, 0, 2, 87.5, 8
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.5, -26
Sac Fly, 0, 1, 1, 0, 92.2, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 2, 59.5, -6
Groundout, 1, 1, 0, 1, 106.6, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 103.4, 7
Single, 0, 1, 0, 1, 88.2, 16
Single, 1, 1, 0, 0, 103.7, 18
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 0, 0, 1, 0, 104.2, -6
Lineout, 1, 1, 0, 1, 83.1, 21
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 98.0, -9
Single, 3, 1, 0, 1, 72.0, 43
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 94.8, 9
Lineout, 3, 0, 0, 2, 105.5, 5
GIDP, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 33
Sac Fly, 1, 1, 0, 1, 86.0, 26
Lineout, 1, 1, 0, 2, 82.0, 22
Groundout, 1, 0, 0, 0, 81.7, 3
Groundout, 2, 1, 0, 0, 77.6, -26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 108.7, 1
Flyout, 2, 0, 0, 0, 98.4, 41
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 21
Home Run, 1, 1, 1, 2, 108.4, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 66.5, -1
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 103.0, 6
Home Run, 0, 0, 0, 0, 106.6, 20
Home Run, 3, 0, 0, 1, 108.0, 25
Hit By Pitch, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.8, 16
Single, 1, 0, 0, 0, 92.0, 18
Groundout, 0, 1, 0, 0, 96.5, -31
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 76.0, -50
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.8, -28
Flyout, 3, 0, 1, 0, 94.4, 44
Flyout, 1, 1, 1, 0, 92.1, 27
Flyout, 0, 1, 0, 4, 77.9, 32
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 79.6, 31
Flyout, 0, 1, 0, 3, 92.7, 27
Single, 1, 1, 0, 7, 102.8, 3
Single, 0, 1, 0, 0, 108.1, -20
Flyout, 2, 0, 0, 0, 104.8, 29
Groundout, 2, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 94.0, 10
Single, 0, 1, 1, 0, 79.0, 3
Flyout, 1, 1, 0, 0, 81.0, 48
Single, 0, 1, 0, 4, 104.6, 9
Flyout, 1, 0, 1, 1, 95.0, 35
Flyout, 1, 0, 1, 0, 100.0, 22
Lineout, 1, 1, 0, 1, 85.5, 22
Single, 0, 0, 0, 0, 90.5, 11
Flyout, 0, 0, 0, 0, 95.0, 45
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 85.4, 48
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 103.7, -5
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 106.7, 17
Single, 0, 1, 0, 1, 98.9, 17
Single, 0, 1, 0, 0, 104.4, 15
Single, 0, 1, 0, 0, 74.5, 17
Lineout, 0, 1, 0, 2, 99.3, 21
Groundout, 0, 2, 0, 0, 82.2, -7
Single, 3, 1, 0, 1, 64.7, 33
Home Run, 0, 0, 0, 0, 109.1, 25
Lineout, 2, 0, 0, 2, 84.7, 26
GIDP, 0, 1, 0, 0, 69.5, -25
Single, 0, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 40
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 97.1, 25
Groundout, 0, 1, 0, 1, 69.8, 7
Fielders Choice, 0, 0, 0, 0, 105.7, -23
Lineout, 1, 1, 0, 0, 89.8, 23
Groundout, 0, 1, 0, 0, 98.4, -25
Single, 1, 1, 0, 0, 98.8, -10
Double, 1, 0, 0, 0, 96.3, 18
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 1, 108.2, 30
Pop Out, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 101.4, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.7, 30
Lineout, 2, 1, 0, 0, 110.8, 7
Groundout, 1, 0, 0, 1, 96.7, -17
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 94.0, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.0, 48
Sac Fly, 1, 0, 0, 0, 98.7, 18
Lineout, 0, 1, 0, 0, 101.9, 26
Flyout, 0, 1, 0, 1, 91.1, 37
Flyout, 3, 0, 0, 2, 91.3, 40
Single, 0, 1, 0, 1, 101.4, -13
Groundout, 1, 1, 0, 1, 89.5, -2
Flyout, 2, 0, 0, 0, 93.4, 49
Flyout, 2, 1, 0, 0, 94.3, 34
Flyout, 3, 0, 0, 0, 90.8, 43
Lineout, 0, 1, 1, 0, 93.5, 19
Groundout, 3, 1, 0, 2, 100.6, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 103.8, None
Groundout, 0, 0, 0, 0, 106.1, -11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 89.5, 25
Double, 2, 1, 0, 0, 100.0, 27
Single, 1, 0, 0, 0, 112.5, 9
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 3, 93.5, -19
Flyout, 2, 1, 0, 1, 95.6, 40
Pop Out, 1, 0, 0, 0, 86.6, 64
GIDP, 1, 0, 0, 2, 94.4, -21
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 104.1, -4
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 110.6, -3
Pop Out, 2, 0, 0, 2, 60.4, 58
Pop Out, 2, 1, 0, 1, None, None
Home Run, 1, 1, 0, 1, 100.8, 31
Pop Out, 1, 0, 0, 0, 77.7, 57
Single, 0, 1, 0, 0, 78.3, 14
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 99.2, 22
Groundout, 3, 1, 0, 3, 103.8, 3
Intent Walk, 0, 0, 0, 0, None, None
Fielders Choice, 2, 1, 0, 0, 97.5, -12
Groundout, 0, 1, 0, 0, 75.4, -14
Groundout, 0, 0, 0, 0, 85.0, 6
Double, 0, 1, 0, 0, 101.4, 13
Groundout, 1, 0, 0, 0, 76.3, -2
Single, 2, 0, 0, 0, 93.9, -2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.3, -19
Groundout, 3, 1, 0, 0, 66.3, -43
Flyout, 1, 2, 0, 0, 89.9, 54
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 33
Single, 1, 1, 0, 0, 101.4, 16
Single, 3, 2, 0, 0, 70.1, 22
Flyout, 3, 1, 0, 1, 101.5, 32
Single, 2, 0, 1, 0, 89.0, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 1, 85.7, -21
Groundout, 0, 1, 0, 0, 104.9, -11
Groundout, 3, 1, 1, 0, 97.3, -14
Home Run, 0, 1, 0, 0, 103.1, 20
Sac Fly, 3, 0, 0, 1, 96.2, 22
Single, 2, 0, 0, 2, 71.2, 28
Single, 2, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 101.8, 18
Single, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 90.8, 19
Single, 1, 0, 1, 1, 109.5, None
Flyout, 3, 1, 1, 0, 98.3, 27
Home Run, 0, 1, 0, 0, 104.6, 25
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 98.5, 5
Groundout, 1, 1, 0, 1, 94.9, -24
Single, 2, 0, 0, 3, 109.5, -3
Flyout, 1, 0, 0, 1, 94.9, 31
Lineout, 3, 1, 0, 1, 104.1, 16
Double Play, 1, 0, 1, 0, 92.2, 23
Lineout, 1, 0, 0, 1, 97.1, 20
Groundout, 1, 2, 0, 1, 99.5, 5
Single, 0, 1, 0, 0, 59.7, -3
Single, 2, 1, 0, 2, 92.0, 20
GIDP, 0, 0, 0, 0, 97.4, -8
Home Run, 2, 0, 0, 0, 104.1, 36
Single, 2, 1, 1, 0, 105.0, 17
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 64.8, -30
Flyout, 0, 0, 0, 0, 89.7, 34
Flyout, 0, 1, 0, 3, 90.9, 48
Flyout, 2, 1, 0, 1, 90.5, 44
Single, 0, 0, 0, 0, 79.5, 15
Groundout, 3, 0, 0, 3, 103.5, -5
GIDP, 2, 0, 0, 2, 79.9, -9
Flyout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 107.5, 2
Home Run, 1, 0, 0, 0, 107.0, 24
Home Run, 0, 0, 0, 0, 105.4, 30
Groundout, 2, 1, 1, 0, 88.5, -31
Groundout, 1, 1, 1, 0, 68.7, 12
Lineout, 2, 1, 0, 2, 99.5, 9
Home Run, 1, 0, 0, 0, 102.0, 36
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 1, 1, 0, 106.4, -3
Single, 0, 0, 0, 0, 111.2, 9
Single, 2, 0, 0, 0, 101.0, 10
GIDP, 1, 0, 0, 1, 79.8, 3
Double, 1, 0, 0, 1, 105.1, 11
Flyout, 1, 0, 0, 2, 101.7, 25
Lineout, 0, 1, 0, 0, 78.4, 29
Single, 0, 0, 0, 0, 69.0, 37
Single, 2, 1, 0, 1, 107.2, 9
Groundout, 0, 1, 0, 0, 110.8, -8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.6, 42
Forceout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 100.9, -30
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 108.8, -3
Groundout, 1, 1, 0, 0, 103.7, -13
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 99.2, 26
Forceout, 2, 0, 1, 0, 85.4, 2
