Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 3, 85.9, -32
Forceout, 2, 1, 1, 0, 81.0, 3
Groundout, 0, 0, 0, 0, 97.5, -6
Lineout, 1, 0, 0, 1, 85.2, 21
Lineout, 1, 0, 0, 2, 86.0, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 88.3, 30
Groundout, 3, 1, 1, 3, 77.8, 1
Groundout, 1, 1, 1, 0, 87.0, -22
Groundout, 1, 0, 0, 1, 65.1, -27
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 87.9, 63
GIDP, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 94.8, -11
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.4, 12
Groundout, 0, 0, 0, 0, 101.3, -5
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.0, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 74.4, -4
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.3, 24
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
GIDP, 3, 1, 1, 2, 93.1, -8
Groundout, 2, 0, 0, 0, 75.9, -16
Single, 0, 0, 0, 0, 74.9, 16
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.9, -2
Groundout, 1, 1, 1, 0, 75.9, -41
Single, 2, 0, 0, 1, 78.7, -19
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 102.9, 22
Groundout, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 107.7, 18
Flyout, 1, 1, 0, 1, 83.8, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 96.3, 19
Double, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.4, -21
Flyout, 0, 1, 0, 1, 84.8, 28
Single, 0, 0, 1, 1, 101.0, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 96.5, 19
Single, 0, 1, 0, 0, 90.8, 14
Double, 0, 0, 0, 0, 101.7, 16
Groundout, 0, 0, 0, 0, 54.6, 17
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 86.5, -17
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 105.5, 2
Double, 0, 0, 0, 0, 92.6, -10
GIDP, 1, 1, 0, 0, 99.6, -15
Groundout, 2, 0, 1, 1, 76.5, -19
Sac Bunt, 1, 0, 0, 0, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.1, 43
Single, 3, 1, 0, 1, 100.4, 11
Single, 0, 1, 0, 0, 92.9, -1
Single, 0, 0, 0, 0, 72.7, 22
Groundout, 3, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 77.8, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 102.4, 6
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 68.1, -29
Groundout, 0, 0, 0, 0, 97.2, -15
Flyout, 1, 0, 0, 0, 87.0, 42
GIDP, 1, 0, 1, 1, 95.6, -4
Single, 1, 0, 0, 0, 94.0, 13
Single, 2, 0, 0, 1, 105.8, -12
Single, 2, 0, 0, 1, 100.3, 11
Groundout, 0, 0, 0, 0, 102.3, -5
Flyout, 1, 1, 0, 0, 99.5, 28
Single, 0, 1, 0, 0, 95.3, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 77.9, -8
Groundout, 1, 0, 0, 0, 107.4, -4
Groundout, 1, 0, 0, 1, 60.0, -31
Single, 0, 0, 0, 0, 99.9, -3
Double, 2, 1, 0, 0, 91.0, 24
Forceout, 0, 0, 0, 0, 85.3, -34
Groundout, 0, 0, 1, 0, 88.5, -19
Single, 2, 0, 1, 2, 63.3, 40
Flyout, 0, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 104.8, -9
Single, 1, 0, 0, 1, 84.3, 10
Flyout, 3, 2, 0, 1, 78.5, 33
Single, 0, 0, 0, 0, 95.7, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.1, 7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 89.8, -20
Single, 0, 0, 1, 0, 81.7, 12
Groundout, 1, 0, 0, 0, 96.8, -14
Single, 2, 1, 1, 3, 99.0, 12
Flyout, 0, 0, 0, 0, 73.2, 40
Lineout, 0, 0, 0, 0, 66.6, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 1, 102.4, 17
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 1, 85.2, 8
Single, 0, 0, 0, 0, 73.8, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.6, -6
Single, 2, 2, 0, 0, 80.5, 23
Flyout, 2, 1, 0, 0, 97.2, 38
Single, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 82.6, 31
Groundout, 0, 0, 0, 0, 94.8, -20
Groundout, 3, 1, 0, 0, 84.5, -22
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 1, 1, 95.6, -15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 83.2, 14
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.8, 26
Groundout, 2, 1, 0, 0, 98.0, -2
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 102.3, 6
Single, 1, 1, 0, 0, 94.1, 6
Groundout, 0, 0, 0, 0, 92.9, -24
Strikeout, 3, 1, 2, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 105.1, -3
Lineout, 0, 0, 0, 0, 91.5, 6
Flyout, 2, 0, 0, 2, 83.2, 53
Single, 3, 1, 0, 2, 101.3, -9
Flyout, 0, 0, 0, 0, 84.2, 40
Double, 1, 1, 0, 0, 104.8, 16
Sac Fly, 0, 2, 0, 1, 89.0, 30
Single, 2, 1, 0, 1, 100.9, 7
Forceout, 1, 1, 0, 0, 100.5, -6
Flyout, 1, 0, 0, 0, 88.3, 38
Flyout, 0, 0, 0, 1, 95.8, 31
Flyout, 1, 0, 0, 0, 82.6, 58
Single, 0, 0, 0, 0, 104.2, 10
Groundout, 1, 0, 1, 0, 91.9, 3
Groundout, 2, 1, 0, 2, 103.0, -8
Groundout, 3, 1, 0, 1, 76.1, -10
Groundout, 1, 1, 0, 1, 62.8, -14
Single, 2, 0, 0, 1, 103.3, -3
Flyout, 0, 0, 0, 0, 87.5, 34
Groundout, 2, 0, 0, 0, 106.2, -13
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 85.4, 4
Groundout, 2, 1, 0, 0, 84.1, -28
Groundout, 3, 0, 0, 1, 73.7, -19
Double, 3, 0, 1, 0, 104.7, 12
Single, 0, 0, 0, 0, 91.9, 12
Double, 1, 1, 0, 2, 100.2, 19
Groundout, 0, 0, 0, 0, 64.6, -32
Single, 1, 1, 0, 1, 69.9, 12
Groundout, 0, 1, 0, 0, 58.8, -50
Groundout, 1, 1, 0, 0, 65.3, -28
Lineout, 2, 1, 0, 0, 104.8, 13
Lineout, 0, 0, 0, 1, 104.7, 8
Single, 0, 0, 0, 0, 95.0, 4
Sac Bunt, 0, 0, 0, 0, 36.9, -52
Groundout, 1, 0, 1, 0, 104.6, -3
GIDP, 0, 0, 0, 0, 89.3, -24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 83.2, -33
Lineout, 1, 0, 0, 1, 80.2, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, -13
Groundout, 2, 1, 0, 0, 83.3, -5
Lineout, 0, 0, 0, 0, 96.0, 16
Single, 0, 0, 0, 1, 70.3, 30
Single, 0, 0, 0, 0, 93.0, 9
Groundout, 0, 0, 0, 0, 86.7, -39
Single, 2, 1, 0, 1, 100.5, -19
Single, 2, 1, 0, 0, 105.6, -1
Groundout, 3, 1, 0, 1, 81.4, 4
Double, 2, 1, 0, 0, 104.3, 21
Groundout, 0, 0, 0, 0, 103.5, -6
Single, 2, 0, 0, 0, 88.0, 15
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.9, 23
Groundout, 3, 1, 0, 0, 103.0, -24
Flyout, 0, 0, 0, 0, 97.2, 31
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 69.3, 27
Flyout, 3, 1, 0, 0, 98.7, 42
Flyout, 0, 1, 0, 1, 89.6, 31
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.6, -15
Groundout, 2, 1, 0, 0, 85.7, -13
Single, 0, 0, 0, 1, 105.1, -2
GIDP, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.7, 31
Single, 1, 0, 0, 0, 74.8, 1
Groundout, 3, 0, 0, 2, 59.9, -31
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 3, 99.5, 28
Forceout, 0, 1, 0, 1, 92.4, -8
Walk, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 82.9, -49
Groundout, 0, 0, 0, 0, 79.5, -53
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 105.9, 4
Groundout, 1, 0, 0, 0, 80.3, -15
Double, 3, 1, 0, 1, 101.5, 7
Single, 1, 0, 1, 0, 85.0, -8
GIDP, 0, 0, 0, 0, 74.1, 4
Single, 0, 0, 0, 0, 88.2, -5
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.4, -10
Single, 1, 0, 0, 0, 108.5, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.5, -24
Single, 2, 1, 1, 0, 69.5, -33
Groundout, 0, 0, 0, 0, 53.8, -43
Flyout, 1, 1, 0, 2, 89.0, 51
Groundout, 3, 1, 0, 1, 68.1, None
Flyout, 3, 0, 1, 1, 91.3, 40
Single, 3, 1, 0, 3, 97.5, 8
Forceout, 2, 0, 1, 2, 84.8, -28
Lineout, 1, 1, 1, 0, 64.4, 15
Single, 3, 1, 1, 1, 100.5, 13
Groundout, 0, 0, 0, 0, 76.9, -51
Double, 1, 1, 0, 0, 91.2, 2
Groundout, 2, 2, 0, 0, 72.2, -61
Flyout, 2, 1, 0, 2, 95.8, 34
Groundout, 2, 0, 0, 1, 89.1, -2
Groundout, 0, 0, 0, 0, 94.3, -31
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 94.9, 13
Single, 0, 1, 0, 0, 84.4, 21
Double Play, 3, 1, 0, 1, 98.6, 21
Single, 1, 0, 1, 1, 98.5, -2
Double, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 92.9, 7
Field Error, 0, 0, 0, 1, None, None
Double, 3, 1, 1, 4, 97.4, 23
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 1, 0, 80.8, -46
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 97.1, 17
Single, 2, 0, 0, 0, 100.1, 11
Flyout, 1, 0, 0, 0, 97.9, 33
Single, 1, 2, 0, 1, 89.1, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 88.2, 15
Groundout, 1, 0, 0, 1, 93.4, -7
Single, 1, 1, 0, 0, 82.9, -24
Double, 3, 1, 0, 3, 109.0, 4
Strikeout, 2, 2, 0, 2, None, None
GIDP, 1, 1, 0, 0, 81.9, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 2, 96.0, 9
Single, 1, 0, 0, 0, 86.0, 20
Single, 0, 0, 0, 0, 79.0, 15
Groundout, 0, 1, 1, 0, 89.9, -12
Single, 3, 1, 0, 2, 102.4, None
GIDP, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.2, -18
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 57
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.1, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 76.4, 70
Flyout, 0, 0, 0, 1, 90.1, 37
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 1, 1, 61.6, 9
Triple, 2, 0, 0, 0, 99.3, 26
Double Play, 3, 0, 1, 1, 86.1, 7
Flyout, 0, 0, 0, 0, 96.6, 28
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 92.1, -19
Groundout, 1, 0, 0, 0, 108.6, -4
Single, 0, 1, 0, 0, 95.9, 10
GIDP, 1, 1, 0, 1, 101.5, -3
Flyout, 1, 0, 0, 0, 93.5, 32
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 82.3, -32
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 108.6, 3
Groundout, 2, 0, 0, 1, 86.7, -36
Groundout, 0, 1, 0, 0, 98.7, -15
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 99.0, -12
Single, 0, 0, 0, 0, 88.3, 2
Sac Fly, 2, 0, 0, 1, 91.9, 30
Groundout, 0, 1, 0, 0, 80.4, -13
Groundout, 0, 0, 0, 0, 102.1, None
Single, 1, 1, 0, 0, 80.1, 8
Groundout, 0, 1, 0, 0, 99.6, -22
GIDP, 0, 0, 0, 0, 78.0, -11
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 67.6, 19
Groundout, 0, 0, 0, 0, 99.5, -2
Single, 0, 0, 0, 0, 97.6, 18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.1, -1
Single, 0, 0, 0, 0, 86.1, 12
Groundout, 0, 0, 0, 0, 83.0, -7
Single, 2, 1, 0, 0, 101.5, 12
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 1, 0, 1, 98.6, -10
Groundout, 2, 0, 0, 0, 86.1, -26
Groundout, 1, 0, 0, 1, 85.8, -27
Single, 0, 0, 0, 0, 87.3, 9
Double, 1, 1, 0, 0, 101.8, 15
Single, 0, 0, 0, 0, 86.2, -14
Single, 2, 0, 0, 1, 93.2, -3
Single, 2, 0, 1, 0, 87.6, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.7, 8
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 2, 74.4, 9
Single, 2, 0, 1, 0, 98.7, -1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 6, None, None
Groundout, 0, 0, 0, 0, 84.6, -11
Forceout, 1, 1, 0, 0, 89.4, -34
Single, 1, 0, 0, 1, 109.5, -3
Lineout, 0, 0, 0, 0, 87.3, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 73.4, 38
Groundout, 1, 2, 0, 2, 79.3, -38
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 84.5, 44
Groundout, 0, 0, 0, 0, 89.5, 1
Double, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 2, 98.5, -1
Flyout, 0, 0, 0, 0, 79.7, 54
Single, 0, 0, 0, 0, 101.4, -7
Groundout, 1, 0, 0, 4, 75.2, -32
Single, 0, 0, 0, 0, 96.9, -8
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 2, 0, 0, 106.3, -10
Groundout, 2, 1, 0, 1, 77.3, 1
Single, 0, 0, 0, 0, 103.2, -15
Lineout, 0, 1, 1, 0, 96.4, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 92.4, 28
Pop Out, 0, 0, 0, 0, 60.1, 59
Single, 2, 1, 0, 1, 81.1, 20
Single, 2, 0, 1, 1, 102.9, None
Groundout, 0, 0, 0, 3, 81.3, -21
Pop Out, 1, 0, 0, 2, 67.7, 50
Double, 0, 0, 0, 0, 102.1, 16
Lineout, 1, 0, 1, 1, 100.3, 21
Groundout, 0, 0, 0, 0, 92.2, -19
Groundout, 0, 0, 0, 0, 99.9, -3
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 4, 88.8, 35
Double Play, 0, 1, 0, 0, 82.4, 20
Flyout, 2, 0, 0, 0, 98.8, 22
GIDP, 3, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.1, 19
Groundout, 2, 0, 1, 1, 100.8, 1
Lineout, 0, 1, 0, 0, 96.0, 22
Groundout, 0, 0, 1, 0, 44.1, -25
Groundout, 0, 0, 0, 1, 83.6, -2
Single, 3, 0, 0, 0, 106.2, 4
Single, 0, 1, 0, 0, 92.1, -2
Single, 2, 0, 0, 0, 60.4, -74
Groundout, 0, 1, 1, 0, 73.3, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 62.7, -1
Groundout, 3, 1, 0, 2, 89.5, -13
Groundout, 1, 0, 0, 0, 73.6, -48
Lineout, 0, 1, 0, 1, 90.1, 9
Single, 0, 1, 0, 0, 59.3, -62
Lineout, 0, 0, 0, 1, 80.1, 23
Groundout, 0, 0, 0, 0, 102.7, None
Lineout, 0, 0, 0, 0, 83.9, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 5, 93.4, 40
Groundout, 0, 0, 0, 1, 93.1, 2
Single, 0, 0, 0, 0, 101.0, 5
Groundout, 0, 0, 1, 2, 81.9, -25
Groundout, 0, 0, 0, 0, 74.5, -14
Groundout, 1, 0, 1, 1, 75.6, -28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.6, 52
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 36
Groundout, 1, 0, 0, 0, 101.0, -20
Lineout, 2, 1, 0, 0, 87.5, 25
Single, 1, 1, 0, 0, 104.3, -6
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 97.5, 13
Single, 2, 0, 0, 1, 99.0, -4
Single, 1, 1, 0, 1, 105.0, 4
Single, 1, 1, 1, 0, 97.0, -3
Single, 0, 0, 0, 1, 101.0, 7
Flyout, 2, 1, 0, 0, 79.7, 51
Single, 2, 0, 0, 1, 99.1, 5
Double, 1, 0, 0, 0, 103.5, 15
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 4, None, None
Single, 1, 1, 0, 0, 102.2, 11
Groundout, 1, 0, 0, 0, 104.2, -21
Flyout, 2, 0, 0, 0, 94.3, 25
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, -37
Flyout, 3, 0, 0, 3, 85.7, 48
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 66.5, -59
Groundout, 0, 0, 0, 0, 78.0, -50
Single, 0, 1, 0, 0, 95.8, 3
Home Run, 2, 0, 0, 0, 98.3, 27
Groundout, 2, 1, 0, 1, 90.9, -17
Single, 1, 2, 0, 0, 87.5, 5
GIDP, 0, 1, 0, 0, 102.3, -5
Lineout, 0, 1, 0, 1, 77.4, 26
Lineout, 2, 0, 0, 0, 105.2, 20
Single, 0, 0, 0, 1, 99.4, 15
Groundout, 3, 1, 0, 2, 82.0, -20
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 104.1, 13
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 79.1, -55
Flyout, 1, 0, 0, 0, 83.7, 40
Groundout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 92.1, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 105.9, -5
Forceout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 66.9, -16
Fielders Choice, 2, 2, 0, 0, 73.5, -31
Strikeout, 1, 1, 0, 2, None, None
Field Error, 2, 0, 0, 1, 72.5, -45
Flyout, 2, 0, 0, 0, 98.1, 37
Single, 0, 0, 0, 0, 97.9, 12
Groundout, 1, 0, 2, 0, 82.5, -36
Lineout, 3, 1, 0, 1, 102.5, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.3, 4
Groundout, 1, 1, 0, 0, 78.0, -25
Double, 0, 0, 0, 1, 105.6, 8
Groundout, 1, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 106.9, 13
Single, 2, 0, 0, 2, 103.7, 9
Groundout, 1, 1, 0, 0, 76.4, -39
Flyout, 0, 0, 0, 0, 82.4, 38
Double, 3, 2, 0, 0, 102.3, 13
Groundout, 0, 0, 0, 0, 100.2, -26
Single, 0, 1, 0, 3, 92.5, -30
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.7, -20
Single, 1, 1, 0, 1, 90.2, 16
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.8, 7
Groundout, 0, 0, 0, 0, 95.0, -2
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.1, 4
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 1, 1, 92.3, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 90.2, -25
Groundout, 0, 0, 0, 0, 106.0, -9
Lineout, 1, 1, 1, 0, 107.8, 14
Groundout, 3, 0, 0, 1, 104.7, -17
Single, 3, 1, 0, 0, 109.2, 6
Groundout, 2, 1, 0, 2, 93.6, 2
Groundout, 0, 0, 1, 0, 92.3, -5
Flyout, 0, 0, 0, 0, 96.8, 38
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.3, -26
Lineout, 0, 0, 1, 0, 107.0, 17
Groundout, 2, 0, 0, 1, 98.7, -17
Sac Fly, 0, 0, 0, 2, 91.6, 44
Flyout, 1, 0, 1, 1, 96.9, 41
Fielders Choice Out, 2, 0, 0, 0, 88.8, 3
