Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 85.6, 34
Triple, 0, 0, 0, 0, 90.1, 29
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.0, -15
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 97.3, None
Single, 1, 1, 0, 0, 75.7, -5
Groundout, 2, 1, 0, 5, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 82.4, -12
Forceout, 0, 1, 0, 1, 76.1, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 41
Single, 2, 1, 0, 1, 89.3, -7
GIDP, 1, 0, 0, 0, 92.7, -6
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 81.6, 62
Groundout, 2, 1, 0, 0, 97.9, -6
Groundout, 2, 0, 0, 0, 71.7, -34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 92.1, 8
Flyout, 0, 0, 0, 0, 76.5, 56
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.4, -11
Flyout, 1, 1, 0, 1, 81.7, 23
Single, 0, 1, 0, 0, 93.7, 2
Single, 1, 0, 0, 0, 88.8, 13
Forceout, 0, 0, 0, 0, 100.4, None
Single, 2, 1, 0, 0, 78.7, -29
GIDP, 2, 0, 0, 0, 96.8, -16
Groundout, 2, 0, 0, 2, 75.9, -14
Forceout, 0, 1, 0, 0, 56.0, -59
Lineout, 0, 2, 0, 1, 86.5, 6
Groundout, 0, 1, 0, 0, 96.6, -8
Forceout, 0, 0, 0, 0, 77.8, 5
Single, 3, 1, 0, 0, 99.8, 2
Lineout, 0, 0, 1, 0, 98.5, 17
Double, 0, 0, 0, 0, 76.5, 28
Double, 1, 0, 0, 0, 101.8, 13
Lineout, 3, 0, 1, 1, 88.8, 18
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 91.8, -1
Groundout, 2, 1, 0, 1, None, None
Double, 0, 1, 1, 0, 98.2, None
Groundout, 3, 1, 0, 0, 92.0, -16
Flyout, 1, 0, 0, 0, 90.6, 35
Home Run, 2, 0, 0, 0, 93.5, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 92.2, 3
Groundout, 1, 1, 0, 2, 78.4, -16
Lineout, 2, 0, 0, 2, 76.3, 29
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 90.7, 7
Groundout, 1, 0, 1, 0, 87.0, -3
Flyout, 3, 1, 0, 1, 94.1, 27
Catcher Interference, 1, 0, 0, 2, None, None
Lineout, 3, 0, 0, 1, 93.4, 18
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 1, 94.4, -1
Single, 0, 0, 0, 0, 88.3, 10
Single, 1, 0, 0, 0, 97.7, 11
Groundout, 1, 0, 0, 0, 81.4, -18
GIDP, 0, 0, 0, 0, 101.2, -3
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 1, 0, 1, 92.5, -23
Forceout, 2, 1, 0, 0, 97.4, -11
Groundout, 2, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 88.2, -3
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 3, None, None
Single, 0, 0, 1, 0, 97.6, 6
Lineout, 1, 0, 0, 1, 71.7, 13
Lineout, 1, 0, 0, 0, 88.3, 22
Forceout, 0, 1, 0, 0, 95.1, -28
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 97.7, 7
Groundout, 0, 1, 0, 1, 60.8, 1
Groundout, 1, 0, 0, 1, 87.3, 1
Groundout, 0, 0, 0, 0, 57.4, -56
Field Error, 2, 0, 0, 1, 90.6, 18
Groundout, 0, 1, 0, 1, 91.1, -17
Single, 0, 0, 0, 1, 88.8, 9
Groundout, 1, 1, 0, 0, 69.0, -18
Single, 2, 0, 0, 1, 89.8, -31
Groundout, 2, 1, 1, 0, 89.2, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.5, 17
Groundout, 0, 0, 0, 0, 73.7, 8
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 90.5, -5
Lineout, 2, 1, 0, 1, 90.0, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.4, -3
Single, 0, 1, 0, 0, 88.3, 14
Forceout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 97.2, 3
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.6, -8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 94.6, 30
Groundout, 1, 1, 1, 1, 82.4, -26
Groundout, 1, 0, 0, 0, 81.0, -33
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 86.6, -5
Single, 1, 0, 0, 0, 99.6, 8
Lineout, 1, 1, 0, 0, 90.7, 17
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 0, 0, 3, 86.5, -5
Field Error, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.1, -6
Lineout, 0, 1, 0, 0, 89.5, 17
GIDP, 1, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 90.7, 34
Single, 1, 0, 0, 0, 99.8, -1
Single, 2, 1, 0, 2, 95.4, 3
GIDP, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 35.3, -50
Flyout, 0, 1, 0, 1, 92.3, 41
Single, 1, 0, 1, 1, 97.9, -1
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.4, -19
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 93.4, -3
Lineout, 1, 1, 0, 3, 84.7, 10
Lineout, 1, 1, 0, 0, 90.7, 17
Single, 2, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 82.0, 30
Triple, 1, 0, 0, 0, 104.5, 12
Double, 3, 0, 1, 0, 96.5, -19
Pop Out, 1, 1, 0, 0, 78.5, 77
Lineout, 2, 1, 0, 1, 75.7, 22
Groundout, 0, 0, 0, 0, 97.4, 2
Flyout, 2, 1, 0, 0, None, None
Forceout, 1, 0, 1, 2, 83.5, -17
Single, 0, 0, 1, 0, 97.4, 8
Single, 0, 0, 0, 1, 100.3, -7
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.5, -14
Flyout, 2, 0, 0, 1, 74.1, 38
Groundout, 2, 1, 0, 0, 53.7, 5
Groundout, 3, 1, 0, 0, 93.6, -28
Lineout, 0, 0, 1, 1, 93.5, 5
Groundout, 2, 0, 0, 0, 94.4, -25
Double, 0, 1, 0, 0, 87.6, -1
Groundout, 0, 0, 0, 0, 85.0, -29
Double, 0, 1, 0, 0, 96.1, 7
Flyout, 2, 0, 0, 1, 89.7, 23
Groundout, 2, 0, 0, 1, 87.5, -17
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.6, 28
Fielders Choice Out, 2, 1, 0, 1, 88.0, -8
Groundout, 1, 1, 1, 0, 83.0, 8
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.4, 2
Lineout, 0, 1, 0, 0, 93.3, 19
Groundout, 3, 1, 0, 6, 94.3, 6
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.6, 19
Single, 1, 0, 0, 1, 81.2, 6
Pop Out, 1, 0, 0, 1, 76.2, 76
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 91.4, 13
Single, 0, 0, 0, 0, 103.2, 13
Lineout, 1, 1, 0, 0, 97.8, 18
Groundout, 0, 1, 0, 0, 85.9, -1
Flyout, 0, 0, 0, 2, 84.8, 39
Flyout, 0, 1, 0, 1, 89.8, 27
Lineout, 2, 0, 0, 1, 83.3, 24
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 38.0, -64
Double, 0, 0, 0, 0, 99.1, 19
Groundout, 0, 1, 0, 0, 100.0, 1
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 97.5, 20
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.8, -13
Flyout, 2, 0, 0, 1, 75.7, 48
Single, 2, 1, 0, 0, 100.1, -11
Groundout, 1, 0, 0, 1, 65.6, -39
Groundout, 0, 1, 0, 2, 37.1, -42
Groundout, 2, 1, 0, 2, 56.7, -56
Groundout, 1, 0, 0, 1, 93.2, 8
Single, 2, 0, 1, 0, 38.3, -19
Groundout, 3, 1, 0, 1, 96.1, -1
Groundout, 2, 1, 0, 0, 57.3, -2
Single, 0, 0, 1, 0, 97.8, 10
Single, 0, 0, 0, 1, 97.2, None
Flyout, 2, 1, 0, 0, 88.4, 34
Single, 1, 0, 0, 3, 68.3, 30
Groundout, 0, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 66.9, -32
Flyout, 1, 1, 0, 1, 95.1, 36
Single, 1, 1, 0, 0, 100.5, 11
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 86.2, 47
Double, 0, 0, 0, 0, 96.9, -21
Single, 0, 2, 0, 0, 97.5, -15
Single, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 69.6, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, -34
Double, 1, 0, 0, 1, 99.4, 5
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 81.4, -7
Single, 1, 0, 0, 2, 93.8, 10
Double, 1, 1, 0, 0, 93.0, 6
Forceout, 1, 0, 0, 0, 98.5, -17
Groundout, 0, 0, 0, 0, 93.7, -11
Single, 1, 1, 1, 0, 103.4, -8
Field Error, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 96.0, 15
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 28
Flyout, 1, 0, 0, 0, 91.3, 37
Lineout, 3, 0, 0, 1, 94.5, 22
Groundout, 1, 1, 0, 0, 84.2, -13
Double, 2, 1, 0, 1, 95.8, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 78.5, -32
Forceout, 1, 0, 0, 0, 98.7, 1
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 96.4, -3
Home Run, 0, 0, 0, 0, 100.3, 23
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 2, 0, 1, 98.0, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.0, 19
Double, 1, 0, 0, 0, 97.5, 18
Single, 2, 0, 0, 1, 97.1, 9
Lineout, 2, 1, 0, 1, 73.7, 37
Lineout, 0, 1, 0, 0, 94.6, 5
Single, 2, 2, 0, 0, None, None
GIDP, 1, 0, 0, 1, 94.6, -20
Lineout, 0, 0, 1, 2, 91.9, 20
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 96.4, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.9, 23
Single, 0, 1, 0, 1, 78.2, -2
Single, 2, 2, 0, 1, 87.6, -11
Home Run, 0, 0, 0, 0, 103.2, 21
Groundout, 1, 2, 0, 0, 77.8, -4
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 84.8, 47
Groundout, 0, 1, 1, 0, 87.7, -32
Flyout, 0, 0, 0, 0, 93.7, 32
Groundout, 1, 0, 1, 0, 100.0, -10
Flyout, 2, 1, 0, 0, 85.0, 30
Single, 2, 1, 0, 1, 92.2, 4
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 2, 93.8, -3
Double, 0, 1, 0, 0, 98.8, 19
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 89.5, -22
Groundout, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 80.4, 20
Double, 1, 0, 0, 0, 96.1, 21
Single, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.3, 39
Pop Out, 1, 0, 0, 0, 87.8, 60
Strikeout, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.1, 22
Pop Out, 1, 0, 0, 0, 68.6, 51
Single, 0, 2, 0, 0, 64.8, 17
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.1, 7
Flyout, 0, 1, 0, 0, 80.1, 37
Single, 3, 0, 1, 0, 100.3, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.6, 39
Groundout, 2, 0, 0, 4, 76.1, -10
Groundout, 0, 1, 0, 0, 70.0, -11
Flyout, 0, 1, 0, 0, 85.4, 53
Flyout, 0, 1, 0, 0, 79.3, 47
Forceout, 0, 0, 0, 1, 84.4, -39
Double, 1, 0, 1, 1, 91.0, 15
Groundout, 1, 0, 0, 0, 89.6, -16
Double, 0, 1, 0, 0, 94.9, 18
Groundout, 2, 1, 1, 1, 77.1, -35
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 91.5, -20
Single, 1, 0, 0, 1, 95.6, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 74.8, -33
Strikeout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 81.3, 18
Flyout, 0, 0, 0, 2, 86.3, 35
Single, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 4, 90.4, -10
Home Run, 0, 0, 0, 1, 102.7, 32
Groundout, 1, 1, 1, 0, 71.6, 9
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 1, 0, 80.3, -17
Single, 0, 0, 0, 0, 97.9, -4
Double, 0, 1, 0, 0, 92.5, 19
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 104.8, 4
