Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 57.7, 43
Single, 1, 0, 1, 2, 70.0, 9
Groundout, 1, 1, 0, 0, 83.9, -3
Single, 3, 2, 0, 3, 104.4, -5
Single, 2, 0, 0, 1, 96.4, 6
Single, 0, 0, 0, 1, 85.2, 20
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 97.9, 10
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 99.3, None
Flyout, 0, 0, 0, 0, 76.7, 44
Single, 2, 2, 0, 0, 98.4, None
Single, 1, 1, 0, 1, 86.6, 15
Single, 2, 2, 0, 0, 67.2, 18
Groundout, 1, 0, 1, 1, 86.8, -15
Single, 1, 0, 0, 0, 96.5, 9
Groundout, 2, 1, 0, 0, 69.0, -45
Flyout, 2, 1, 1, 2, 84.7, 27
Flyout, 1, 0, 0, 1, 87.1, 31
Groundout, 0, 1, 0, 0, 63.8, -12
Groundout, 1, 1, 0, 0, 68.0, -30
Groundout, 3, 1, 0, 1, 80.8, -24
Forceout, 0, 1, 1, 0, 89.8, -4
Groundout, 3, 0, 0, 1, 82.0, -1
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.5, -19
Double, 0, 2, 0, 0, 96.2, 17
Lineout, 0, 0, 0, 0, 95.2, 21
Lineout, 1, 1, 0, 1, 92.6, 20
Field Error, 2, 0, 0, 0, 93.8, -24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.3, 15
Groundout, 1, 1, 0, 2, 84.2, 7
Flyout, 2, 1, 0, 3, 87.2, 29
Lineout, 0, 1, 0, 0, 99.2, 18
Flyout, 1, 0, 0, 1, 85.7, 31
Groundout, 1, 1, 0, 0, 96.2, -13
Lineout, 2, 2, 0, 0, 89.6, 18
Pop Out, 2, 1, 1, 0, 70.3, 58
Pop Out, 1, 1, 0, 2, 61.0, 40
Single, 0, 0, 1, 0, 92.8, 8
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 97.4, 13
Flyout, 1, 1, 0, 0, 84.4, 29
Groundout, 0, 0, 0, 0, 92.8, 1
Single, 1, 2, 0, 1, 62.5, 33
Double, 0, 1, 0, 2, 87.1, 18
Field Error, 2, 1, 0, 0, 100.1, -4
Lineout, 1, 0, 0, 0, 82.7, 24
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 1, 1, 64.0, 3
Lineout, 2, 1, 0, 0, 91.3, 17
Lineout, 1, 0, 0, 0, 101.5, 13
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 93.7, -5
Single, 2, 1, 0, 3, 82.9, -22
Groundout, 1, 0, 0, 1, 65.5, -10
Lineout, 2, 2, 0, 0, 85.5, 18
Groundout, 1, 2, 0, 1, 78.1, -12
Single, 1, 1, 0, 2, 76.3, -3
Flyout, 1, 0, 1, 0, 96.3, 27
Single, 1, 1, 0, 0, 76.0, 20
Single, 0, 0, 0, 0, 102.5, 1
Single, 2, 1, 0, 1, 92.7, 12
Groundout, 0, 1, 0, 0, 80.8, -30
Single, 1, 0, 0, 0, 83.5, 8
Groundout, 2, 0, 0, 0, 93.6, -22
Flyout, 2, 2, 0, 0, 91.2, 23
Single, 2, 0, 0, 1, 92.5, 13
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 63.3, 10
Single, 1, 0, 0, 0, 98.5, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 97.1, 12
Single, 3, 1, 0, 1, 81.2, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 44
Single, 1, 1, 1, 0, 80.2, 1
Groundout, 2, 2, 0, 0, 54.0, -45
Single, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 67.1, -72
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 97.9, 10
Single, 2, 2, 0, 0, 96.9, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 81.4, -17
Groundout, 1, 1, 0, 1, 83.0, -16
Walk, 4, 1, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double Play, 1, 0, 0, 0, 66.3, 46
Single, 3, 0, 1, 1, 87.5, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 78.0, -1
Groundout, 1, 1, 0, 1, 83.2, -9
Single, 2, 0, 2, 0, 97.2, 13
Groundout, 1, 1, 0, 0, 97.3, -12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 84.3, -39
Single, 1, 0, 0, 0, 95.6, -11
Groundout, 1, 1, 0, 0, 76.1, -5
Lineout, 2, 1, 1, 1, 93.4, 17
Flyout, 1, 0, 0, 1, 93.4, 29
Flyout, 1, 1, 0, 0, 77.6, 26
Groundout, 0, 0, 0, 0, 99.3, -16
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 60.8, 62
Groundout, 3, 1, 0, 0, 101.3, -6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.3, 12
Single, 3, 2, 0, 0, 89.6, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 80.8, 18
Forceout, 1, 1, 0, 1, 81.9, -27
Flyout, 1, 1, 0, 1, 87.7, 22
Single, 1, 1, 0, 1, 79.0, 12
Sac Fly, 2, 1, 0, 3, 97.3, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.8, 35
Triple, 2, 1, 0, 1, 92.4, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Double, 0, 1, 0, 2, 95.5, 14
GIDP, 2, 1, 0, 1, 94.3, -12
Groundout, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 3, 2, 0, 1, 90.8, 15
Groundout, 1, 1, 0, 1, 82.0, -6
Single, 3, 1, 0, 0, 95.5, -7
Groundout, 3, 1, 0, 4, 84.4, -25
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 71.2, 20
Single, 3, 2, 0, 0, 82.6, -11
Groundout, 2, 1, 0, 0, 91.7, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 96.2, -11
Lineout, 3, 0, 1, 2, 97.4, 22
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 90.9, -15
Flyout, 3, 1, 0, 0, 91.4, 28
Groundout, 1, 2, 0, 0, 78.8, -32
Single, 1, 1, 0, 0, 97.4, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 100.7, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 25
Groundout, 0, 1, 0, 0, 88.6, -3
Groundout, 1, 0, 0, 0, 98.0, -14
Single, 1, 1, 0, 0, 77.7, 15
Flyout, 1, 1, 1, 0, 78.5, 41
Double, 1, 0, 0, 0, 103.5, 2
Double Play, 3, 0, 0, 3, 51.1, 20
Groundout, 2, 1, 0, 4, None, None
Groundout, 3, 0, 0, 5, 58.0, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 70.7, -2
Flyout, 3, 2, 0, 2, 85.4, 36
Pop Out, 2, 1, 1, 2, None, None
Double Play, 1, 0, 0, 0, 79.6, 10
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 48.8, 32
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 2, 88.2, -32
Groundout, 1, 0, 0, 0, 97.9, -27
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 62.9, -5
Triple, 2, 0, 0, 0, 92.6, 36
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 89.6, -16
Forceout, 2, 1, 0, 0, 56.9, -46
Groundout, 0, 0, 0, 0, 81.1, -19
Single, 1, 0, 0, 0, 84.7, 11
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.0, 23
Double, 0, 0, 0, 0, 102.7, 9
Flyout, 0, 1, 0, 0, 91.5, 41
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.0, 21
Sac Bunt, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 40
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 88.3, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 75.0, 55
Triple, 0, 1, 0, 0, 103.2, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 96.4, 8
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.6, 20
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 84.3, 3
Single, 1, 1, 0, 1, 55.9, 22
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.5, 19
Double, 3, 0, 1, 2, 86.7, 18
Bunt Groundout, 0, 0, 0, 0, 49.4, -38
Groundout, 0, 0, 0, 0, 89.0, -25
Lineout, 1, 1, 0, 0, 91.0, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 81.3, 4
Groundout, 0, 0, 0, 0, 87.0, -13
Flyout, 0, 0, 0, 0, 88.4, 40
Forceout, 1, 0, 0, 0, 71.3, -22
Groundout, 1, 0, 0, 1, 95.0, -19
Flyout, 3, 0, 0, 1, 90.4, 46
Groundout, 2, 0, 1, 1, 76.5, -29
Groundout, 1, 0, 0, 0, 77.7, -29
Single, 0, 0, 0, 0, 96.4, -4
Lineout, 0, 2, 0, 1, 72.6, 15
Groundout, 1, 0, 1, 1, 73.8, -17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 70.9, 7
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 1, 2, 69.7, 45
Groundout, 1, 1, 0, 0, 71.6, -10
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 73.0, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.3, 22
Lineout, 2, 2, 0, 0, 82.1, 16
Double, 0, 1, 0, 0, 97.8, 14
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.3, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 100.0, 9
Pop Out, 1, 1, 0, 3, 65.0, 68
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 93.3, -9
Groundout, 2, 1, 0, 1, 83.3, -21
Forceout, 3, 1, 0, 0, 91.1, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 72.0, 16
Flyout, 0, 1, 0, 0, 73.3, 32
Lineout, 0, 1, 0, 0, 98.9, 28
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 88.0, -22
Groundout, 2, 1, 1, 2, 73.6, -7
Single, 1, 1, 1, 0, 92.1, 11
Lineout, 2, 0, 0, 0, 103.5, 8
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 64.7, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 80.7, 45
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 101.6, 10
Double, 0, 0, 0, 4, 96.9, 13
Single, 2, 0, 0, 0, 90.1, 17
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.0, -9
Flyout, 1, 1, 0, 0, 81.1, 44
Home Run, 2, 1, 0, 0, 97.0, 32
Lineout, 1, 0, 1, 1, 81.3, 26
Triple, 1, 0, 0, 0, 91.9, 19
Flyout, 2, 1, 0, 1, 83.7, 31
Single, 1, 1, 0, 0, 79.1, 6
Groundout, 0, 1, 0, 2, 66.1, -23
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 2, 50.4, 35
GIDP, 0, 0, 0, 0, 58.0, -32
Single, 2, 2, 0, 0, 63.9, 31
Flyout, 0, 1, 1, 0, 93.3, 37
Lineout, 0, 1, 0, 0, 81.5, 26
Double, 0, 1, 0, 0, 103.5, 20
Flyout, 1, 0, 0, 0, 85.9, 43
Single, 0, 1, 0, 0, 77.0, 20
Single, 1, 0, 2, 0, 89.9, -4
Groundout, 0, 1, 0, 0, 86.6, -18
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 75.8, None
Triple, 0, 1, 0, 0, 100.6, 6
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 93.2, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 57.1, -63
Flyout, 0, 1, 0, 1, 85.2, 26
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 73.7, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 72.2, -6
GIDP, 3, 1, 1, 0, 90.7, -6
Flyout, 2, 1, 1, 2, 76.6, 55
Fielders Choice Out, 1, 0, 2, 2, 90.8, -5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 86.0, 49
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 2, 0, 1, 78.5, -17
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 89.9, -25
Single, 3, 2, 0, 0, 65.6, 16
Groundout, 0, 1, 0, 0, 59.6, -31
Groundout, 3, 1, 0, 2, 94.1, 1
Single, 2, 1, 0, 2, 91.2, 18
Flyout, 1, 0, 0, 0, 86.8, 30
Flyout, 2, 0, 1, 1, 80.3, 52
Groundout, 1, 1, 0, 0, 56.4, -18
Single, 2, 0, 2, 0, None, None
