Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 2, 0, 1, 73.0, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 2, 0, 0, 98.5, -25
Pop Out, 1, 1, 0, 0, 75.7, 62
Flyout, 3, 0, 0, 3, 94.2, 57
Flyout, 3, 0, 0, 1, 95.3, 62
Double, 2, 0, 0, 1, 101.0, 10
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 93.6, -6
Lineout, 0, 0, 0, 0, 93.4, 27
Groundout, 3, 1, 0, 2, 77.1, -39
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.4, 49
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 1, 1, 85.7, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 2, 0, 2, 97.2, 35
Flyout, 2, 0, 0, 0, 99.9, 48
Flyout, 1, 0, 0, 0, 94.3, 41
Single, 0, 0, 0, 1, 105.3, 9
Single, 1, 1, 0, 0, 92.4, 11
Groundout, 1, 1, 0, 1, 91.8, -28
Home Run, 1, 0, 2, 0, 106.1, 28
Double, 0, 0, 0, 0, 88.3, 5
Flyout, 0, 1, 0, 1, 98.6, 58
Double, 0, 1, 0, 0, 59.4, 25
Home Run, 2, 0, 1, 0, 102.7, 23
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.6, 16
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 79.8, 26
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 76.6, -60
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 68.9, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 111.3, 18
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 1, 0, 99.6, 35
Field Error, 3, 0, 1, 1, 96.4, -29
Home Run, 0, 0, 0, 0, 108.5, 22
Forceout, 1, 0, 0, 1, 91.9, -11
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.0, -23
Groundout, 0, 0, 1, 0, 69.6, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 79.1, 18
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 105.2, -12
Lineout, 1, 0, 0, 1, 82.0, 7
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 75.8, 67
Groundout, 0, 0, 0, 0, 68.6, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 57
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 1, 0, 0, 110.8, 9
Single, 0, 0, 1, 1, 78.0, 20
Groundout, 2, 1, 1, 0, 89.0, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 73.8, -59
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.3, 41
Home Run, 2, 2, 0, 3, 108.3, 39
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Forceout, 0, 1, 0, 3, 107.1, -1
Flyout, 2, 1, 1, 0, 90.1, 37
Flyout, 0, 1, 0, 0, 93.2, 42
Pop Out, 0, 0, 0, 0, 80.5, 57
Flyout, 1, 1, 1, 1, 101.0, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 72.3, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 72.3, -19
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 0, 2, 104.4, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 92.3, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 84.0, -36
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 72.1, -35
Forceout, 0, 1, 0, 0, 85.1, -24
Single, 1, 0, 0, 0, 103.0, 14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Bunt Groundout, 1, 1, 0, 0, 45.0, -20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 62.9, -46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, 4
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 107.2, 6
Triple, 0, 0, 0, 0, 100.5, 10
Double, 0, 1, 0, 0, 102.8, 15
Walk, 4, 1, 0, 1, None, None
Field Error, 2, 1, 0, 0, 90.8, -29
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 1, 0, 1, 103.4, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.4, 23
Double, 1, 1, 0, 0, 96.6, 10
Groundout, 1, 0, 0, 0, 85.6, -26
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
