Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 115.6, -14
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 85.6, 13
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.5, 24
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 70.1, 19
Single, 2, 0, 0, 0, 89.6, 12
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.8, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 96.0, -9
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 74.0, -12
Single, 1, 1, 0, 0, 94.9, 8
Single, 3, 2, 0, 0, 86.5, 15
Single, 2, 2, 0, 0, 102.7, 9
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 2, 100.7, -7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 44.1, -12
Groundout, 1, 1, 0, 0, 74.6, -19
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 104.5, 10
Walk, 4, 0, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.2, -24
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.7, -23
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 2, 103.6, 16
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 102.8, 25
Groundout, 2, 0, 1, 1, 85.6, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.5, 15
Flyout, 2, 1, 1, 0, 88.4, 57
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.8, 24
Flyout, 2, 0, 0, 2, 81.1, 31
Pop Out, 2, 0, 1, 2, 72.0, 54
Flyout, 3, 0, 2, 0, 98.3, 42
Lineout, 1, 1, 1, 1, 91.9, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 81.8, 42
Walk, 4, 0, 0, 4, None, None
Home Run, 2, 0, 0, 1, 103.4, 30
Flyout, 0, 0, 0, 0, 96.5, 36
Single, 2, 2, 0, 1, 102.4, -2
Groundout, 2, 2, 0, 1, 94.5, -14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 70.6, -16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.2, 22
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 93.1, 14
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 2, 87.5, 29
Groundout, 2, 0, 1, 0, 83.4, 9
Double, 2, 0, 1, 0, 105.1, 26
Groundout, 2, 1, 0, 1, 89.2, -10
Groundout, 0, 0, 0, 0, 67.5, -40
Double, 1, 0, 0, 0, 90.0, 30
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 55.2, 13
GIDP, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 89.2, -13
Groundout, 0, 1, 1, 0, 81.1, -19
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 75.9, 39
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 103.6, 17
Lineout, 2, 2, 0, 1, 74.3, 9
Flyout, 0, 1, 0, 1, 90.8, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.5, 3
Double, 2, 0, 1, 1, 89.3, -1
Flyout, 1, 0, 2, 3, 81.7, 50
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 69.9, 55
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 70.5, -15
Single, 0, 2, 0, 1, 92.2, 3
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 2, 0, 1, 64.0, None
Strikeout, 0, 1, 1, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 104.0, -16
GIDP, 0, 2, 0, 0, 50.7, -25
Flyout, 0, 0, 0, 0, 93.8, 32
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.9, 49
GIDP, 0, 1, 0, 0, 95.0, 1
Groundout, 0, 1, 1, 0, 86.5, 2
Lineout, 0, 0, 0, 1, 87.4, 19
Groundout, 0, 0, 0, 0, 61.7, -51
Double, 2, 0, 0, 0, 105.5, 21
Home Run, 0, 0, 1, 1, 101.9, 34
Pop Out, 0, 1, 0, 1, 83.0, 55
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 83.3, 15
Groundout, 3, 1, 1, 0, 88.4, -20
Hit By Pitch, 2, 2, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 99.7, -13
Groundout, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 89.0, 33
Flyout, 0, 1, 0, 0, 78.1, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 75.8, 59
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 83.0, 9
Flyout, 2, 0, 0, 0, 71.0, 47
Single, 3, 1, 0, 0, 98.1, 6
Lineout, 2, 2, 0, 1, 78.5, 23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 99.2, 14
Home Run, 1, 1, 0, 0, 107.0, 21
GIDP, 1, 1, 0, 1, 90.9, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 44
Flyout, 1, 1, 0, 3, 77.9, 46
Double, 0, 0, 0, 0, 96.7, 21
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.3, -15
Groundout, 2, 1, 1, 0, 73.9, -61
Single, 1, 0, 0, 0, 72.7, 27
Single, 1, 0, 0, 1, 105.5, 9
Groundout, 3, 1, 0, 1, 107.2, -8
Groundout, 2, 2, 0, 1, 73.4, -40
Intent Walk, 3, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 86.1, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.4, -46
Lineout, 2, 1, 0, 2, 67.9, 15
