Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 105.9, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 96.4, 18
Groundout, 2, 0, 0, 1, 82.4, -40
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 100.1, 35
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 86.8, -19
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 108.8, -2
Lineout, 0, 0, 0, 0, 111.0, 7
Flyout, 1, 0, 0, 0, 101.9, 55
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.3, 35
Home Run, 0, 2, 0, 0, 105.5, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 61.5, 25
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 53
Pop Out, 1, 0, 0, 0, 87.9, 62
Single, 0, 0, 0, 0, 100.8, 14
Single, 2, 0, 0, 0, 100.4, -21
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 98.5, 9
Pop Out, 1, 0, 0, 0, 77.7, 51
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, -23
Forceout, 2, 0, 0, 0, 97.9, -17
Home Run, 2, 2, 0, 1, 106.3, 28
Single, 3, 1, 0, 0, 107.5, -1
Lineout, 3, 1, 0, 0, 74.9, 25
Groundout, 1, 0, 0, 0, 78.6, -29
Groundout, 0, 0, 0, 0, 90.5, 3
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 87.8, 58
Double, 2, 0, 0, 2, 97.8, 19
Single, 1, 1, 0, 2, 96.5, -33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.4, -13
Double, 2, 0, 0, 0, 106.6, 22
Single, 2, 1, 0, 1, 79.7, 21
Pop Out, 0, 0, 0, 1, 91.2, 70
Home Run, 0, 1, 0, 0, 106.0, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.8, 53
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 101.1, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 103.5, -2
Single, 1, 0, 0, 0, 78.4, 25
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 89.3, -31
Flyout, 0, 0, 0, 0, 87.2, 29
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 107.9, 2
Groundout, 2, 1, 0, 5, 80.0, -10
Single, 0, 1, 0, 1, 93.6, 13
Lineout, 0, 0, 0, 0, 103.5, 10
Groundout, 3, 0, 1, 1, 100.8, -20
Flyout, 1, 0, 1, 2, 75.5, 25
Groundout, 1, 0, 0, 0, 96.8, -23
Double, 2, 1, 1, 1, 108.7, 16
Groundout, 1, 1, 0, 0, 75.1, -41
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, 90.2, 46
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 86.2, 55
Groundout, 2, 1, 0, 0, 72.1, -24
Home Run, 3, 1, 0, 2, 107.1, 20
Single, 2, 1, 0, 0, 105.0, 11
Home Run, 1, 1, 0, 1, 105.8, 21
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.0, -15
Double, 1, 1, 0, 0, 103.2, 21
Single, 2, 1, 0, 0, 98.4, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.6, 15
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 94.0, 56
Pop Out, 2, 1, 0, 1, 72.1, 60
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.8, 25
Groundout, 1, 0, 0, 0, 104.3, -6
Single, 3, 0, 1, 2, 93.6, 6
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 94.0, -1
Groundout, 1, 1, 0, 0, 102.9, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.8, 21
Groundout, 1, 1, 0, 0, 101.6, -11
Home Run, 3, 1, 0, 0, 109.7, 21
Groundout, 0, 0, 0, 1, 86.6, -18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 92.8, -8
Double, 0, 1, 0, 0, 102.2, 17
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 2, 0, 0, 71.7, -56
Single, 1, 1, 1, 0, 90.7, -1
Groundout, 2, 0, 0, 1, 82.7, -34
Double, 2, 1, 0, 0, 105.9, 9
Lineout, 2, 0, 1, 0, 97.8, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 1, 0, 0, 100.5, 21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 73.9, 2
Groundout, 1, 1, 0, 0, 99.6, -18
Double, 2, 0, 1, 2, 95.5, 1
Single, 0, 1, 0, 0, 83.5, 8
Flyout, 3, 1, 0, 0, 100.6, 42
Flyout, 1, 1, 1, 0, 86.1, 54
Groundout, 2, 1, 0, 0, 68.4, -41
Single, 1, 0, 0, 0, 100.3, 20
Pop Out, 2, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 78.0, -38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 2, 86.1, 42
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.9, -4
Groundout, 1, 1, 1, 0, 61.4, 3
Groundout, 2, 1, 0, 2, 93.3, -6
Single, 1, 0, 0, 1, 98.3, 14
Pop Out, 1, 0, 0, 0, 70.2, 62
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 2, 1, 0, 1, 108.0, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.4, 46
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 4, 81.3, 41
GIDP, 0, 0, 0, 0, 76.6, -13
GIDP, 3, 0, 1, 1, 58.4, -32
Double, 1, 0, 0, 0, 103.6, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.9, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.4, 43
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 2, 88.1, 38
Forceout, 1, 1, 0, 1, 93.3, -3
Groundout, 1, 0, 0, 0, 111.2, -5
Flyout, 1, 0, 0, 1, 91.6, 44
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 81.9, 39
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 106.3, 2
Groundout, 0, 0, 0, 0, 90.3, 5
Home Run, 1, 0, 0, 1, 95.5, 28
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 105.3, 2
Flyout, 0, 0, 0, 1, 77.1, 49
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 87.7, -27
Lineout, 0, 1, 0, 0, 83.1, 22
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 88.7, 4
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 87.1, 5
Single, 1, 1, 0, 0, 86.0, 16
Groundout, 0, 1, 0, 0, 100.4, -16
Home Run, 1, 0, 0, 0, 110.0, 26
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 104.0, -14
Groundout, 3, 1, 0, 1, 102.9, -10
Groundout, 2, 0, 0, 0, 71.6, -58
Flyout, 0, 0, 0, 0, 100.3, 39
GIDP, 2, 0, 0, 0, 96.7, -24
Lineout, 2, 1, 0, 0, 89.6, 28
Home Run, 0, 1, 0, 0, 108.3, 26
Lineout, 2, 0, 0, 2, 100.2, 20
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 101.2, -8
Flyout, 0, 0, 0, 0, 89.9, 31
Pop Out, 0, 0, 0, 0, 82.2, 74
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 108.4, -1
Single, 1, 1, 0, 2, 82.9, 12
Pop Out, 1, 0, 1, 1, 92.3, 65
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.3, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, None, None
GIDP, 0, 0, 1, 1, 94.7, -4
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 91.0, 1
Home Run, 3, 1, 0, 2, 103.0, 25
Groundout, 0, 2, 0, 1, 101.3, -11
Flyout, 1, 1, 0, 1, 94.4, 54
Flyout, 3, 1, 0, 0, 89.4, 36
Groundout, 2, 1, 0, 1, 63.1, 5
Single, 0, 0, 0, 0, 86.7, 10
Forceout, 2, 1, 1, 0, 67.0, -32
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.0, 40
Pop Out, 0, 0, 0, 0, 88.2, 81
GIDP, 3, 0, 1, 1, 91.5, -30
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 71.4, 28
Groundout, 0, 1, 1, 0, 58.2, -45
Lineout, 1, 1, 1, 1, 98.9, 16
Groundout, 1, 0, 0, 0, 98.6, 7
Home Run, 3, 0, 0, 3, 104.5, 30
Single, 0, 2, 0, 0, 99.1, 5
Groundout, 1, 0, 0, 1, 76.4, 3
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 108.3, 11
Double, 2, 1, 0, 0, 108.2, 9
Hit By Pitch, 3, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 90.7, -21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 77.8, 80
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.4, -18
Groundout, 1, 1, 0, 0, 97.5, -20
Single, 1, 1, 1, 2, 66.6, 27
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 102.8, -1
Groundout, 0, 0, 1, 0, 82.8, -41
Flyout, 3, 1, 0, 1, 100.1, 41
Groundout, 3, 1, 0, 0, 102.7, -11
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 107.6, 29
Pop Out, 0, 1, 0, 1, 84.7, 64
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 85.9, 63
Groundout, 2, 1, 0, 1, 81.3, -43
Single, 0, 1, 0, 0, 107.8, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 80.3, None
Groundout, 2, 1, 0, 2, 72.7, -41
Single, 2, 0, 2, 1, 98.3, 6
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.3, 22
Single, 3, 1, 0, 1, 98.6, -20
Single, 3, 1, 0, 1, 35.6, -9
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 87.6, -17
Walk, 4, 1, 1, 4, None, None
Lineout, 3, 1, 0, 2, 101.3, 23
Groundout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 75.0, -63
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 108.1, -8
Pop Out, 2, 0, 0, 0, 93.0, 60
Pop Out, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.9, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 35
Groundout, 2, 0, 0, 0, 102.8, -13
Lineout, 0, 0, 0, 0, 77.6, 29
Home Run, 0, 0, 0, 0, 109.3, 21
Single, 1, 0, 0, 1, 104.7, 9
GIDP, 1, 0, 0, 0, 91.2, -10
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 0, 0, 0, 108.8, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 92.1, 60
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.2, 48
Single, 2, 0, 0, 0, 110.7, 4
GIDP, 1, 0, 0, 1, 96.3, -9
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 0, 0, 0, None, None
Flyout, 2, 0, 2, 2, 82.3, 45
Groundout, 2, 1, 0, 1, 90.5, -33
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.6, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 86.9, 18
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.6, 35
Pop Out, 3, 2, 0, 0, 58.2, 34
Walk, 4, 0, 0, 1, None, None
