Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 1, 0, 1, 59.4, -6
Forceout, 0, 0, 0, 1, 93.0, 4
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.9, 17
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.5, 18
Flyout, 1, 0, 1, 0, 88.5, 35
Home Run, 1, 0, 0, 1, 101.8, 32
Single, 1, 0, 0, 0, 106.4, -5
Single, 1, 0, 0, 0, 106.1, 7
Single, 2, 1, 0, 1, 103.8, -2
Groundout, 1, 0, 1, 0, 72.4, -22
Single, 0, 2, 0, 0, 104.8, 8
Flyout, 1, 0, 0, 0, 73.3, 34
Groundout, 0, 0, 0, 0, 75.4, 5
Groundout, 2, 0, 0, 1, 100.5, -5
Pop Out, 0, 1, 0, 0, 66.4, 30
Lineout, 1, 0, 0, 0, 93.2, 18
Groundout, 2, 1, 0, 1, 106.6, -10
Flyout, 1, 1, 1, 1, 91.5, 58
Pop Out, 1, 1, 1, 0, 57.8, 42
Pop Out, 1, 0, 0, 0, 69.0, 52
GIDP, 1, 0, 0, 1, 88.4, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 84.1, -14
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 98.9, 15
Groundout, 1, 0, 0, 0, 102.4, -8
Pop Out, 0, 0, 0, 1, 66.5, 38
Single, 1, 0, 0, 1, 88.4, 13
Forceout, 0, 0, 0, 0, 96.0, -23
Single, 1, 1, 0, 0, 97.0, -2
Single, 0, 0, 0, 0, 94.1, 15
Single, 3, 0, 0, 1, 94.8, 14
Single, 0, 0, 1, 1, 87.2, 16
Pop Out, 1, 0, 0, 0, 64.8, 49
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.2, 23
Flyout, 0, 0, 0, 0, 92.5, 38
Walk, 4, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 92.1, 33
Single, 3, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 84.8, 45
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 86.1, 8
Groundout, 0, 0, 0, 0, 103.2, -7
Flyout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.2, 39
Groundout, 3, 2, 0, 0, 100.7, -7
Single, 0, 1, 0, 0, 71.0, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 85.1, -24
Flyout, 0, 0, 1, 0, 95.5, 35
Groundout, 2, 0, 0, 0, 73.5, 3
Home Run, 3, 1, 0, 0, 103.6, 27
Groundout, 0, 0, 0, 1, 35.5, -52
Double Play, 2, 1, 0, 0, 96.7, 27
Lineout, 0, 1, 0, 0, 105.2, 16
Pop Out, 1, 1, 1, 1, 81.8, 64
Groundout, 0, 1, 0, 1, 82.3, -7
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 105.9, 8
Groundout, 1, 0, 2, 2, 80.0, -22
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 2, 0, 94.0, -25
Flyout, 1, 0, 0, 0, 92.1, 27
Single, 1, 0, 0, 1, 80.6, 21
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 5, 103.9, -11
Flyout, 0, 0, 0, 0, 91.9, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 66.7, -15
Single, 1, 1, 0, 2, 99.8, 6
Home Run, 0, 1, 0, 0, 99.1, 27
Flyout, 1, 1, 0, 1, 81.8, 41
Flyout, 1, 0, 0, 3, 100.1, 27
Groundout, 1, 1, 0, 0, 72.8, -10
Single, 2, 0, 0, 0, 90.9, 5
Single, 1, 0, 0, 0, 80.0, 20
Double, 3, 1, 0, 2, 97.5, 20
Single, 2, 0, 0, 0, 100.7, 1
Groundout, 2, 0, 1, 3, 76.2, -7
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 85.7, 56
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.6, 10
Groundout, 1, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 103.8, 15
Groundout, 1, 1, 0, 0, 99.7, -12
Flyout, 0, 0, 0, 0, 86.8, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 88.5, 18
Single, 3, 0, 0, 3, 100.9, 9
Lineout, 0, 1, 0, 0, 73.1, 28
Groundout, 1, 1, 0, 0, 79.4, 9
Lineout, 0, 1, 0, 0, 99.7, 9
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 96.3, 9
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 1, 98.7, 25
Groundout, 2, 2, 0, 1, 95.2, -13
Single, 0, 0, 0, 0, 98.2, 14
Flyout, 0, 1, 0, 0, 87.1, 28
Field Error, 1, 0, 0, 0, 99.5, -16
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 44.3, -58
Lineout, 2, 0, 0, 1, 105.5, 16
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 3, 98.4, 30
Groundout, 0, 0, 0, 1, 98.3, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 97.7, 18
Groundout, 0, 1, 0, 0, 90.7, -32
Groundout, 1, 0, 0, 0, 75.0, 3
Pop Out, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 74.6, 10
Pop Out, 1, 0, 0, 0, 68.9, 59
Groundout, 1, 0, 2, 1, 92.6, -22
Lineout, 1, 0, 0, 1, 102.2, 13
Groundout, 2, 1, 0, 3, 94.8, -22
Triple, 0, 0, 0, 1, 87.5, 18
Groundout, 0, 0, 0, 0, 83.4, -19
Triple, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 74.3, 77
Pop Out, 3, 0, 1, 2, 82.5, 72
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 93.4, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 85.5, 14
Flyout, 1, 0, 0, 0, 83.6, 27
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 1, 0, 3, 93.7, 9
Single, 1, 0, 0, 0, 98.1, -16
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 45
Single, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 103.1, -5
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 100.9, 11
Single, 1, 1, 1, 0, 97.0, 11
Sac Fly, 0, 0, 0, 0, 95.4, 21
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 109.2, 11
Groundout, 2, 0, 0, 0, 75.6, -11
Double, 1, 0, 0, 0, 86.0, 24
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 81.9, 27
Strikeout, 2, 0, 2, 1, None, None
