Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 2, 82.8, 15
Single, 0, 0, 0, 0, 99.7, 9
Double, 3, 0, 1, 0, 94.8, 29
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 91.1, 13
Double, 0, 0, 0, 0, 86.7, 11
Flyout, 0, 0, 0, 0, 84.7, 34
Double Play, 0, 0, 0, 1, 81.9, 30
Strikeout, 3, 0, 1, 5, None, None
Single, 2, 0, 0, 0, 84.1, 10
Lineout, 1, 0, 0, 0, 87.3, 18
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 88.0, 10
Single, 1, 0, 0, 1, 98.7, 7
Single, 0, 1, 0, 1, 95.5, 13
Groundout, 2, 1, 0, 1, 94.5, -5
Lineout, 2, 1, 0, 0, 90.3, 20
Lineout, 2, 0, 0, 1, 93.6, 15
Single, 2, 2, 0, 0, 91.3, -2
Single, 1, 0, 0, 1, 94.4, -35
Single, 0, 0, 0, 0, 77.3, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 37.6, -26
Groundout, 2, 1, 0, 1, 70.1, -16
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.4, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.5, -8
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.8, 42
Forceout, 0, 1, 0, 0, 93.3, -34
Single, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 90.5, -5
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 84.2, -21
Single, 2, 1, 0, 2, 79.2, 18
Bunt Groundout, 0, 1, 0, 0, 43.9, -29
Groundout, 0, 0, 0, 0, 94.4, -28
Single, 1, 0, 0, 4, 91.6, 14
Single, 1, 0, 1, 2, 82.5, 14
Flyout, 1, 1, 0, 0, 75.6, 27
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 91.6, 22
Double, 0, 0, 0, 0, 71.2, 11
Bunt Groundout, 0, 0, 0, 0, 39.8, -44
Flyout, 2, 0, 1, 1, 87.4, 17
Lineout, 3, 1, 0, 1, 80.8, 22
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 1, 0, 1, 70.3, -53
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 2, 72.2, -1
GIDP, 3, 1, 0, 2, 88.3, -19
Triple, 1, 1, 0, 0, 90.0, 15
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 90.8, 24
Groundout, 1, 1, 0, 0, 82.2, -17
Groundout, 1, 0, 0, 0, 89.9, 6
Pop Out, 2, 1, 1, 0, 59.7, 84
Double, 0, 0, 0, 0, 106.3, 14
Double, 3, 0, 0, 1, 112.3, 7
Single, 0, 1, 0, 0, 85.2, -38
Home Run, 0, 0, 0, 0, 101.4, 28
Groundout, 0, 1, 0, 1, 99.9, -25
Single, 1, 1, 1, 0, 88.4, 9
Groundout, 1, 0, 0, 0, 61.6, -7
Single, 3, 1, 1, 0, 70.3, 29
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 3, 76.5, 4
Lineout, 2, 2, 0, 0, 79.2, 8
Strikeout, 3, 0, 1, 5, None, None
Caught Stealing 2B, 2, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 76.0, 57
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 97.2, 15
Flyout, 3, 1, 0, 1, 83.1, 51
Groundout, 1, 2, 0, 0, 87.9, -15
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.8, -6
Single, 1, 2, 0, 0, 91.2, 1
GIDP, 1, 1, 0, 1, 86.1, -22
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.5, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.5, -1
Groundout, 2, 1, 0, 0, None, None
Forceout, 1, 0, 1, 1, 83.3, 5
Groundout, 2, 0, 0, 1, None, None
Forceout, 2, 0, 1, 1, 65.4, 6
Groundout, 1, 0, 0, 2, 85.5, 5
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 1, 5, 101.1, 2
Lineout, 1, 1, 0, 0, 92.9, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 84.1, -24
Double, 1, 0, 0, 1, 89.1, 20
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 4, 85.0, 43
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 1, 93.9, 42
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 95.1, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 102.7, -19
Pop Out, 0, 0, 0, 0, 85.2, 61
Single, 3, 0, 0, 2, 96.9, -2
Single, 0, 1, 0, 0, 63.6, 24
Groundout, 1, 1, 1, 0, 84.5, -35
Pop Out, 0, 1, 0, 0, 64.2, 48
Groundout, 1, 0, 2, 0, 80.0, -21
Groundout, 1, 2, 0, 1, 106.7, -24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 82.3, 35
Single, 0, 1, 0, 0, 44.4, None
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.2, 26
Groundout, 0, 1, 0, 0, 73.4, -26
Flyout, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 104.4, 4
Groundout, 1, 2, 0, 0, 69.5, 10
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.9, -4
Double, 0, 1, 0, 0, 83.0, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.3, -11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 75.1, 22
Forceout, 1, 0, 1, 0, 94.7, None
Groundout, 3, 1, 0, 2, 84.6, 4
Flyout, 1, 1, 0, 0, 91.3, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 94.5, -38
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 92.1, 14
Single, 0, 0, 0, 0, 92.4, 22
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 92.5, 27
Groundout, 3, 1, 0, 1, 58.0, -4
Pop Out, 1, 0, 0, 0, 70.1, 67
Groundout, 2, 1, 0, 0, 87.7, 4
Forceout, 3, 2, 0, 0, 89.3, -10
Groundout, 0, 2, 0, 0, 93.4, -5
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 72.2, 12
Groundout, 2, 1, 0, 1, 83.7, -4
Double, 2, 0, 0, 0, 95.1, 19
Single, 0, 0, 0, 0, 43.3, -14
Field Error, 1, 0, 0, 0, 100.6, -4
Double, 3, 2, 0, 1, 92.5, 5
Single, 0, 1, 0, 0, 78.2, 23
Lineout, 1, 0, 2, 0, 89.7, 4
Double, 1, 0, 0, 0, 96.0, -1
Single, 2, 1, 0, 1, 82.1, 16
Pop Out, 0, 0, 0, 0, 68.0, 45
Single, 1, 1, 0, 0, 88.0, -21
Groundout, 0, 1, 0, 0, 94.1, 1
Forceout, 1, 1, 0, 0, 85.9, -28
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 56.4, 56
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.0, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 57.4, -19
Groundout, 0, 1, 0, 0, 85.1, -7
Single, 0, 1, 0, 0, 90.7, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 78.5, 18
Flyout, 2, 0, 0, 0, 96.9, 32
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 82.3, 20
Single, 0, 1, 0, 0, 99.0, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 63.0, 24
Forceout, 0, 0, 1, 0, 84.9, -29
Groundout, 2, 1, 0, 1, 100.3, -24
GIDP, 3, 0, 0, 2, 102.7, -25
Pop Out, 1, 1, 0, 5, 51.6, 85
Double, 2, 0, 2, 2, 98.8, 20
Groundout, 2, 1, 0, 1, 94.6, -26
Pop Out, 0, 0, 0, 0, 78.4, 65
Lineout, 1, 1, 0, 2, 101.2, 11
Lineout, 2, 2, 0, 0, 74.1, 27
Lineout, 1, 1, 1, 0, 89.2, 6
Single, 1, 1, 1, 2, 99.6, 7
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 69.0, 44
Groundout, 1, 0, 1, 0, 113.5, -14
Flyout, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 63.7, 31
Double, 0, 0, 0, 1, 83.6, -4
Field Error, 1, 1, 1, 0, 56.5, -69
Lineout, 1, 0, 0, 0, 96.6, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 95.6, -12
Groundout, 1, 0, 0, 0, 85.8, -24
Groundout, 3, 1, 1, 0, 95.9, -7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 57.3, -22
Double, 0, 1, 0, 0, 67.1, 38
GIDP, 1, 2, 0, 1, 81.1, 4
Single, 0, 1, 0, 1, 73.6, 21
Groundout, 1, 1, 0, 0, 102.2, 1
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 93.0, -8
Sac Fly, 0, 0, 0, 0, 89.8, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 82.3, -14
Groundout, 1, 1, 0, 0, 97.0, -3
Sac Fly, 3, 1, 0, 0, 99.1, 18
Lineout, 2, 0, 0, 0, 99.6, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 4, 98.4, -15
Single, 1, 0, 0, 1, 94.7, None
Single, 1, 1, 0, 0, 86.7, 15
Groundout, 1, 1, 0, 0, 90.2, -18
Single, 2, 1, 1, 1, 94.6, -6
Flyout, 2, 0, 0, 0, 91.9, 44
Single, 1, 0, 0, 0, 43.2, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.0, -20
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 102.2, 17
Single, 2, 0, 0, 1, 93.0, -17
Flyout, 0, 0, 1, 1, 90.4, 27
GIDP, 0, 0, 0, 0, 92.5, -9
GIDP, 2, 0, 0, 0, 96.2, 4
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 84.1, -4
Groundout, 0, 0, 1, 0, 55.6, -25
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.9, 33
Lineout, 2, 1, 0, 0, 95.4, 21
GIDP, 1, 0, 0, 0, 101.2, -18
Single, 1, 1, 0, 0, 96.0, 7
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 87.1, 10
Forceout, 0, 0, 0, 3, 95.0, -17
Flyout, 0, 0, 0, 0, 88.3, 40
Pop Out, 1, 0, 0, 0, 48.8, 46
Lineout, 1, 0, 0, 0, 91.6, 21
Flyout, 3, 1, 1, 0, 88.9, 28
Flyout, 1, 0, 0, 0, 96.0, 24
Groundout, 2, 0, 0, 1, 105.7, -7
Single, 1, 1, 0, 0, 43.6, -56
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Sac Fly, 2, 1, 0, 0, 89.8, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 4, 77.9, -20
Fielders Choice Out, 2, 1, 0, 1, None, None
Field Error, 1, 2, 0, 0, 96.6, None
Double, 1, 1, 0, 0, 80.0, 19
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 83.1, 11
Single, 2, 0, 0, 2, 90.8, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 91.4, -3
Strikeout, 2, 0, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 44.0, -28
Single, 3, 1, 1, 3, 88.7, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.6, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 65.4, -4
Pop Out, 2, 1, 0, 1, 72.3, 58
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.9, -30
Single, 1, 1, 0, 0, 39.9, 8
Pop Out, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 3, 78.8, -32
Single, 1, 1, 0, 0, 98.9, 6
Groundout, 1, 0, 0, 0, 91.4, -35
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 101.4, 5
Groundout, 0, 1, 0, 0, 107.1, -6
Pop Out, 1, 0, 0, 0, 56.7, 50
Lineout, 1, 1, 0, 2, 82.2, 22
Double, 0, 1, 0, 0, 97.9, 11
Lineout, 1, 0, 0, 0, 96.9, 16
Groundout, 0, 1, 0, 0, 92.4, 1
Groundout, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 96.1, 18
Single, 0, 1, 0, 0, 87.2, 3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.5, 27
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.4, -11
Single, 0, 1, 1, 0, 104.9, 3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 81.0, -16
Single, 0, 0, 0, 0, 61.1, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 39
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 82.9, 37
Single, 1, 1, 0, 3, 85.3, 15
Single, 0, 0, 0, 0, 79.7, 14
Groundout, 0, 1, 0, 1, 88.9, -9
Groundout, 3, 1, 0, 2, 96.0, -23
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 108.0, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.8, -45
Flyout, 1, 0, 0, 0, 89.4, 30
Double, 1, 1, 0, 1, 87.8, 19
GIDP, 0, 1, 0, 0, 86.5, 7
Groundout, 2, 2, 0, 2, 97.0, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 0, 2, 1, 73.2, -13
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 94.6, 10
Single, 0, 0, 0, 0, 95.7, -3
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 90.3, 31
Lineout, 1, 0, 0, 0, 79.1, 28
GIDP, 0, 1, 0, 0, 95.0, -5
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 3, 64.6, 36
Groundout, 0, 1, 1, 0, 69.0, -1
Groundout, 2, 1, 0, 1, 91.6, -14
Single, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 67.8, 42
Lineout, 0, 1, 0, 0, 96.1, 16
Single, 1, 0, 0, 0, 88.5, -4
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 95.7, -2
Single, 0, 0, 0, 0, 95.8, 4
Flyout, 1, 0, 0, 1, 84.4, 52
Pop Out, 0, 1, 0, 0, 61.6, 59
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 51
Sac Fly, 0, 0, 0, 0, 97.4, 23
Double, 2, 1, 0, 0, 102.8, 20
Forceout, 0, 0, 0, 0, 72.8, -32
Groundout, 0, 1, 0, 0, 92.9, -11
Groundout, 0, 1, 0, 0, 78.7, None
Single, 2, 1, 0, 2, 77.9, 22
Groundout, 1, 0, 0, 0, 70.8, 11
Lineout, 1, 1, 0, 0, 84.6, 21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 83.3, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.6, -17
Groundout, 0, 1, 0, 0, 90.8, -2
Groundout, 0, 1, 0, 1, 70.5, -5
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 102.8, -15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.5, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 66.8, -45
Lineout, 0, 0, 0, 0, 80.8, 28
Flyout, 3, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 54.4, 26
Lineout, 0, 1, 0, 0, 84.9, 8
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 88.0, 30
Single, 2, 0, 0, 1, 80.5, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 101.7, -12
Lineout, 3, 1, 0, 1, 85.6, 19
Groundout, 3, 1, 0, 1, 61.1, -11
Groundout, 0, 1, 0, 0, 85.7, -19
Single, 0, 0, 0, 0, 78.5, 15
Single, 2, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.5, -45
Flyout, 1, 2, 0, 0, 82.5, 36
Groundout, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 2, 0, 63.3, 52
Single, 0, 0, 0, 0, 37.3, 29
Single, 1, 0, 0, 0, 102.8, -4
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 65.7, -52
Pop Out, 1, 0, 0, 1, 82.3, 58
Field Error, 3, 1, 1, 1, 93.7, -26
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
