Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 89.7, -6
Lineout, 1, 0, 0, 0, 88.9, 25
Single, 1, 0, 0, 2, 83.6, 4
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 61.7, 33
Single, 2, 0, 0, 1, 97.5, 8
Fielders Choice, 1, 1, 1, 0, 90.6, -19
Groundout, 2, 0, 1, 0, 88.7, -30
Single, 0, 0, 0, 0, 95.6, 13
Flyout, 0, 0, 0, 0, 90.8, 31
Groundout, 1, 0, 0, 1, 68.2, -30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 86.5, -12
Flyout, 2, 0, 0, 0, 83.7, 55
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 91.7, 11
Walk, 4, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 91.8, -30
Single, 1, 2, 0, 0, 61.7, 21
Groundout, 2, 1, 0, 0, 92.2, -39
Groundout, 0, 0, 0, 0, 95.9, -29
Flyout, 2, 0, 0, 1, 91.2, 29
Flyout, 1, 1, 0, 0, 84.9, 39
Single, 3, 1, 0, 0, 99.9, 12
Groundout, 1, 1, 0, 0, 97.2, -3
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 93.2, -14
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 68.7, 35
GIDP, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 82.9, 33
Forceout, 2, 0, 0, 1, 45.1, -59
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 5, 74.1, 22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 97.7, -7
Pop Out, 0, 0, 0, 0, 60.7, 46
Groundout, 0, 1, 0, 0, 75.6, -7
Groundout, 2, 1, 0, 0, 87.6, -17
Double, 2, 0, 0, 0, 94.3, 20
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.6, 24
Double, 0, 0, 0, 0, 102.1, 8
Groundout, 1, 0, 0, 0, 68.4, -1
GIDP, 3, 1, 0, 0, 95.3, -27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 99.1, -4
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.4, -1
Groundout, 1, 2, 0, 0, 67.7, -9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 92.4, 15
Groundout, 0, 1, 1, 0, 81.7, 3
Single, 0, 1, 0, 0, 100.3, -4
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 68.9, -35
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 86.2, 23
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 99.1, None
Double, 1, 0, 0, 0, 75.4, 48
Single, 0, 0, 0, 0, 84.1, 15
Forceout, 0, 1, 0, 1, 65.9, -14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 1, 4, 74.2, 11
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.1, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 84.6, 38
Single, 0, 0, 0, 0, 93.8, 14
Flyout, 0, 0, 1, 1, 84.4, 34
Strikeout, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.4, 11
Groundout, 2, 1, 0, 0, 99.8, -9
Single, 3, 1, 0, 0, 89.3, 18
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.0, 39
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 84.9, 61
Forceout, 0, 0, 0, 0, 99.1, -14
Home Run, 1, 0, 0, 0, 101.9, 28
Groundout, 2, 0, 1, 0, 96.9, -10
Flyout, 1, 1, 0, 1, 94.7, 23
Groundout, 2, 0, 0, 2, 76.3, -30
Double, 1, 0, 0, 1, 100.1, -4
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
