Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 2, 95.0, 56
Groundout, 3, 1, 1, 0, 96.4, -8
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 74.0, None
Fielders Choice Out, 3, 1, 1, 0, 71.2, -27
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 88.3, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 90.7, 24
Pop Out, 1, 0, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 2, 110.5, -2
Groundout, 1, 0, 1, 0, 82.9, -14
Lineout, 0, 1, 0, 0, 82.0, 12
Pop Out, 0, 0, 0, 0, 96.1, 65
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 1, 0, 83.2, -26
GIDP, 1, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 99.8, 17
Walk, 4, 2, 0, 0, None, None
Double, 3, 2, 0, 2, 108.2, 14
Single, 0, 1, 0, 0, 98.9, 18
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.1, 26
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 1, 1, 95.4, 34
Flyout, 2, 0, 0, 0, 91.6, 59
Hit By Pitch, 0, 0, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, 96.9, -9
Strikeout, 2, 0, 1, 4, None, None
Lineout, 2, 2, 0, 2, 103.8, 22
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 103.8, -5
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.2, -2
Groundout, 2, 1, 0, 0, 55.9, -58
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 85.2, -2
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.4, 38
Pop Out, 3, 1, 0, 3, 89.9, 63
Groundout, 3, 1, 1, 1, 61.2, None
Double, 1, 0, 0, 1, 87.5, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.6, 13
Field Error, 2, 0, 2, 1, 73.6, -5
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 96.6, 23
Flyout, 0, 0, 0, 0, 84.5, 49
Home Run, 3, 0, 0, 2, 98.4, 33
Single, 0, 1, 0, 1, 90.3, 4
Flyout, 1, 0, 0, 0, 92.6, 53
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 96.3, 17
Double, 3, 1, 0, 1, 94.7, 23
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 69.1, -17
Walk, 4, 0, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.7, 51
Flyout, 2, 1, 0, 1, 94.3, 46
Home Run, 2, 1, 1, 0, 110.1, 22
Single, 0, 0, 0, 0, 108.7, 12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.9, 40
Double, 0, 1, 0, 0, 89.8, 17
Forceout, 1, 0, 2, 0, 83.3, -24
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 94.5, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 1, 1, 80.5, 17
Single, 0, 0, 0, 0, 95.0, -18
Sac Fly, 0, 0, 0, 0, 90.9, 46
Groundout, 2, 0, 0, 1, 87.4, -10
Groundout, 2, 0, 0, 1, 93.5, -7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 102.3, 8
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.3, 17
Flyout, 2, 0, 2, 0, 99.1, 39
Single, 3, 0, 0, 1, 112.8, 12
Lineout, 2, 0, 1, 2, 109.2, 15
