Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 2, 76.5, 29
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 2, 0, 3, 70.1, 28
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Lineout, 3, 1, 0, 4, 109.8, 11
Lineout, 2, 0, 0, 0, 106.0, 10
Pop Out, 0, 0, 0, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 2, 0, 3, 97.0, 34
Caught Stealing 3B, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, 6
Single, 1, 0, 0, 0, 109.1, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, 9
Lineout, 1, 0, 1, 0, 100.1, 20
Flyout, 0, 1, 0, 0, 94.5, 40
Forceout, 1, 0, 0, 2, 106.9, -10
Flyout, 0, 0, 0, 0, 89.1, 47
Flyout, 3, 1, 0, 1, 99.4, 28
Flyout, 0, 1, 1, 0, 95.6, 28
Strikeout, 2, 0, 1, 2, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.4, -25
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 109.8, 5
Flyout, 1, 1, 0, 1, 98.6, 28
Home Run, 0, 0, 1, 1, 107.6, 31
Flyout, 0, 1, 0, 0, 97.6, 36
Flyout, 0, 0, 0, 2, 95.4, 39
Single, 1, 0, 1, 0, 104.2, -1
Groundout, 0, 1, 0, 1, 87.6, -14
Lineout, 1, 1, 0, 0, 90.3, 18
Groundout, 0, 2, 0, 0, 99.5, 2
Strikeout Double Play, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 99.5, 38
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 77.3, 43
Groundout, 2, 1, 1, 0, 112.8, -1
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, -28
Groundout, 2, 2, 0, 0, 100.5, -6
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 87.5, 31
Forceout, 2, 0, 0, 0, 85.1, -32
Home Run, 3, 0, 0, 1, 104.0, 27
Groundout, 1, 0, 0, 0, 70.3, -11
GIDP, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 83.8, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 93.1, 48
GIDP, 2, 1, 1, 2, 106.5, -9
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 88.7, 17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 109.6, 8
Single, 1, 1, 0, 0, 81.5, 15
Single, 1, 1, 1, 0, 106.0, 1
Strikeout, 1, 0, 1, 4, None, None
Groundout, 2, 2, 0, 0, 85.4, -25
Flyout, 0, 0, 0, 0, 107.7, 34
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 2, 0, 93.5, 18
Home Run, 3, 0, 0, 5, 106.3, 29
Double, 2, 1, 0, 1, 108.5, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 78.7, -6
Hit By Pitch, 1, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 98.6, -1
Groundout, 0, 0, 1, 1, 74.5, -39
Flyout, 2, 2, 0, 1, 89.3, 28
Flyout, 1, 1, 0, 1, 85.1, 49
Double, 2, 1, 0, 1, 108.5, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 78.7, -6
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 58.6, -51
Flyout, 1, 0, 2, 0, 85.2, 46
Groundout, 0, 0, 0, 0, 81.8, 5
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 99.6, 24
Single, 1, 0, 0, 1, 102.2, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 81.8, -24
Strikeout, 2, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 66.6, 4
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 0, 103.4, 8
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 108.6, -1
Flyout, 2, 1, 1, 2, 95.5, 44
Lineout, 2, 0, 0, 0, 111.5, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 1, 2, 102.2, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 75.7, 28
Flyout, 1, 0, 1, 0, 95.5, 53
Flyout, 2, 0, 1, 2, 104.0, 39
Home Run, 2, 0, 0, 0, 107.8, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Double Play, 2, 1, 1, 0, 105.8, 21
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.0, -13
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 99.4, -19
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 1, 1, 63.3, 27
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 85.6, 62
Single, 1, 0, 0, 1, 84.1, 26
Home Run, 0, 0, 0, 0, 110.2, 21
Lineout, 2, 2, 0, 0, 85.2, 18
Single, 0, 0, 1, 0, 96.0, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 70.7, 43
GIDP, 1, 1, 0, 0, 96.6, 5
Groundout, 1, 1, 0, 0, 89.8, -7
Forceout, 2, 0, 1, 1, 83.2, -8
Forceout, 0, 0, 0, 0, 107.4, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 37
Forceout, 0, 0, 0, 0, 104.9, -12
Groundout, 2, 1, 0, 0, 75.5, 1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 81.6, -5
Double, 0, 2, 0, 0, 103.3, -11
Groundout, 0, 1, 0, 0, 99.7, 3
Groundout, 1, 0, 1, 0, 54.7, -51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 2, 0, 0, 107.0, 19
Single, 1, 2, 0, 0, 82.0, -2
Single, 3, 1, 0, 0, 107.7, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 110.2, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.1, 3
Flyout, 0, 1, 0, 0, 88.0, 43
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 89.9, -16
Home Run, 2, 1, 0, 0, 99.2, 24
Flyout, 1, 0, 0, 1, 85.7, 44
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 97.3, 17
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, -37
Single, 0, 1, 0, 1, 95.2, 2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 84.0, 11
Single, 1, 1, 0, 2, 105.4, 11
Groundout, 0, 0, 0, 0, 106.0, -16
Groundout, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 94.7, -2
Groundout, 2, 1, 0, 0, 72.9, -14
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 87.0, 46
Single, 2, 0, 1, 0, 95.3, -5
Single, 0, 0, 0, 0, 110.5, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.5, 30
Single, 1, 0, 1, 1, 110.0, 13
Double, 1, 1, 1, 0, 101.5, 19
Forceout, 0, 1, 1, 0, 89.8, 6
Double, 0, 0, 0, 0, 94.6, 5
Single, 2, 0, 0, 3, 105.0, -10
Flyout, 2, 0, 0, 2, 97.6, 36
Single, 0, 1, 0, 0, 88.9, 17
Groundout, 0, 0, 1, 1, 88.8, -14
Forceout, 0, 0, 0, 0, 78.2, 2
Intent Walk, 3, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 98.2, 28
Groundout, 2, 0, 1, 1, 89.5, -14
Lineout, 0, 1, 0, 0, 94.1, 15
Lineout, 2, 0, 0, 0, 97.2, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 103.9, 45
Single, 2, 2, 0, 1, 101.7, 8
Single, 2, 1, 0, 0, 106.6, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 101.1, 30
Home Run, 1, 1, 0, 0, 106.8, 22
Home Run, 3, 0, 0, 0, 98.0, 33
Groundout, 1, 0, 0, 0, 70.5, 6
Single, 1, 2, 0, 0, 88.3, 16
Single, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 100.3, 22
Single, 1, 1, 0, 0, 105.9, -4
Single, 0, 0, 0, 1, 70.8, 38
Forceout, 2, 0, 0, 1, 79.9, -13
Single, 1, 1, 0, 0, 109.2, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 4, 110.7, 10
Single, 0, 1, 0, 0, 84.8, 19
Single, 2, 1, 0, 0, 78.6, 25
Lineout, 2, 0, 0, 0, 94.7, 16
Strikeout, 3, 1, 1, 5, None, None
Double, 2, 1, 0, 0, 92.3, 8
Double, 1, 0, 0, 1, 110.0, 19
Home Run, 1, 1, 1, 0, 115.6, 24
GIDP, 3, 0, 1, 2, 102.9, -1
Lineout, 3, 1, 0, 0, 100.2, 22
Strikeout, 2, 3, 0, 1, None, None
Home Run, 0, 1, 0, 0, 104.2, 27
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 1, 98.0, 33
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.8, 42
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 104.9, 33
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 75.3, 25
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.6, 17
GIDP, 0, 0, 0, 0, 97.9, -6
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 48.8, -23
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 3, 0, 0, 7, 93.1, 10
Lineout, 1, 1, 0, 0, 59.4, 25
GIDP, 1, 1, 0, 0, 106.4, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 111.4, None
Groundout, 2, 0, 2, 0, None, None
Single, 1, 0, 1, 0, 96.2, 16
Groundout, 2, 0, 0, 0, 98.3, None
Flyout, 1, 2, 0, 0, 90.1, 49
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 0, 3, 91.3, 58
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.6, 13
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.5, 6
Strikeout, 2, 2, 1, 3, None, None
GIDP, 1, 1, 1, 0, 74.1, -11
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 104.6, 3
Groundout, 0, 0, 1, 0, 88.2, -13
Single, 1, 0, 0, 0, 107.5, 7
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 105.2, 17
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 97.1, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 94.9, 66
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.8, 30
Groundout, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.1, 36
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 96.6, 42
Flyout, 3, 1, 0, 0, 94.3, 39
Double, 2, 0, 1, 1, 97.4, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 104.9, 22
Double, 3, 1, 1, 0, 109.6, 12
Single, 2, 0, 0, 6, 108.5, 7
Lineout, 1, 1, 0, 1, 101.6, 14
Flyout, 2, 2, 0, 0, 100.2, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.6, -12
Lineout, 0, 1, 0, 2, 90.3, 22
Groundout, 1, 0, 0, 1, 104.2, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.8, -7
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 47.2, -39
Lineout, 2, 1, 0, 1, 96.4, 24
Groundout, 0, 0, 0, 0, 103.3, -10
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 5, 99.6, 9
Single, 0, 1, 0, 0, 105.2, 15
Single, 1, 1, 0, 3, 89.0, 14
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 95.7, -24
Groundout, 3, 0, 0, 0, 99.7, -5
Groundout, 3, 1, 0, 1, 82.9, -19
Flyout, 1, 0, 0, 0, 93.4, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 106.2, -5
Groundout, 0, 0, 0, 0, 71.0, 2
Groundout, 1, 0, 0, 1, 109.1, 1
Single, 1, 0, 0, 1, 111.1, 10
Home Run, 2, 1, 0, 0, 105.5, 29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 5, None, None
Groundout, 2, 1, 1, 2, 103.1, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 77.9, -11
Groundout, 0, 0, 0, 0, 95.2, -16
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.8, 51
Flyout, 0, 1, 0, 0, 83.3, 31
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 80.0, 11
Single, 0, 2, 0, 0, 88.3, 19
Groundout, 3, 2, 0, 0, 100.6, -1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 97.6, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 2, 0, 3, 102.1, -6
Groundout, 0, 1, 0, 1, 102.9, None
Home Run, 0, 0, 0, 0, 108.6, 30
Flyout, 1, 0, 0, 2, 91.4, 56
Flyout, 1, 0, 1, 2, 78.1, 24
Strikeout, 3, 1, 1, 5, None, None
Single, 2, 0, 1, 1, 89.5, 8
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.0, 1
Groundout, 1, 1, 0, 0, 78.5, -1
Single, 0, 1, 0, 1, 101.5, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 88.4, 5
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 101.7, 32
Lineout, 2, 2, 0, 2, 93.6, 20
Groundout, 0, 1, 0, 0, 107.6, -2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 102.6, -21
Flyout, 2, 1, 0, 0, 105.2, 37
Groundout, 1, 0, 2, 3, 81.3, -11
Single, 3, 0, 0, 2, 99.2, 5
Field Error, 1, 2, 0, 0, 101.8, 14
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 0, 2, 96.7, 28
Pop Out, 1, 1, 0, 2, 88.2, 52
Groundout, 2, 1, 0, 0, 100.9, -2
Pickoff 1B, 2, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 75.3, -50
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 1, 0, 5, 100.5, 46
Pop Out, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.3, 25
Groundout, 1, 0, 0, 0, 41.9, -73
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 88.1, 79
Double, 3, 1, 1, 0, 110.3, 17
Lineout, 2, 0, 0, 2, 98.7, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 97.2, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 29
Single, 0, 0, 1, 0, 105.0, 4
Flyout, 2, 0, 0, 0, 96.6, 38
Groundout, 0, 0, 2, 0, 79.1, -3
Single, 2, 1, 0, 0, 100.8, 12
Groundout, 1, 1, 0, 1, 110.4, None
Flyout, 1, 0, 0, 0, 100.8, 44
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 4, 96.2, 8
GIDP, 3, 2, 0, 1, 92.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 102.1, 25
Single, 1, 0, 0, 0, 105.0, 11
Pop Out, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Single, 2, 0, 2, 0, 107.3, 13
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 1, 0, 0, 70.3, -35
Groundout, 1, 0, 1, 0, 88.1, 3
Flyout, 3, 0, 0, 1, 85.5, 54
Field Error, 1, 0, 0, 0, 105.2, -4
Double, 3, 1, 0, 0, 97.3, 19
Single, 1, 0, 1, 0, 104.1, 11
Single, 2, 0, 0, 4, 99.3, 3
Single, 2, 0, 0, 1, 98.7, 3
Groundout, 1, 0, 0, 0, 86.9, -2
Single, 1, 0, 0, 1, 92.1, 8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 111.8, 22
Hit By Pitch, 0, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, 93.6, 30
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.7, 29
Pop Out, 0, 0, 0, 0, 83.9, 63
Flyout, 1, 0, 0, 0, 85.0, 35
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 101.1, 1
Lineout, 0, 1, 0, 0, 88.4, 28
Flyout, 0, 0, 0, 0, 95.8, 32
Single, 3, 1, 0, 0, 88.6, 10
Flyout, 2, 0, 0, 0, 94.8, 32
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.1, 12
Groundout, 3, 1, 0, 1, 84.1, -11
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.6, 12
Flyout, 0, 1, 0, 0, 93.6, 40
Single, 1, 0, 0, 0, 99.6, 14
Single, 1, 0, 0, 0, 103.1, 4
Groundout, 2, 0, 1, 1, 81.6, -3
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 2, 46.0, -46
Home Run, 2, 0, 0, 0, 109.9, 25
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 105.6, 35
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 80.7, -19
Groundout, 3, 2, 0, 1, 96.3, 2
Home Run, 2, 1, 0, 1, 104.7, 24
Groundout, 2, 1, 0, 0, 85.9, -18
Single, 0, 0, 0, 0, 105.1, 19
Home Run, 2, 0, 0, 1, 109.0, 24
Single, 1, 0, 0, 0, 112.2, 2
Single, 2, 1, 0, 1, 82.1, 17
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 101.3, -19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 44.6, -74
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 110.4, 6
Home Run, 0, 0, 0, 0, 95.2, 33
Groundout, 0, 0, 0, 0, 63.3, -50
Pop Out, 1, 1, 0, 1, 76.8, 52
Lineout, 1, 1, 0, 1, 94.4, 21
Groundout, 2, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 90.8, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 1, 2, 79.6, -22
Single, 0, 0, 1, 0, 95.2, 15
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.6, 3
Flyout, 0, 0, 0, 0, 96.7, 44
Double, 1, 0, 1, 0, 103.2, 41
Single, 0, 1, 0, 2, 90.4, 13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 57
Sac Fly, 0, 0, 0, 0, 99.1, 42
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 82.0, 63
Flyout, 2, 0, 1, 2, 98.7, 38
Single, 1, 0, 0, 0, 109.1, -2
GIDP, 2, 0, 1, 1, 100.5, -15
Double, 0, 0, 0, 0, 100.7, 21
Home Run, 2, 0, 0, 2, 102.9, 33
Flyout, 0, 1, 1, 0, 101.8, 37
Flyout, 1, 0, 1, 0, 95.5, 53
Flyout, 2, 0, 1, 2, 104.0, 39
Home Run, 2, 0, 0, 0, 107.8, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 22
Groundout, 1, 0, 0, 0, 95.1, -7
Groundout, 2, 0, 0, 1, 89.1, 2
Lineout, 1, 1, 1, 0, 103.3, 15
Lineout, 1, 0, 0, 1, 93.6, 29
Single, 0, 1, 0, 0, 99.8, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 110.8, 4
Flyout, 1, 0, 0, 0, 94.3, 36
Groundout, 1, 0, 0, 4, None, None
