Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 86.8, -2
Intent Walk, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 83.4, 23
Groundout, 1, 1, 0, 0, 74.1, -5
Double, 1, 0, 0, 0, 99.1, 10
Single, 0, 0, 0, 0, 101.8, -9
Lineout, 2, 0, 0, 0, 89.9, 18
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 91.3, 23
Single, 1, 0, 0, 0, 102.9, 17
Flyout, 1, 1, 0, 1, 96.6, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.2, 8
Flyout, 1, 2, 0, 0, 78.1, 36
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 98.0, -12
Groundout, 0, 1, 0, 0, 84.7, None
Single, 0, 0, 0, 1, 68.3, 24
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.0, 21
Groundout, 2, 1, 1, 2, 71.7, -63
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 99.5, 13
Double, 0, 1, 0, 0, None, None
Field Error, 0, 0, 0, 1, 103.5, -5
Single, 0, 1, 0, 0, 95.3, None
Lineout, 0, 1, 0, 0, 69.2, 15
Walk, 4, 1, 0, 1, None, None
Double Play, 0, 0, 0, 0, 96.6, 15
Double, 1, 1, 0, 1, 97.6, -3
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 95.4, -6
Sac Fly, 0, 1, 0, 0, 97.2, 17
Groundout, 0, 1, 0, 0, 79.5, -6
Groundout, 0, 0, 0, 0, 99.0, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 88.3, -16
Flyout, 0, 1, 0, 2, 81.2, 28
Flyout, 1, 0, 0, 0, 83.4, 52
Field Error, 3, 2, 0, 0, 83.5, -15
Field Error, 0, 0, 0, 1, 100.7, -6
Single, 1, 1, 0, 0, 94.0, 9
Flyout, 0, 0, 0, 1, 87.6, 43
Groundout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 86.7, -35
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 77.8, 50
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 99.1, -18
Groundout, 3, 1, 0, 0, 106.3, 2
Single, 2, 1, 0, 2, 95.9, -6
Groundout, 2, 1, 0, 4, 68.3, -5
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 67.7, 37
Groundout, 1, 0, 0, 0, 69.1, -21
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.5, 21
Groundout, 1, 0, 0, 1, 98.8, -2
Groundout, 2, 2, 0, 0, 83.7, -19
Flyout, 0, 1, 0, 0, 86.0, 31
Single, 2, 2, 0, 2, 51.4, -50
Pop Out, 1, 0, 1, 0, 64.1, 49
Flyout, 1, 0, 0, 1, 79.7, 34
Single, 1, 0, 0, 1, 86.6, -6
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 87.3, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 85.1, 22
Lineout, 2, 1, 1, 0, 93.8, 20
Single, 1, 1, 0, 0, 80.3, 1
Single, 1, 1, 0, 0, 101.5, -13
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 89.9, 30
Flyout, 1, 0, 0, 0, 97.9, 28
Lineout, 3, 2, 0, 0, 81.6, 24
Groundout, 0, 0, 0, 0, 104.0, -5
Lineout, 3, 2, 0, 0, 90.2, 7
GIDP, 2, 1, 0, 1, 79.8, -13
Single, 0, 1, 0, 0, 94.7, 13
Flyout, 1, 1, 1, 0, 90.8, 25
Single, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 57.5, -62
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.1, 15
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 91.9, 4
Single, 0, 0, 0, 0, 102.6, 12
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 108.3, 4
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 0, 0, 2, 101.3, 16
Lineout, 3, 0, 1, 1, 101.8, 8
Single, 0, 1, 0, 1, 85.8, -3
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 2, 0, 0, 98.3, -4
Groundout, 0, 0, 0, 0, 59.6, -58
Groundout, 0, 1, 0, 0, 54.7, -32
Flyout, 3, 1, 0, 0, 85.9, 54
Groundout, 3, 1, 0, 2, 102.3, -12
Single, 3, 1, 0, 2, 100.5, -26
Groundout, 1, 1, 0, 0, 88.2, -5
Flyout, 0, 0, 0, 0, 95.2, 42
Groundout, 0, 1, 0, 0, 81.8, -28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 2, 72.1, -31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.8, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 0, 0, 1, 73.5, -22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 104.4, -10
