Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 80.9, 11
Groundout, 0, 0, 0, 2, 93.1, -12
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 90.7, 45
Lineout, 1, 1, 0, 0, 103.5, 12
Groundout, 1, 1, 1, 1, 55.2, 16
Groundout, 0, 0, 0, 0, 104.2, -4
Single, 1, 1, 1, 0, 102.1, 5
Flyout, 3, 1, 1, 0, 99.6, 26
Single, 0, 1, 0, 0, 100.0, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 108.6, 13
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 84.1, -24
Groundout, 2, 1, 0, 0, 81.4, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 81.3, -10
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 61.8, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 34.9, -34
Flyout, 0, 0, 0, 0, 88.6, 51
Single, 1, 1, 0, 0, 79.7, -30
Flyout, 0, 0, 0, 0, 94.4, 53
Single, 1, 1, 1, 2, 99.7, 9
Strikeout, 0, 0, 2, 0, None, None
Double, 3, 0, 1, 0, 99.9, 13
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 2, 0, 4, 84.3, 40
Home Run, 0, 1, 0, 0, 102.0, 26
Flyout, 2, 1, 1, 0, 89.3, 37
Forceout, 2, 2, 0, 2, 86.5, -2
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 2, 0, 0, 84.3, 46
Groundout, 3, 0, 1, 1, 83.0, -31
Single, 3, 2, 0, 0, 95.5, -12
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 1, 0, 1, 94.9, -12
Flyout, 2, 1, 1, 0, 95.8, 20
Strikeout, 3, 3, 0, 2, None, None
Lineout, 0, 1, 0, 2, 95.9, 7
Field Error, 0, 1, 1, 0, 71.7, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 69.5, -23
Forceout, 0, 0, 0, 0, 37.2, -3
Forceout, 0, 1, 0, 1, 64.5, -43
Groundout, 1, 1, 0, 0, 96.8, 3
Single, 1, 1, 0, 0, 107.5, None
Groundout, 1, 1, 0, 0, 74.1, -12
Field Error, 0, 0, 0, 0, 102.1, 1
Forceout, 2, 2, 0, 0, 76.6, -25
Groundout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 81.9, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 87.7, 40
Pop Out, 3, 1, 0, 2, 84.2, 72
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
