Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 1, 93.0, -5
Single, 2, 1, 1, 1, 102.4, 3
Groundout, 1, 1, 0, 1, 97.4, -9
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.1, -8
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.0, -5
Lineout, 2, 0, 0, 0, 81.7, 23
Double, 3, 1, 0, 0, 104.5, 11
Double Play, 1, 1, 1, 1, 70.6, 8
Double, 0, 0, 0, 1, 85.9, None
Groundout, 0, 0, 0, 0, 92.7, -2
Flyout, 0, 0, 0, 0, 86.5, 29
Flyout, 1, 1, 0, 2, 88.6, 43
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.9, 1
Hit By Pitch, 0, 1, 0, 3, None, None
Forceout, 2, 0, 0, 0, 63.5, -18
Flyout, 1, 0, 0, 0, 91.2, 24
Groundout, 1, 0, 0, 2, 98.3, -9
Forceout, 2, 0, 0, 4, 66.6, 1
Single, 1, 0, 0, 4, 102.7, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.6, 21
Strikeout, 1, 0, 2, 4, None, None
Flyout, 2, 0, 1, 0, 82.9, 33
Groundout, 2, 1, 0, 1, 94.4, 3
Intent Walk, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 63.1, 54
Groundout, 3, 2, 0, 2, 96.5, -13
Groundout, 1, 1, 0, 1, 83.9, -11
Single, 0, 1, 1, 0, 74.4, 18
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 91.3, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 89.2, 5
Lineout, 2, 0, 0, 0, 88.5, 21
GIDP, 2, 0, 1, 3, 69.8, -4
Home Run, 0, 1, 0, 0, 101.2, 28
Single, 1, 0, 1, 1, 93.4, 5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 94.6, 5
Sac Fly, 2, 0, 0, 2, 98.4, 16
Home Run, 2, 0, 0, 2, 104.5, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.7, 24
Groundout, 0, 1, 0, 0, 95.6, -6
Home Run, 1, 1, 0, 1, 104.4, 25
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 1, 0, 88.3, 30
Pop Out, 0, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 95.1, 39
Flyout, 2, 0, 0, 0, 94.9, 27
Flyout, 0, 0, 1, 0, 84.5, 43
Home Run, 1, 0, 1, 0, 103.1, 21
Flyout, 2, 0, 0, 0, 100.4, 28
Flyout, 0, 0, 0, 2, 84.6, 41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 101.1, -4
GIDP, 0, 1, 0, 0, 56.4, 8
Lineout, 0, 1, 0, 0, 87.6, 34
Groundout, 1, 1, 1, 1, 69.4, -41
Single, 1, 0, 0, 2, 98.1, 2
Forceout, 1, 0, 0, 0, 81.2, -22
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 95.5, 25
Pop Out, 0, 1, 0, 0, 74.4, 63
Single, 0, 0, 0, 0, 54.0, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 58
Groundout, 1, 1, 0, 2, 80.7, 1
Groundout, 1, 1, 0, 0, 88.8, 1
Caught Stealing 2B, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 93.3, 5
Sac Fly, 1, 1, 0, 1, 59.1, 57
Groundout, 0, 0, 0, 0, 83.9, -15
Single, 0, 1, 0, 0, 75.4, 28
Pop Out, 3, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 93.3, 19
GIDP, 1, 0, 0, 0, 93.5, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 2, 94.0, -4
Double, 0, 0, 0, 0, 92.4, 36
Flyout, 1, 0, 1, 0, 87.4, 57
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -21
Single, 1, 1, 0, 1, None, None
Groundout, 2, 1, 1, 2, 50.7, 6
Groundout, 0, 1, 0, 0, 69.6, 11
Groundout, 3, 1, 0, 1, 77.8, -13
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 1, 0, 96.7, 10
Groundout, 2, 0, 1, 2, 93.6, -19
Flyout, 0, 1, 1, 0, 81.8, 46
Flyout, 0, 1, 0, 0, 91.6, 21
Groundout, 0, 0, 0, 0, 77.4, -4
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 99.8, 16
Double, 1, 0, 0, 4, 98.7, 23
Lineout, 0, 1, 0, 0, 84.9, 25
Lineout, 0, 1, 0, 0, 93.0, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 80.1, -24
Pop Out, 0, 0, 0, 1, 88.5, 64
Double, 0, 1, 0, 0, 93.0, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 85.0, 37
Groundout, 0, 0, 1, 0, 76.8, -32
GIDP, 0, 0, 0, 0, 75.6, -12
Groundout, 1, 0, 0, 1, 92.3, -7
Lineout, 1, 0, 0, 0, 96.4, 20
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 1, 1, 93.8, 14
Single, 0, 1, 0, 1, 64.5, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 72.8, 42
Single, 0, 1, 0, 2, 94.4, -18
Pop Out, 2, 1, 0, 3, 78.6, 53
Groundout, 1, 0, 0, 0, 80.4, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 98.9, 11
Groundout, 3, 0, 0, 1, 92.8, 1
Lineout, 0, 0, 0, 0, 96.0, 27
Single, 0, 0, 0, 0, 86.2, 21
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 7, 91.7, 10
Groundout, 0, 0, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 73.0, 53
Groundout, 1, 0, 0, 0, 82.3, -24
Groundout, 1, 1, 0, 2, 90.2, -5
Groundout, 1, 1, 1, 1, 77.3, -3
Single, 1, 1, 1, 1, 103.2, -8
Flyout, 2, 1, 0, 0, 96.7, 28
GIDP, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 97.9, 12
Forceout, 0, 0, 1, 1, 69.4, 3
Pop Out, 0, 0, 0, 0, 68.9, 61
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 92.5, 9
Groundout, 0, 0, 0, 0, 72.2, -4
Single, 1, 1, 0, 0, 77.0, 22
Groundout, 1, 2, 0, 0, 93.7, -19
Double, 1, 1, 1, 0, 89.4, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 77.5, 16
Groundout, 1, 1, 0, 3, 65.4, -14
Single, 3, 1, 0, 1, None, None
Double, 2, 0, 0, 2, 87.5, 2
Groundout, 3, 1, 0, 3, 104.9, -21
Single, 3, 0, 0, 2, 102.4, -3
Pop Out, 3, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 84.2, -24
Flyout, 0, 1, 0, 1, 89.3, 55
Flyout, 2, 1, 0, 1, 94.4, 38
Double, 0, 1, 0, 0, 106.0, 17
Double, 0, 1, 0, 0, 97.1, 16
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 4, 66.6, -22
Groundout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 86.7, -31
Single, 1, 0, 0, 0, 99.6, 6
Flyout, 0, 0, 1, 2, 90.5, 33
Lineout, 2, 0, 1, 1, 84.8, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.6, 29
Flyout, 1, 0, 1, 0, 93.2, 25
Single, 0, 1, 0, 0, 61.1, 14
Lineout, 0, 0, 0, 0, 100.4, 17
Groundout, 1, 0, 0, 3, 85.1, -66
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Forceout, 2, 1, 0, 2, 83.8, -4
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 2, 3, 104.2, 7
Lineout, 0, 0, 0, 0, 89.6, 19
Flyout, 0, 1, 0, 0, 102.4, 28
Forceout, 2, 0, 1, 0, 64.2, -35
Lineout, 2, 0, 0, 3, 90.3, 18
Single, 0, 1, 0, 2, 88.3, 15
Single, 3, 2, 0, 2, 92.7, -5
Lineout, 0, 1, 1, 0, 90.8, 25
Single, 0, 1, 1, 0, 92.9, -22
Flyout, 0, 0, 0, 0, 81.0, 42
Single, 0, 0, 0, 1, 77.2, 7
GIDP, 0, 0, 2, 2, 103.1, 2
Flyout, 0, 0, 0, 0, 79.4, 38
Forceout, 0, 1, 0, 0, 100.0, -11
GIDP, 0, 0, 0, 0, 83.6, -4
Forceout, 0, 0, 0, 0, 91.8, -27
Groundout, 0, 1, 0, 0, 74.1, -48
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 0, 0, 3, 78.8, 26
Groundout, 1, 0, 0, 1, 75.0, -24
Double, 0, 1, 0, 0, 100.5, 3
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -11
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 96.7, -11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 90.5, 12
Single, 0, 1, 0, 2, 104.9, 10
Groundout, 0, 1, 0, 0, 83.6, -24
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 68.0, 47
Flyout, 0, 0, 0, 1, 95.6, 48
Flyout, 2, 0, 0, 3, 85.1, 34
Flyout, 1, 0, 0, 0, 96.4, 27
Single, 3, 0, 0, 2, 97.3, -18
Groundout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 78.9, 18
Groundout, 1, 0, 0, 0, 63.7, -28
Flyout, 1, 1, 0, 3, 92.7, 38
Field Error, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 104.7, -2
Groundout, 0, 0, 0, 0, 79.5, 7
Flyout, 3, 0, 2, 0, 82.2, 48
Double, 1, 1, 1, 0, 76.1, -3
Flyout, 1, 0, 2, 0, 88.1, 25
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 78.0, -43
Groundout, 0, 1, 0, 0, 82.4, -22
Groundout, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 70.8, 64
Single, 1, 1, 0, 2, 80.4, 13
Groundout, 3, 1, 0, 4, 101.5, -5
Groundout, 1, 0, 0, 1, 88.9, -9
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 3, 1, 0, 3, 82.3, 39
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 73.2, 19
Flyout, 0, 1, 0, 1, 93.6, 47
Lineout, 1, 0, 1, 0, 96.9, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.6, 12
Single, 1, 0, 1, 3, 79.5, 19
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 94.3, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 90.2, -1
Groundout, 0, 0, 0, 2, 71.2, 5
Single, 0, 0, 1, 2, 85.2, None
Groundout, 1, 0, 0, 0, 68.1, 3
Flyout, 0, 1, 0, 0, 80.5, 58
Lineout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 100.6, 4
Lineout, 1, 0, 0, 0, 98.2, 16
Groundout, 2, 0, 1, 1, 70.9, -36
Groundout, 2, 0, 0, 4, 98.6, -22
Flyout, 3, 1, 1, 3, 92.8, 36
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 1, 0, 3, None, None
Pop Out, 1, 1, 1, 0, 64.6, 30
Single, 2, 1, 0, 1, 93.3, 10
Groundout, 0, 1, 1, 0, 94.4, -1
Groundout, 1, 0, 0, 0, 98.9, -11
Flyout, 1, 1, 0, 0, 98.0, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 77.4, 22
Flyout, 0, 0, 0, 0, 89.3, 29
Single, 1, 1, 0, 0, 80.4, 8
Single, 0, 1, 0, 1, 84.1, 8
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 95.3, -4
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 66.5, -23
Single, 1, 1, 1, 0, 78.3, 14
Single, 3, 1, 1, 3, 90.9, 3
Lineout, 1, 1, 1, 1, 80.2, 11
Flyout, 2, 0, 2, 0, 87.7, 37
Double, 1, 0, 0, 0, 98.9, 19
Lineout, 0, 1, 0, 0, 103.8, 6
Flyout, 2, 1, 0, 2, 77.4, 27
Groundout, 2, 1, 0, 1, 88.4, -3
Single, 1, 0, 0, 0, 101.3, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 3, 35.7, -15
Fielders Choice, 1, 1, 0, 0, 72.7, -8
Forceout, 2, 0, 0, 0, 61.0, 43
Groundout, 1, 1, 0, 0, 85.7, -60
Double, 0, 0, 0, 3, 98.8, 20
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -9
Groundout, 1, 0, 0, 0, 102.9, -15
GIDP, 0, 0, 1, 0, 80.3, -35
Lineout, 0, 0, 0, 0, 92.8, 22
Single, 2, 0, 0, 9, 72.1, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 4, 46.1, -8
Lineout, 0, 0, 0, 0, 78.0, 29
Single, 1, 1, 1, 1, 88.4, 13
Double, 1, 0, 1, 1, 93.6, -1
Lineout, 2, 0, 0, 0, 85.5, 25
Lineout, 2, 0, 0, 1, 86.8, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 69.9, 29
Single, 1, 0, 0, 1, 90.3, 4
Groundout, 0, 1, 0, 0, 61.8, -12
Groundout, 3, 0, 0, 2, 79.2, -33
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.7, -28
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.1, 10
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 80.8, -9
Groundout, 1, 0, 1, 0, 61.7, -30
Single, 3, 0, 0, 2, 82.3, 19
Groundout, 0, 0, 1, 0, 93.7, -3
Single, 0, 1, 0, 0, 83.6, 14
Lineout, 0, 1, 0, 0, 85.3, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.3, -3
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 87.7, 8
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 106.1, 21
Groundout, 0, 1, 0, 1, 73.9, -9
Groundout, 1, 1, 0, 1, 89.7, None
Groundout, 0, 1, 0, 0, 76.3, -17
Groundout, 0, 1, 0, 0, 73.5, -39
Flyout, 3, 0, 0, 3, 89.1, 37
Groundout, 0, 0, 1, 0, 48.2, -28
Single, 0, 1, 0, 1, 99.1, 5
Lineout, 1, 1, 0, 1, 91.4, 23
Lineout, 0, 0, 0, 0, 85.6, 29
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 3, 88.7, 21
Field Error, 3, 1, 0, 1, 86.6, -18
Flyout, 1, 0, 0, 0, 89.0, 60
Forceout, 0, 1, 0, 2, 91.1, -13
Single, 0, 0, 0, 1, 65.9, 2
Single, 1, 0, 0, 0, 101.7, -8
Flyout, 2, 1, 0, 2, 71.7, 36
Single, 0, 1, 0, 0, 94.9, 7
Double, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 97.6, 16
Groundout, 0, 1, 0, 1, 99.9, -2
Single, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.0, 4
Single, 0, 1, 0, 1, 89.4, 7
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.6, 23
Groundout, 1, 0, 0, 0, 105.5, 1
Home Run, 1, 0, 0, 0, 98.8, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.3, 11
Lineout, 0, 0, 0, 0, 90.6, 17
Single, 2, 0, 0, 2, 75.2, 33
Single, 1, 0, 0, 0, 90.1, 19
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 85.7, 15
Flyout, 0, 1, 0, 0, 90.2, 39
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 86.8, -20
Flyout, 1, 0, 0, 1, 82.5, 30
Forceout, 2, 1, 0, 1, 75.9, -21
Single, 0, 1, 0, 0, 93.5, 8
Single, 1, 1, 0, 1, 83.6, 17
Flyout, 1, 1, 0, 2, 93.1, 37
Double, 2, 0, 0, 1, 81.9, 39
Field Error, 0, 1, 0, 0, 67.0, 9
Single, 1, 1, 0, 0, 100.6, 11
Flyout, 0, 1, 0, 0, 81.4, 40
Single, 0, 1, 0, 0, 94.6, -1
Lineout, 2, 0, 0, 0, 98.3, 22
Groundout, 2, 0, 0, 1, 92.2, -13
Groundout, 2, 0, 1, 1, 66.2, -11
Field Error, 0, 1, 0, 0, 70.8, -13
Double, 1, 0, 0, 4, 99.1, 34
Forceout, 0, 1, 0, 2, 75.6, -11
Double, 3, 0, 0, 1, 96.5, 17
Single, 0, 0, 0, 0, 85.0, 9
Lineout, 0, 0, 1, 0, 95.5, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.6, 13
Groundout, 0, 0, 1, 2, 97.8, -1
Groundout, 3, 0, 2, 3, 102.4, -6
Single, 1, 0, 0, 1, 96.5, -12
Groundout, 0, 1, 0, 0, 95.3, -24
Groundout, 0, 0, 0, 1, 58.2, -51
Single, 1, 0, 0, 2, 75.5, 14
Pop Out, 0, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 65.3, 22
Flyout, 1, 1, 0, 0, 82.8, 56
Single, 1, 0, 0, 0, 72.5, 24
GIDP, 1, 0, 1, 0, 101.5, -6
Groundout, 0, 0, 1, 1, 92.3, 1
Flyout, 3, 1, 0, 5, 86.9, 30
Flyout, 0, 0, 0, 1, 74.4, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 92.9, -10
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 73.1, 45
Groundout, 0, 0, 2, 0, 80.6, -34
Lineout, 0, 0, 0, 1, 100.1, 24
Lineout, 0, 0, 0, 1, 81.4, 39
Pop Out, 1, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 79.3, -26
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 106.1, 17
GIDP, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, -19
Groundout, 2, 0, 1, 0, 100.3, -11
Single, 0, 1, 0, 0, 104.9, 3
Single, 2, 1, 0, 0, 68.1, 44
Single, 1, 1, 0, 0, 104.8, 11
Lineout, 0, 1, 0, 0, 99.1, 21
Home Run, 2, 0, 0, 0, 106.7, 19
GIDP, 3, 1, 0, 0, 104.4, -12
Lineout, 0, 0, 0, 0, 95.0, 23
Lineout, 0, 1, 0, 1, 93.4, 14
Groundout, 0, 1, 0, 0, 92.1, -33
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 56.0, 45
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.1, 19
Pop Out, 0, 1, 0, 0, 67.7, 48
Single, 0, 0, 0, 0, 96.9, -10
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 83.8, 38
Fielders Choice Out, 1, 0, 1, 1, 77.8, -11
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 91.4, -11
Lineout, 1, 0, 0, 2, 63.0, 18
Single, 0, 1, 0, 0, 75.8, 27
Single, 2, 0, 1, 1, 90.7, -32
Groundout, 0, 0, 0, 0, 93.7, 1
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 77.6, 58
Lineout, 1, 0, 0, 1, 79.8, 24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 104.8, 15
Single, 0, 0, 0, 0, 98.7, -14
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.9, 12
Groundout, 0, 0, 0, 0, 63.6, -38
Groundout, 1, 1, 0, 0, 77.0, -32
GIDP, 0, 0, 0, 0, 72.7, 8
Groundout, 1, 0, 0, 1, 81.1, None
Groundout, 2, 0, 0, 1, 77.8, -29
Flyout, 1, 0, 0, 0, 87.0, 28
Groundout, 2, 0, 0, 1, 71.1, -25
Home Run, 2, 1, 1, 2, 100.2, 32
Flyout, 1, 1, 0, 1, 83.9, 42
Single, 0, 1, 0, 2, 90.4, 12
Single, 0, 1, 0, 0, 75.5, 6
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.1, 13
Double, 3, 1, 1, 1, 89.8, 24
Double, 3, 1, 1, 1, 68.0, 36
Groundout, 1, 0, 0, 1, 96.7, -1
Single, 0, 0, 1, 0, 95.0, -2
Lineout, 2, 0, 0, 0, 99.8, 16
Single, 1, 1, 1, 1, 65.7, -51
Groundout, 1, 0, 0, 0, 98.4, -2
Sac Fly Double Play, 0, 0, 1, 0, 86.6, 36
Single, 2, 1, 1, 3, 64.6, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 103.3, 4
Lineout, 2, 0, 0, 1, 95.1, 27
Field Error, 2, 1, 1, 0, 38.4, 15
Groundout, 1, 0, 1, 0, 80.6, -10
Lineout, 0, 0, 0, 0, 92.6, 17
Forceout, 1, 0, 0, 0, 81.2, -22
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 95.5, 25
Pop Out, 0, 1, 0, 0, 74.4, 63
Forceout, 1, 1, 0, 0, 88.7, -13
Double, 2, 0, 1, 0, 100.6, 20
Lineout, 0, 0, 0, 0, 82.9, 23
Groundout, 2, 2, 0, 0, 65.8, -20
Home Run, 1, 0, 1, 0, 104.2, 22
Field Error, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.3, 41
Groundout, 2, 0, 1, 4, None, None
Lineout, 1, 0, 2, 0, 84.9, 19
Fielders Choice, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 86.3, 11
Single, 0, 0, 0, 0, 70.0, 32
Groundout, 0, 0, 0, 0, 81.2, -8
Groundout, 3, 0, 1, 2, 88.2, -11
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.3, 26
Single, 2, 0, 0, 0, 96.8, 19
Single, 1, 1, 0, 1, 75.6, 27
Groundout, 3, 1, 0, 1, 98.5, -9
Lineout, 0, 0, 0, 1, 86.2, 25
Lineout, 3, 0, 0, 1, 97.1, 16
Flyout, 2, 0, 0, 0, 82.2, 42
Strikeout, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.6, 52
Sac Fly, 2, 0, 0, 1, 95.5, 25
Fielders Choice Out, 0, 1, 1, 0, 77.0, -30
Groundout, 0, 1, 0, 0, 96.8, -9
Single, 3, 0, 0, 2, 92.3, 9
Pop Out, 2, 0, 0, 1, 70.9, 86
Single, 2, 0, 0, 0, 93.0, 12
Single, 3, 1, 0, 4, 100.2, -15
Single, 1, 1, 0, 2, 77.4, 20
Double, 2, 1, 0, 0, 83.0, 16
Groundout, 3, 1, 1, 1, 85.2, -54
Strikeout, 3, 2, 1, 0, None, None
