Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 80.4, 25
Groundout, 2, 0, 0, 0, 86.0, 5
Fielders Choice, 1, 1, 0, 1, 90.4, 1
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 99.2, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 24.6, -8
Forceout, 2, 1, 1, 0, 67.5, -6
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 91.9, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 95.9, 31
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 0, 0, 3, 103.5, 17
Flyout, 2, 1, 0, 0, 80.6, 45
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 67.0, -33
Sac Fly, 1, 0, 0, 0, 88.4, 38
Single, 2, 1, 0, 1, 95.2, 10
Forceout, 2, 0, 0, 0, 102.5, 6
Flyout, 1, 1, 0, 0, 95.2, 50
Groundout, 1, 0, 0, 0, 90.5, -24
Home Run, 2, 0, 0, 0, 103.7, 29
Double, 3, 0, 1, 4, 98.1, 11
Single, 2, 0, 1, 1, 94.3, 9
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 2, 0, 0, 71.8, -9
Lineout, 0, 1, 0, 0, 85.2, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.2, 34
Flyout, 2, 0, 0, 0, 93.9, 27
Single, 0, 0, 1, 2, 76.6, 5
Single, 2, 0, 0, 0, 98.9, 1
Groundout, 0, 0, 0, 0, 88.1, -13
Groundout, 2, 1, 0, 3, 90.5, 7
Pop Out, 2, 1, 1, 0, 72.5, 62
Flyout, 0, 0, 0, 1, 87.7, 29
Flyout, 1, 1, 0, 1, 89.4, 41
Flyout, 0, 1, 0, 0, 95.5, 50
Groundout, 1, 0, 0, 0, 61.2, -22
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 0, 1, 1, 104.9, 11
Double, 1, 0, 0, 0, 104.7, 13
Groundout, 0, 1, 0, 0, 95.0, -4
Single, 1, 0, 2, 0, 71.8, 29
Flyout, 3, 1, 0, 0, 84.0, 35
Flyout, 2, 1, 0, 0, 92.0, 49
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.4, 32
Single, 2, 0, 0, 3, 103.0, 20
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 63.0, -14
Double, 0, 0, 0, 1, 99.5, 6
Lineout, 0, 0, 0, 0, 97.5, 18
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 2, 0, 0, 93.3, -3
Double Play, 1, 0, 0, 1, 84.6, 10
Groundout, 1, 0, 0, 0, 92.6, -20
Single, 3, 1, 0, 0, 69.1, 37
Lineout, 2, 0, 1, 0, 92.8, 27
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 75.9, 13
Single, 1, 0, 0, 0, 107.0, 4
Single, 1, 1, 0, 0, 106.3, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 91.8, 67
Groundout, 3, 1, 1, 1, 82.6, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 79.9, 24
Lineout, 0, 0, 0, 1, 89.7, 22
Double, 0, 0, 0, 0, 93.8, 31
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, -2
Home Run, 2, 0, 0, 0, 103.1, 25
Single, 1, 0, 0, 0, 103.1, 10
Groundout, 2, 0, 0, 2, 96.9, -5
Single, 2, 1, 0, 0, 100.3, 11
Lineout, 2, 2, 0, 2, 93.4, 20
Double, 1, 1, 0, 0, 104.5, 20
Groundout, 1, 1, 0, 1, 52.8, -31
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 88.6, 28
Flyout, 0, 0, 0, 0, 95.8, 38
Single, 0, 0, 0, 0, 81.4, 8
Groundout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.9, -21
Groundout, 2, 1, 0, 3, 53.4, -14
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.7, 1
Single, 0, 0, 0, 0, 68.8, 47
Groundout, 0, 0, 1, 1, 88.7, -1
Forceout, 1, 1, 0, 0, 91.1, 2
Flyout, 0, 0, 0, 0, 90.1, 37
Pop Out, 1, 1, 0, 1, 70.8, 55
Single, 0, 0, 0, 0, 79.6, 23
