Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 2, 0, 0, 75.5, 56
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 0, 0, 75.0, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 2, 0, 0, 96.8, 26
Flyout, 1, 0, 1, 0, 94.4, 38
Pop Out, 3, 0, 1, 1, 91.0, 60
Groundout, 3, 2, 0, 3, 89.6, -8
Groundout, 1, 0, 0, 2, 56.2, None
Groundout, 0, 0, 0, 0, 80.0, -42
Home Run, 2, 0, 0, 0, 104.8, 30
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 1, 0, 0, 102.2, -12
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 94.6, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 97.1, 16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 107.6, 17
Flyout, 3, 1, 0, 3, 94.8, 33
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 83.2, 20
Pop Out, 0, 0, 0, 0, 91.5, 56
Single, 0, 0, 0, 0, 76.9, 20
Groundout, 0, 0, 2, 0, 80.1, -44
Groundout, 3, 0, 1, 1, 87.8, -33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 104.7, 4
Single, 3, 2, 0, 1, 95.0, 16
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 99.1, 14
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 93.1, 69
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 97.9, -10
Lineout, 0, 0, 0, 0, 99.2, 19
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.6, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 103.7, 9
Single, 3, 1, 0, 2, 94.5, 16
Groundout, 2, 1, 0, 3, 68.1, -30
Single, 0, 1, 0, 1, 90.6, -17
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 102.7, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 82.9, 59
Flyout, 2, 0, 0, 1, 99.0, 33
Flyout, 1, 0, 0, 0, 88.1, 35
Groundout, 1, 0, 1, 1, 91.1, 1
Double, 3, 1, 1, 1, 105.8, 18
Pop Out, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 54.8, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.1, 3
Pop Out, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 0, 87.5, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.0, 28
Flyout, 2, 0, 0, 0, 90.2, 40
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 114.2, 13
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 1, 109.0, 32
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 72.8, 29
Single, 3, 1, 1, 0, None, None
Groundout, 2, 0, 1, 2, 85.3, -38
Pop Out, 1, 0, 2, 0, None, None
Flyout, 3, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 37.5, 17
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 68.3, -46
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 2, 106.6, 32
Single, 1, 0, 1, 1, 99.2, -13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 90.4, 1
Groundout, 3, 1, 1, 0, 74.4, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 95.0, 5
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.4, 31
Single, 2, 1, 1, 0, 100.3, 24
Field Error, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.1, -4
Home Run, 3, 1, 0, 1, 105.7, 36
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 2, 81.9, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 93.1, 48
Single, 2, 1, 0, 0, 73.4, 1
Home Run, 0, 0, 0, 0, 108.7, 27
Lineout, 2, 1, 0, 0, 79.7, 12
Groundout, 1, 1, 0, 0, 64.0, -18
Flyout, 0, 0, 0, 1, 98.2, 57
Flyout, 1, 1, 1, 0, 93.7, 55
Flyout, 2, 1, 0, 2, 89.1, 29
Lineout, 0, 1, 0, 0, 104.4, 7
Double, 2, 1, 0, 2, 94.2, 23
Flyout, 1, 1, 0, 0, 99.4, 31
Home Run, 2, 0, 0, 0, 108.3, 37
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, 13
Pop Out, 1, 0, 0, 2, 57.0, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 1, 1, 0, 100.7, 33
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 74.7, 65
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 40.3, 7
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 104.3, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.6, -1
Strikeout, 3, 2, 0, 1, None, None
GIDP, 3, 0, 2, 0, 99.3, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 56.1, -65
Lineout, 3, 1, 0, 1, 97.0, 9
Groundout, 1, 1, 0, 0, 76.6, 9
Flyout, 2, 0, 1, 1, 85.1, 49
Groundout, 3, 1, 0, 2, 96.9, -12
Flyout, 0, 0, 0, 1, 98.9, 59
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 108.9, 9
Home Run, 1, 0, 0, 0, 105.0, 23
Double, 3, 0, 1, 1, 99.2, 2
Groundout, 1, 1, 0, 0, 54.2, -26
Home Run, 0, 0, 0, 0, 105.9, 36
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 103.6, 18
Home Run, 1, 0, 0, 0, 105.9, 32
GIDP, 3, 0, 1, 1, 92.0, -4
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 111.1, 32
Flyout, 1, 1, 0, 0, 100.3, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 0, 0, 2, 93.3, -3
Home Run, 0, 0, 0, 0, 100.5, 26
Groundout, 2, 1, 1, 0, 78.3, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 66.3, 35
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 87.8, -16
Flyout, 3, 1, 0, 2, 92.7, 40
Single, 2, 0, 0, 1, 92.8, 15
Walk, 4, 0, 1, 4, None, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 104.8, 23
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 2, 102.6, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.4, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 91.8, 4
Double, 3, 2, 0, 2, 96.5, 32
Double, 1, 0, 0, 0, 106.2, 14
Home Run, 0, 0, 1, 0, 101.1, 35
Lineout, 0, 0, 0, 0, 68.4, 16
Groundout, 2, 1, 0, 2, 48.7, -59
Single, 0, 0, 1, 1, 107.5, 8
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 102.5, 4
Flyout, 1, 0, 0, 0, 98.3, 63
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 93.9, 20
Groundout, 2, 1, 1, 0, 88.8, -2
Single, 2, 2, 0, 0, 75.1, 5
Flyout, 2, 0, 0, 0, 101.4, 51
Flyout, 1, 0, 0, 0, 80.8, 31
Double, 2, 0, 1, 0, 102.1, 15
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 90.6, 5
Flyout, 2, 0, 1, 3, 87.5, 48
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 77.4, 35
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 100.7, 64
Walk, 4, 1, 1, 1, None, None
Double Play, 3, 0, 0, 3, 101.0, 8
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 89.7, 33
Pop Out, 3, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 103.3, 10
Flyout, 2, 1, 0, 0, 104.8, 58
Groundout, 2, 0, 0, 0, 67.7, -11
Sac Fly, 0, 0, 1, 0, 93.2, 39
Pop Out, 2, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 96.4, 27
Single, 1, 1, 0, 1, 94.1, 10
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 102.8, 23
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 76.2, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 38
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 69.7, -14
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 5, 90.8, 24
Groundout, 1, 0, 0, 0, 69.5, -43
Single, 1, 2, 0, 1, 94.1, 12
Single, 0, 0, 1, 1, 97.8, 12
Sac Fly, 1, 0, 0, 2, 95.8, 33
Groundout, 1, 1, 1, 2, 92.5, 6
Flyout, 0, 0, 0, 0, 86.0, 38
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 49.6, 16
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 86.5, 62
Groundout, 0, 1, 0, 0, 88.1, -24
Lineout, 1, 0, 2, 0, 102.2, 21
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 83.1, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.8, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 0, 0, 0, 109.3, 9
Single, 1, 0, 0, 3, 89.3, 15
Groundout, 1, 1, 0, 1, 89.5, -13
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 0, 111.1, 4
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 76.2, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, 2
Lineout, 3, 1, 1, 0, 102.7, 14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.1, 31
Lineout, 2, 2, 0, 1, 79.7, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 93.6, 60
Home Run, 1, 0, 0, 0, 109.1, 31
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 81.8, 65
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 0, 61.6, 47
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 98.3, 17
Home Run, 0, 0, 0, 0, 108.8, 35
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 2, 1, 0, 3, 84.7, 36
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 90.7, 44
GIDP, 0, 0, 0, 0, 91.1, -1
Groundout, 1, 0, 0, 3, 69.4, -38
Lineout, 0, 0, 0, 0, 87.2, 24
Home Run, 0, 0, 0, 0, 111.5, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 101.8, 41
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 96.2, 81
Lineout, 1, 0, 0, 0, 84.2, 26
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 1, 79.1, 14
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 4, None, None
Field Error, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 97.2, 68
Home Run, 3, 1, 0, 0, 106.3, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 51.7, -41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 37.3, 34
Groundout, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 110.0, 19
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 94.7, 49
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 2, 0, 0, 107.7, 40
Single, 2, 1, 1, 2, 107.7, 16
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
