Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 97.1, 44
Strikeout, 3, 2, 1, 4, None, None
Single, 2, 0, 1, 1, 62.5, 24
Single, 1, 2, 0, 0, 62.6, -82
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 93.7, 19
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 75.1, 41
Flyout, 3, 2, 0, 0, 96.9, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 80.6, 66
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.0, 44
Flyout, 0, 2, 0, 0, 92.6, 31
Flyout, 1, 0, 0, 2, 84.2, 48
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 80.0, -25
Flyout, 1, 0, 0, 2, 98.7, 26
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 1, 0, 0, 103.1, 32
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 84.3, 44
Flyout, 1, 0, 0, 3, 97.3, 33
Groundout, 3, 1, 0, 0, 110.9, 1
Single, 1, 0, 0, 0, 82.7, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 91.6, -13
Flyout, 2, 0, 0, 1, 95.5, 47
Pop Out, 0, 2, 0, 0, 71.9, 47
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.4, -26
Single, 3, 1, 0, 1, 110.4, 6
Groundout, 1, 0, 0, 0, 105.9, 1
Groundout, 2, 1, 0, 0, 94.5, -25
Single, 0, 0, 0, 0, 82.2, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 105.0, 20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 82.4, 37
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 1, 85.9, 23
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 94.9, -3
Single, 1, 1, 0, 0, 86.9, -19
Groundout, 0, 0, 0, 1, 75.5, -48
Home Run, 2, 1, 0, 0, 104.4, 35
Strikeout Double Play, 3, 3, 0, 0, None, None
Sac Fly, 2, 2, 0, 0, 85.7, 39
Double, 1, 1, 0, 1, 96.8, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 88.2, 52
GIDP, 1, 1, 0, 2, 97.2, -20
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.4, -45
Flyout, 0, 0, 0, 0, 94.5, 41
Groundout, 1, 0, 1, 0, 104.9, -2
Forceout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 1, 104.5, 21
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 96.6, -8
Groundout, 0, 1, 0, 0, 89.2, -7
Home Run, 0, 0, 0, 0, 95.9, 26
Groundout, 2, 1, 0, 1, 75.1, 11
Single, 0, 1, 0, 0, 70.3, -5
Single, 1, 1, 0, 0, 83.8, 3
Double, 3, 0, 0, 0, 99.1, 15
Groundout, 0, 1, 0, 0, 93.2, -10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 85.5, None
Lineout, 2, 0, 1, 1, 101.5, 20
Flyout, 0, 0, 0, 0, 94.5, 41
Flyout, 0, 0, 0, 0, 103.7, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 5, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 91.4, 28
Groundout, 0, 0, 0, 0, 105.0, None
Flyout, 2, 0, 1, 0, 102.4, 42
Flyout, 3, 1, 0, 0, 107.1, 24
Single, 2, 1, 1, 0, 82.8, 11
GIDP, 2, 2, 0, 1, 86.9, -20
Pop Out, 2, 0, 1, 3, None, None
Double, 2, 0, 0, 1, 100.2, 23
Single, 3, 1, 0, 1, 105.7, -4
Flyout, 0, 0, 0, 0, 90.9, 42
Single, 1, 0, 0, 0, 67.5, -35
Lineout, 0, 1, 0, 0, 111.1, 6
Flyout, 2, 1, 0, 0, 97.9, 45
Groundout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 95.4, 22
Flyout, 0, 0, 0, 0, 91.6, 30
Flyout, 2, 1, 0, 1, 99.9, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 88.3, 12
Groundout, 0, 0, 0, 0, 96.2, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -35
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 95.8, 17
Groundout, 1, 0, 0, 0, 62.2, 1
Home Run, 2, 1, 0, 0, 104.7, 22
Flyout, 3, 1, 0, 1, 87.0, 29
Double, 0, 1, 0, 1, 93.5, 10
Groundout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 110.3, 14
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 64.4, 24
Pop Out, 1, 0, 0, 0, 77.8, 79
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 46
Home Run, 1, 1, 0, 0, 104.2, 27
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 90.6, 25
Flyout, 0, 0, 0, 1, 75.0, 44
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 91.0, -16
Groundout, 0, 0, 1, 0, 47.8, 12
Pop Out, 1, 0, 0, 0, 67.1, 66
Groundout, 0, 1, 0, 0, 65.0, -5
Single, 1, 0, 0, 0, 101.8, 5
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.5, -7
Home Run, 1, 0, 0, 2, 87.1, 29
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 94.0, -14
Pop Out, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 99.3, -8
Home Run, 1, 0, 1, 2, 104.2, 27
GIDP, 0, 0, 0, 0, 80.4, -34
Lineout, 1, 1, 0, 0, 99.8, 18
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.6, 4
Groundout, 0, 0, 1, 0, 100.7, -11
Forceout, 2, 1, 0, 4, 105.0, -5
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 85.4, 19
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.9, 22
Flyout, 0, 0, 0, 0, 82.6, 50
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 1, 0, 106.7, 12
Single, 2, 0, 1, 2, 95.9, -12
Groundout, 2, 1, 0, 4, 99.4, -15
Flyout, 2, 1, 0, 1, 84.7, 28
Flyout, 1, 2, 0, 0, 95.1, 36
Home Run, 3, 0, 0, 1, 104.8, 21
Field Error, 0, 0, 0, 0, 84.3, -9
Single, 0, 0, 0, 0, 90.9, 9
Single, 1, 1, 0, 3, None, None
Sac Fly, 2, 0, 0, 3, 92.6, 18
Home Run, 3, 1, 1, 0, 108.3, 27
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 107.7, 14
Single, 0, 1, 1, 0, 80.5, 19
Single, 1, 0, 0, 0, 110.0, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 100.2, 29
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 82.3, 49
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 86.7, -17
Single, 0, 1, 0, 0, 103.6, 9
Single, 0, 1, 0, 0, 86.7, 3
Flyout, 2, 2, 0, 2, 94.4, 33
Single, 2, 0, 0, 0, 100.9, 3
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.5, 53
Flyout, 3, 0, 0, 1, 78.7, 46
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.4, 10
Single, 1, 1, 0, 0, 104.9, 18
Groundout, 1, 0, 0, 1, 62.2, -57
Groundout, 0, 0, 1, 0, 101.0, -8
Pop Out, 0, 0, 1, 0, 93.6, 61
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 100.3, -12
Lineout, 3, 0, 1, 2, 92.3, 26
Flyout, 0, 0, 0, 0, 84.4, 54
Double, 0, 0, 0, 0, 100.0, -11
Lineout, 0, 0, 0, 0, 99.9, 8
Lineout, 1, 0, 0, 0, 105.8, 12
Flyout, 2, 2, 0, 0, 90.8, 54
Lineout, 2, 2, 0, 0, 72.9, 36
Home Run, 0, 0, 1, 1, 100.4, 28
Lineout, 0, 0, 0, 0, 96.3, 20
Flyout, 0, 0, 0, 0, 99.7, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 96.3, 1
Single, 2, 1, 0, 2, 85.7, 7
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 97.5, 10
Double, 2, 0, 1, 1, 106.6, 15
Flyout, 0, 0, 0, 0, 95.0, 37
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 95.2, 13
Single, 1, 2, 0, 0, 100.6, None
Forceout, 2, 1, 0, 0, 73.1, -18
Groundout, 2, 1, 0, 1, 85.5, -21
Flyout, 0, 1, 0, 1, 83.6, 34
Single, 0, 0, 1, 1, 95.5, -1
Single, 0, 0, 0, 0, 102.3, 14
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 20
Groundout, 0, 0, 0, 0, 108.2, -1
Sac Fly, 2, 0, 0, 0, 99.1, 23
Groundout, 0, 0, 0, 1, 104.1, None
Double, 2, 0, 0, 0, 99.4, 21
GIDP, 1, 0, 0, 0, 64.9, -32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.4, -5
Flyout, 2, 0, 1, 2, 93.4, 51
GIDP, 1, 1, 0, 2, 104.6, None
Home Run, 1, 0, 0, 0, 98.9, 30
Groundout, 1, 1, 0, 0, 74.5, None
Groundout, 1, 0, 0, 0, 79.6, -30
Flyout, 0, 0, 0, 3, 72.6, 31
Pop Out, 3, 0, 0, 2, 76.9, 60
Flyout, 0, 0, 0, 0, 91.9, 42
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 32
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 92.5, 5
Single, 2, 1, 0, 2, 98.4, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 66.9, -44
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 86.6, -15
Flyout, 0, 0, 0, 0, 91.7, 50
Single, 0, 0, 0, 1, 92.8, 7
Single, 3, 0, 1, 3, 97.2, 13
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, 89.8, 28
Groundout, 2, 1, 0, 0, 81.7, -11
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 2, 96.9, 11
Lineout, 1, 0, 0, 0, 88.3, 18
Flyout, 0, 1, 0, 1, 85.3, 55
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 88.4, 78
Flyout, 2, 0, 0, 0, 100.0, 36
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 99.2, 8
Flyout, 3, 1, 0, 2, 83.9, 50
Single, 0, 0, 0, 0, 90.3, 17
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 102.7, 21
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 1, 4, 104.5, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 59.8, -14
Groundout, 1, 0, 0, 1, 83.2, 6
Groundout, 0, 1, 0, 0, 91.9, -21
Groundout, 1, 1, 0, 2, 83.7, -19
Flyout, 0, 0, 0, 0, 89.7, 30
Groundout, 3, 1, 0, 2, 76.0, -54
Single, 1, 0, 0, 0, 98.6, 13
Field Error, 1, 1, 0, 0, 103.9, -3
Home Run, 3, 1, 0, 0, 106.5, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 4, 75.9, 19
Pop Out, 0, 0, 1, 1, 90.3, 62
Single, 0, 1, 0, 0, 82.2, 6
Single, 1, 0, 1, 1, 94.4, 12
Home Run, 0, 1, 0, 0, 94.6, 38
Single, 0, 0, 0, 0, 85.5, 17
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 96.8, -24
Groundout, 0, 1, 1, 0, 81.2, 3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 84.0, 29
Strikeout, 2, 3, 0, 1, None, None
Forceout, 0, 0, 0, 0, 73.8, 2
Double, 1, 1, 0, 0, 101.2, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 87.9, 37
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.6, 14
Pop Out, 2, 2, 0, 0, None, None
GIDP, 0, 1, 0, 1, 71.4, 6
Double, 0, 0, 0, 0, 99.0, 10
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 3, 69.3, 51
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 97.9, -8
Lineout, 2, 0, 0, 3, 94.6, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, -27
Pop Out, 1, 1, 1, 0, 75.5, 78
Groundout, 0, 0, 0, 0, 101.8, -9
Single, 0, 0, 0, 0, 99.8, 11
Flyout, 1, 0, 0, 1, 77.7, 53
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 54
Single, 1, 1, 1, 0, 77.1, -6
Lineout, 2, 1, 0, 0, 65.1, 15
Pop Out, 2, 0, 0, 1, 87.0, 77
Lineout, 0, 0, 0, 0, 95.9, 19
Home Run, 0, 0, 0, 0, 102.8, 26
Single, 1, 1, 0, 0, 83.7, 11
Groundout, 1, 1, 0, 1, 68.4, -40
Single, 1, 0, 0, 0, 105.8, 4
Single, 0, 0, 0, 0, 100.5, 12
Groundout, 0, 0, 0, 0, 98.5, -4
Lineout, 2, 1, 0, 0, 101.9, 17
Groundout, 2, 0, 0, 0, 92.6, -7
Lineout, 2, 1, 0, 0, 104.7, 16
Groundout, 2, 1, 0, 0, None, None
Lineout, 0, 0, 2, 0, 79.7, 11
Pop Out, 0, 1, 0, 0, 84.9, 64
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 0, 0, 1, 88.6, 18
Groundout, 0, 0, 0, 0, 102.6, -2
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 100.7, -10
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 73.6, -18
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 73.8, 67
Groundout, 2, 0, 1, 0, 91.5, -20
Single, 0, 0, 0, 0, 104.4, 4
Single, 2, 2, 0, 1, 97.7, -13
Flyout, 1, 1, 0, 0, 87.7, 41
GIDP, 1, 0, 0, 0, 65.6, -11
Lineout, 0, 0, 0, 1, 98.6, 20
Single, 3, 1, 0, 1, 98.1, 7
Double, 0, 1, 0, 0, 99.1, 14
Forceout, 0, 1, 0, 0, 100.4, -5
Double, 2, 0, 0, 3, 103.6, 16
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 97.3, -16
Lineout, 0, 1, 0, 0, 103.5, 21
Single, 2, 0, 0, 0, 104.3, 1
Single, 1, 0, 1, 1, 92.3, 18
Flyout, 1, 0, 0, 0, 99.7, 50
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 78.0, 17
Home Run, 0, 0, 0, 0, 106.6, 24
Single, 2, 1, 0, 0, 79.3, 22
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.4, 23
Groundout, 0, 0, 0, 1, 71.2, -54
Flyout, 2, 0, 0, 1, 102.6, 26
Groundout, 0, 0, 0, 0, 85.2, -6
Single, 3, 1, 0, 3, 105.7, 2
Groundout, 2, 0, 0, 2, 89.1, -27
Single, 2, 1, 0, 0, 100.3, 9
Single, 1, 0, 0, 0, 94.0, -20
Flyout, 0, 1, 0, 0, 101.1, 23
Flyout, 1, 0, 0, 0, 81.4, 50
Groundout, 0, 1, 0, 0, 87.2, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.2, 12
Lineout, 0, 0, 0, 0, 103.5, 18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 92.9, 5
Home Run, 1, 1, 0, 1, 101.1, 28
Lineout, 0, 1, 0, 0, 99.0, 18
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 92.2, -16
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 1, 0, 1, 101.1, 31
GIDP, 1, 0, 0, 2, 84.5, -34
Single, 1, 1, 0, 0, 97.9, 33
Flyout, 2, 2, 0, 1, 98.2, 28
Forceout, 1, 1, 0, 0, 94.7, -18
Groundout, 2, 2, 0, 0, 92.2, 7
Groundout, 0, 1, 0, 0, 92.6, -14
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 101.6, 24
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 35
GIDP, 0, 0, 0, 1, 98.0, -16
Single, 0, 1, 0, 1, 83.3, 13
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.6, 60
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 96.1, 1
Pop Out, 1, 1, 0, 1, 86.4, 66
Single, 0, 1, 0, 0, 98.1, 12
GIDP, 1, 0, 0, 0, 81.2, -11
Flyout, 0, 0, 0, 0, 97.2, 35
Single, 1, 1, 0, 0, 104.9, -6
GIDP, 3, 0, 0, 1, 84.2, 2
Flyout, 0, 1, 0, 0, 81.4, 40
Groundout, 1, 1, 0, 1, 70.5, -57
Forceout, 1, 2, 0, 0, 93.1, -8
Groundout, 2, 1, 0, 2, 87.4, -28
Groundout, 1, 0, 1, 2, 74.1, -4
Single, 0, 0, 0, 0, 89.0, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 90.2, 54
Double, 0, 0, 0, 0, 104.4, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, 3
Flyout, 0, 2, 0, 0, 75.8, 40
Groundout, 0, 0, 0, 1, 54.7, -68
Groundout, 2, 0, 1, 1, 83.9, -36
Double, 1, 0, 0, 1, 101.1, 15
Double, 1, 0, 0, 0, 92.5, 22
Double, 3, 0, 1, 1, 93.1, 18
Single, 1, 1, 0, 0, 107.0, 6
Double Play, 2, 0, 2, 0, 72.5, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 83.1, 79
Groundout, 2, 1, 0, 0, 63.5, -46
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 1, 63.7, 33
Flyout, 1, 0, 0, 0, 101.8, 32
Pop Out, 2, 1, 1, 0, 74.4, 51
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 2, 2, 71.4, 2
Lineout, 2, 1, 0, 2, 99.2, 20
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 2, 0, 1, 102.8, 31
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 105.7, 16
Single, 2, 0, 0, 0, 81.7, 12
