Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 104.3, 13
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 3, 81.0, -11
Groundout, 1, 1, 0, 1, 105.7, -11
Forceout, 1, 0, 0, 0, 90.2, -26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 90.0, 24
Home Run, 2, 1, 0, 1, 102.4, 25
Flyout, 3, 2, 0, 0, 83.0, 45
Groundout, 0, 1, 0, 0, 67.6, -15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.1, 45
Flyout, 0, 0, 1, 0, 92.1, 47
Single, 3, 0, 1, 2, 101.6, -6
GIDP, 2, 0, 1, 2, 84.1, -13
Single, 0, 0, 0, 0, 104.0, 13
Flyout, 3, 1, 0, 1, 94.5, 15
Groundout, 0, 2, 0, 0, 68.7, None
Groundout, 1, 0, 1, 0, 84.2, 3
Groundout, 1, 0, 1, 1, 70.8, -17
Groundout, 2, 0, 0, 0, 69.9, -25
Groundout, 2, 1, 0, 0, 90.5, -30
Flyout, 1, 0, 0, 0, 96.7, 35
Strikeout, 0, 1, 0, 4, None, None
Single, 1, 1, 0, 3, 95.1, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 92.6, 37
Double, 1, 0, 1, 0, 98.5, 23
Lineout, 1, 1, 0, 0, 84.8, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.8, 8
Lineout, 0, 1, 0, 0, 99.3, 8
Groundout, 0, 1, 0, 0, 81.1, -33
GIDP, 1, 0, 1, 0, 86.4, -18
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 62.9, -37
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 47.2, -46
Double, 1, 1, 1, 0, 95.4, 10
Single, 3, 2, 0, 0, 99.1, 7
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.5, 48
Groundout, 0, 2, 0, 1, 94.3, -13
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 79.4, 21
Forceout, 0, 0, 0, 0, 66.1, -11
GIDP, 0, 1, 0, 2, 90.2, -3
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.3, 36
GIDP, 1, 0, 1, 0, 70.8, -10
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.4, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 79.8, 3
Single, 0, 0, 0, 0, 72.3, 16
Single, 3, 2, 0, 1, 91.9, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.9, None
Double, 3, 1, 1, 0, 92.2, 29
Flyout, 1, 0, 1, 1, 75.8, 53
Double, 1, 0, 0, 0, 101.9, 21
Single, 3, 1, 0, 1, 99.2, 12
Single, 2, 1, 0, 0, 98.4, 7
Flyout, 0, 1, 0, 0, 83.5, 29
Groundout, 2, 0, 0, 1, 104.7, -2
Sac Fly, 0, 1, 0, 0, 95.0, 29
Groundout, 3, 0, 0, 1, 106.0, 2
GIDP, 3, 0, 0, 4, 95.2, -16
Groundout, 0, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 83.7, 12
Strikeout, 0, 0, 1, 4, None, None
Single, 1, 0, 1, 1, 93.9, 11
Single, 2, 0, 0, 0, 75.7, 15
Flyout, 1, 1, 0, 0, 84.2, 43
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.4, 6
Groundout, 2, 1, 0, 1, 96.9, -10
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.9, 16
Flyout, 2, 1, 0, 0, 88.1, 29
Strikeout, 3, 1, 2, 3, None, None
Lineout, 3, 0, 0, 1, 93.8, 15
Flyout, 0, 1, 0, 0, 92.4, 40
Lineout, 0, 0, 0, 1, 97.2, 20
Lineout, 1, 0, 0, 0, 101.1, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 93.8, 13
Triple, 1, 1, 0, 0, 98.0, -13
Single, 1, 0, 0, 0, 102.8, -12
Groundout, 2, 1, 0, 2, 103.4, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.0, 36
Single, 2, 1, 0, 2, 73.5, 20
Groundout, 1, 0, 0, 0, 89.2, -32
Flyout, 1, 1, 0, 0, 73.3, 37
Field Error, 2, 0, 0, 3, 65.2, -48
Groundout, 1, 0, 0, 0, 89.4, -15
Walk, 4, 1, 0, 7, None, None
Groundout, 1, 0, 1, 0, 63.6, -23
GIDP, 0, 0, 0, 0, 81.5, -9
Single, 0, 2, 0, 0, 82.8, 10
Single, 2, 0, 1, 1, 92.3, 6
Lineout, 0, 0, 0, 1, 99.4, 14
Groundout, 1, 1, 0, 1, 83.1, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 58.1, -34
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 104.4, -6
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 76.6, -16
Flyout, 2, 1, 0, 0, 93.9, 31
Pop Out, 3, 1, 0, 1, 80.5, 59
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 91.2, 15
Groundout, 0, 0, 0, 0, 88.5, -7
Single, 1, 2, 0, 0, 85.5, -29
Double, 0, 0, 0, 0, 103.9, 21
Flyout, 1, 0, 0, 0, 90.5, 27
