Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 70.1, -24
Flyout, 3, 0, 0, 1, 87.7, 41
Groundout, 3, 0, 1, 2, 86.3, -23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.2, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 91.9, -17
GIDP, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.4, -27
Single, 2, 0, 1, 0, 105.1, 15
Walk, 4, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 2, 89.9, 25
Lineout, 1, 0, 0, 2, 71.2, 38
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.1, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.2, 11
Lineout, 1, 0, 0, 1, 103.4, 16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 1, 2, 106.5, -8
Groundout, 1, 1, 0, 0, 78.9, -15
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 81.0, 22
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 45
Groundout, 3, 1, 1, 0, 95.3, -4
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 72.9, -8
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 106.4, 31
Groundout, 0, 1, 0, 0, 99.4, -3
Single, 0, 1, 0, 0, 102.5, 7
Lineout, 3, 0, 1, 3, 48.8, 39
Home Run, 0, 1, 0, 0, 106.7, 38
Single, 1, 0, 0, 0, 103.2, 13
Single, 0, 1, 0, 0, 104.9, 12
GIDP, 0, 1, 0, 1, 98.9, -3
Single, 3, 1, 1, 0, 99.8, -6
Lineout, 1, 0, 0, 0, 98.2, 18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 106.2, -5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.5, 21
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 86.2, 19
Forceout, 2, 1, 1, 1, 73.8, -16
Single, 0, 0, 0, 1, 100.4, 6
GIDP, 0, 1, 1, 0, 90.7, -2
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.4, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 1, 90.8, 45
Groundout, 1, 0, 1, 0, 103.0, -4
Single, 3, 0, 1, 2, 103.3, -5
Flyout, 0, 0, 0, 0, 94.7, 60
Groundout, 2, 1, 0, 2, 101.2, -5
Home Run, 0, 0, 0, 0, 107.5, 27
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 1, 1, 96.8, 10
Double, 1, 0, 0, 0, 107.2, 20
Lineout, 0, 1, 0, 0, 104.0, 6
Lineout, 1, 0, 0, 2, 96.1, 19
Lineout, 0, 0, 0, 0, 80.9, 28
Double, 0, 1, 0, 0, 102.0, 6
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 91.0, 19
GIDP, 0, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 109.4, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 103.4, 52
Flyout, 0, 0, 0, 0, 102.3, 38
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 94.7, 14
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 101.4, 43
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.3, 37
Single, 3, 0, 0, 1, 50.9, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 95.0, 3
Pop Out, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 80.5, 14
Flyout, 2, 0, 0, 3, 78.3, 35
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.6, 43
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 3, None, None
Groundout, 1, 2, 0, 0, 77.0, -23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.3, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 1, 1, 73.8, 42
Single, 0, 0, 0, 0, 111.5, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.3, 29
Groundout, 0, 0, 0, 0, 93.6, -6
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 99.5, 14
Single, 2, 1, 0, 0, 100.3, 10
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 66.6, 33
Strikeout, 3, 1, 2, 2, None, None
Field Error, 1, 0, 1, 0, 78.7, -15
Single, 1, 0, 0, 0, 102.4, -13
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 1, 102.6, 19
Groundout, 1, 0, 0, 0, 104.3, 4
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.8, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 108.9, 25
Pop Out, 1, 1, 0, 0, 73.6, 59
