Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 106.7, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -15
Groundout, 2, 1, 0, 0, 106.5, 7
Flyout, 0, 1, 0, 0, 97.2, 45
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 111.6, 19
Flyout, 0, 0, 0, 0, 85.8, 35
Lineout, 2, 1, 0, 0, 108.2, 5
Single, 3, 0, 1, 1, 98.9, -17
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.4, -21
Single, 2, 0, 1, 1, 73.8, 19
Walk, 4, 2, 0, 1, None, None
Triple, 2, 0, 0, 1, 111.3, 21
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 90.4, 27
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 3, 104.8, 30
Groundout, 2, 1, 1, 0, 48.0, -44
Single, 3, 1, 0, 0, 101.5, 12
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 108.9, 2
Single, 1, 1, 0, 0, 94.0, 11
Flyout, 2, 1, 1, 0, 99.0, 28
Hit By Pitch, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 93.6, -22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 95.9, 42
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 112.1, 28
Home Run, 3, 1, 0, 1, 103.3, 32
Flyout, 3, 1, 1, 0, 106.1, 42
Groundout, 0, 0, 0, 0, 50.8, -61
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 108.6, 2
Groundout, 1, 1, 0, 1, 70.3, -26
Walk, 4, 0, 0, 2, None, None
Double, 2, 2, 0, 0, 84.9, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 65.7, 35
Groundout, 2, 0, 0, 0, 75.7, -4
Groundout, 0, 0, 0, 0, 71.6, -29
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 100.5, 26
Lineout, 2, 0, 0, 0, 107.5, 9
Flyout, 3, 1, 0, 5, 88.7, 40
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 1, 81.2, 64
Groundout, 0, 0, 0, 0, 85.1, -8
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 98.5, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 93.9, 82
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 97.4, 17
Groundout, 0, 0, 0, 0, 82.5, -7
Groundout, 2, 1, 0, 0, 95.1, -19
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
GIDP, 0, 0, 0, 0, 71.1, -21
Single, 1, 0, 0, 0, 104.1, -2
Flyout, 0, 1, 0, 0, 97.7, 41
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 1, 0, 0, 88.6, -11
Single, 1, 0, 0, 3, 89.3, 12
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Single, 2, 1, 0, 4, 92.2, 10
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -8
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 85.6, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 97.5, 59
Double, 2, 1, 0, 2, 83.5, 14
Pop Out, 0, 0, 0, 0, 96.6, 68
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.7, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.2, 45
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 102.1, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 92.4, -13
Double, 2, 1, 1, 1, 103.0, 19
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 76.6, 56
Double Play, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 48.7, -49
Lineout, 2, 1, 0, 3, 97.7, 22
Groundout, 1, 0, 0, 0, 77.2, -31
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 100.5, 27
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 81.9, 62
Flyout, 0, 0, 0, 0, 102.3, 28
Flyout, 2, 1, 0, 0, 97.7, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.6, -17
Forceout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.4, -13
Home Run, 0, 1, 0, 0, 109.1, 36
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 67.5, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 106.3, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 93.4, 65
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 2, 0, 0, 72.3, 14
Fielders Choice, 1, 0, 1, 0, 93.0, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 57.0, -45
Flyout, 3, 0, 2, 0, 93.2, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 0, 2, 1, 99.2, -17
Groundout, 2, 1, 0, 1, 69.5, -35
Single, 1, 1, 0, 1, 74.4, 12
Groundout, 0, 1, 0, 0, 76.6, -19
Flyout, 3, 1, 0, 0, 102.1, 35
Home Run, 0, 0, 0, 0, 106.9, 24
Sac Fly Double Play, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.1, 22
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 5, 69.4, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 96.8, 6
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 92.2, 21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 85.8, 23
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 59.5, 60
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 47.4, -33
